"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"BTG3",0.81402406594479,-0.173760136649329,0.104,0.097,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RELB",0.81453076528533,0.153261986966441,0.39,0.342,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V1B2",0.816182199272724,0.116383696079484,0.122,0.11,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGA1",0.816243235035833,-0.116901287792253,0.177,0.169,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT3",0.816283200254857,0.101417529961861,0.617,0.567,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL11RA",0.817687845106439,0.22113351755755,0.115,0.097,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIRT1",0.818267649320518,0.149571636685778,0.242,0.203,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R7",0.818474840274741,-0.10427597301845,0.218,0.206,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF432",0.818786728933397,-0.13154409601593,0.126,0.123,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CWC15",0.818996075548221,-0.150363587702693,0.143,0.135,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLPBP",0.819264422926783,0.246719256620775,0.145,0.115,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INSIG1",0.820183138210735,0.325253122641207,0.106,0.086,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSM12",0.822601637921335,-0.226013234796726,0.127,0.12,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFFO1",0.822804446962186,0.243818333939662,0.123,0.098,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UQCRH",0.822902411181463,-0.130259254121718,0.102,0.098,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THSD4-AS1",0.82300111541377,-0.121355443268139,0.104,0.091,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMG4",0.823605731608291,0.121940395110257,0.203,0.171,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD4",0.823661988166933,-0.112747274490588,0.141,0.13,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DYNLRB1",0.824149372381583,-0.237082477813991,0.163,0.151,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGB1",0.824290882901859,-0.116453087272911,0.444,0.419,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRELD1",0.824320713706856,-0.249683877445882,0.134,0.129,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GABPA",0.824449812210076,0.200125390220492,0.224,0.198,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP4",0.826543322940341,-0.115470754391475,0.206,0.191,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR47",0.828054996905656,0.215485514172058,0.11,0.088,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL2BP",0.82838099915433,-0.229467020872018,0.153,0.151,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERCC6",0.829097680674175,0.2303322972646,0.245,0.209,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMAS",0.829319690866103,0.213501869398394,0.115,0.092,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PALB2",0.830179918809651,0.171100295973972,0.111,0.094,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC21B",0.830322441916137,0.137004705981502,0.383,0.334,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYB5R3",0.830900133152109,-0.102241579109318,0.151,0.136,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF75A",0.831245047036108,-0.256788635973299,0.118,0.116,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM267",0.831696605789366,-0.105197965318808,0.198,0.177,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDAP1",0.832354831336845,-0.106075295643562,0.169,0.163,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CREB3L2",0.832518640116322,-0.123393334026625,0.166,0.156,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1328",0.832551518110931,-0.123819922914335,0.328,0.324,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX27",0.833965598829666,-0.206485084783395,0.264,0.245,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FPGS",0.834383147695552,0.132301006114048,0.213,0.182,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C6orf89",0.835039220958199,0.120982270010519,0.264,0.234,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"P4HTM",0.835305180194703,-0.253506042890142,0.114,0.11,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM33",0.835353465271784,-0.126921003535508,0.202,0.182,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANO9",0.835562816319808,0.247734678032295,0.11,0.089,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC7",0.83571933530849,0.25280871709984,0.21,0.174,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STRIP1",0.836381511008498,-0.115539246951287,0.277,0.254,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA40",0.836523427449379,0.164016126501048,0.13,0.104,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KAT5",0.837723452642699,0.319696030318557,0.126,0.097,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATL2",0.838225917736693,0.103462136750987,0.319,0.292,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DESI1",0.838427698990405,0.178274862523983,0.146,0.123,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF493",0.838892291381357,0.128651191774113,0.266,0.242,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAP1",0.840160016315084,0.196882122611643,0.104,0.088,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCKAP1L",0.840608724423871,0.113249540095166,0.581,0.519,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HABP4",0.840706812179789,-0.101588371732557,0.158,0.144,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP3M1",0.841260828132348,-0.175464963631245,0.199,0.179,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MESD",0.841265566295149,-0.141529809356954,0.237,0.21,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3A2",0.841568837551463,-0.125294799449162,0.126,0.116,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF124",0.842202279159449,0.164830169888407,0.207,0.172,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H8",0.842330008007442,-0.150663507829646,0.29,0.274,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LNCRNA-IUR",0.843267674842346,0.399523648185709,0.123,0.101,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBMX",0.844639348287062,-0.110762931781291,0.527,0.495,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POMT1",0.845654927802258,-0.105051480840687,0.163,0.159,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R15A",0.846270498651092,-0.148569278286055,0.149,0.132,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JPT2",0.846522099975303,-0.115231411869285,0.17,0.156,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VDAC2",0.846609206986964,0.190401311476204,0.131,0.106,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP6",0.846772421268873,-0.13641403131338,0.181,0.175,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTD",0.846982498043755,-0.33345384296506,0.104,0.097,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP14",0.847445601499044,-0.120337590661822,0.19,0.189,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSBP4",0.848777172578795,0.199692526514448,0.134,0.121,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EDF1",0.849158222619904,-0.316986179750941,0.119,0.118,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRPAP1",0.851010724892975,0.163221311418529,0.216,0.177,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC97",0.85121736655086,-0.192127823956892,0.137,0.13,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX15",0.851396834410128,-0.114387424358513,0.139,0.132,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPATCH1",0.852362854748757,-0.210815997368932,0.119,0.118,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSS",0.854774085082342,0.174558566620324,0.191,0.156,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5MC2",0.854931376685543,0.192169207955441,0.112,0.101,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAP3",0.85535666635035,0.222499920957276,0.106,0.086,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBN1",0.855720285645218,-0.150664373331442,0.304,0.284,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG4C",0.856143635191257,0.28411813486082,0.178,0.147,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERAP1",0.856753350390948,0.153140042960544,0.446,0.407,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKP1",0.856934813583995,-0.115727806373796,0.368,0.348,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC25",0.857064159913393,0.194760245946994,0.141,0.113,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR6",0.857361515626922,0.121228143382809,0.272,0.238,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTWD2",0.857409731967224,0.186579059594571,0.11,0.094,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2Q1",0.857906791377656,0.156782022056901,0.119,0.103,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAX",0.858151393412903,0.153735998919873,0.1,0.082,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC16",0.859526725484462,0.17746586964923,0.137,0.11,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR3C",0.85978333572276,0.108418934567116,0.189,0.166,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF780B",0.860078076565641,-0.112833816073174,0.402,0.383,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX35",0.860504002002288,-0.120337212115918,0.13,0.124,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM3AP",0.861467003189073,0.101613619884386,0.404,0.36,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"F11R",0.861949821752098,0.119703417901932,0.107,0.089,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACOT9",0.862697043179897,0.127350505979633,0.157,0.136,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFE3",0.864188776273368,0.150301239778602,0.111,0.106,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM1A",0.864660673348472,0.120497635688471,0.352,0.312,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMPD4",0.864689556324603,0.337375850837536,0.134,0.109,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POMK",0.864871812485438,0.146532754890107,0.155,0.132,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYH10",0.866579137693896,0.186229361123527,0.157,0.132,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAMP7",0.869265332506861,0.152721123584254,0.162,0.139,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK5RAP1",0.869553077426167,0.206096649593307,0.191,0.163,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291099",0.869563315964729,0.105799685695461,0.151,0.13,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPSAP58",0.871917379658664,-0.179415610590685,0.272,0.263,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMF1",0.873486388971093,0.169558735691963,0.195,0.163,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAFK",0.873791326412863,0.187506349225753,0.1,0.079,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REXO1",0.874147594810781,0.102414820969624,0.203,0.189,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDHC",0.874187918422524,-0.179328979041582,0.11,0.1,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMAP1",0.875586764957555,-0.106287457687783,0.143,0.138,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPD1",0.875696060681352,0.11134251677892,0.252,0.212,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NARS1",0.876503901672778,-0.178111410997405,0.295,0.263,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM21",0.877088746359106,0.120188303437285,0.106,0.083,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286129",0.878557673367171,0.128696613484107,0.114,0.098,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IKZF4",0.878715975890908,0.122937160477819,0.135,0.113,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF354A",0.880204904280481,-0.164620752186214,0.134,0.126,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT52",0.880567649121084,-0.158450185423047,0.122,0.12,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSUN4",0.881695835632567,-0.176939950252452,0.106,0.098,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFV1",0.882666323264391,-0.160373537082845,0.162,0.151,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFB1M",0.882766356168908,0.121807155447113,0.25,0.216,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL34-DT",0.882802469769316,0.202261036306628,0.129,0.107,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM15",0.883687970096368,0.162388499329931,0.153,0.132,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP2K2",0.883739139395359,0.101580466285093,0.209,0.172,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM209",0.883791422100827,0.110788900558256,0.127,0.104,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITSN1",0.88391043351368,-0.131014191590502,0.163,0.159,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMT13",0.883955677061385,-0.166403701846966,0.225,0.212,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB12",0.885009045711973,0.230941424841086,0.206,0.172,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAICS",0.887565389758619,0.130154264288276,0.104,0.086,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF6",0.88872874762802,-0.128670510997437,0.222,0.212,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRF2",0.888945068707672,0.117336408406671,0.553,0.49,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHKA2",0.889069785682086,-0.1218694493061,0.236,0.218,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX2",0.889642357913261,-0.179619621675255,0.222,0.21,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CROCCP2.1",0.890123192963123,-0.354772150313536,0.122,0.115,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX39A",0.890485062329978,-0.105563014906591,0.137,0.129,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPZ1",0.890556037458649,0.151945449013773,0.139,0.123,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSA2",0.890787603296948,-0.132400202566343,0.126,0.124,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF318",0.891340370409482,0.12080513400374,0.232,0.198,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GABARAPL1",0.89187452504743,0.200876353045381,0.272,0.238,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP40",0.892246220847164,0.16436801022951,0.129,0.11,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XPNPEP3",0.892659948727471,-0.195152163141725,0.17,0.16,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"QRSL1",0.893642981953286,0.141701360762516,0.129,0.107,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YIPF1",0.893745286215426,-0.141787454222594,0.115,0.106,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT4",0.894641082248193,0.164158316858603,0.245,0.207,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCUN1D5",0.895189300476043,0.139884406790452,0.153,0.127,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNDP2",0.895726063388552,-0.113147809723434,0.19,0.177,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GORAB",0.896034263970885,0.133022300003433,0.114,0.095,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4A3",0.896908831749427,-0.233745227509948,0.1,0.088,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCCPDH",0.897267639586975,0.25286649508813,0.103,0.089,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD6-AS1",0.897363765768184,0.15309980097123,0.103,0.094,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNB1L",0.897831256988859,0.239101501653374,0.145,0.115,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS16",0.898207523250469,-0.118093459380997,0.129,0.121,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDK1-AS1",0.898333313548804,0.100684778440084,0.161,0.136,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERGIC3",0.898563297034777,-0.107955128729238,0.174,0.163,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHA3",0.899619769590808,0.226077718729506,0.154,0.132,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFSF10",0.899896363793203,-0.103238621338593,0.126,0.116,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAFAH2",0.900265367057513,-0.10802555069848,0.137,0.13,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000271533",0.900337742725635,0.223779058283768,0.122,0.103,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RALBP1",0.901444679886966,-0.102854457711432,0.311,0.287,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADGRL1",0.901477942909724,-0.11508904633003,0.133,0.124,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCA10",0.901900954163319,-0.105045275711392,0.155,0.15,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPME1",0.902101765943569,-0.148482628151063,0.21,0.198,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAG4",0.903551648134919,0.102757522302508,0.138,0.126,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT140",0.903666292848615,-0.293037490488543,0.122,0.115,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHMP5",0.904825366298114,0.244643019197671,0.145,0.115,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHDDS",0.905173960618087,0.142302574071319,0.178,0.151,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAGLB",0.905312194133123,-0.254690641627372,0.135,0.12,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC136",0.907488402259746,0.138118034720549,0.12,0.104,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL5A",0.908104074573277,-0.12183757269466,0.278,0.257,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FARSA",0.908168573956126,-0.183167662185887,0.126,0.113,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTR6",0.908604779619967,0.248466815889043,0.161,0.135,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF580",0.91045127440009,-0.210703148877478,0.102,0.094,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNASET2",0.910546318415012,0.10220367406084,0.313,0.274,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIR",0.910880319485442,-0.11180235748446,0.212,0.191,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAB3",0.911091756509336,-0.186286672899582,0.26,0.239,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COLGALT1",0.911502433747121,-0.155716833212006,0.135,0.124,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF551",0.912634631073083,0.102345700194688,0.145,0.135,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLK3",0.91266034189195,0.161712888344347,0.21,0.174,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG32",0.913841359505627,-0.271705744172355,0.108,0.101,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSDL1",0.914252741674357,-0.211852295180451,0.126,0.115,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRF1",0.914974351309253,-0.139776245064811,0.264,0.248,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCPS",0.915802205069139,-0.119967807146976,0.104,0.101,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
