"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NAA20",0.0654134986936012,0.222349460481145,0.177,0.153,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A25",0.0661301485017472,-0.170166492331964,0.12,0.128,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A28",0.0664332061006848,0.158412452855266,0.123,0.104,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APAF1",0.0672669131815822,0.171718566355727,0.211,0.185,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDEM1",0.0672897254932965,0.131355071023353,0.528,0.477,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286129",0.0673051845959595,0.125716689218695,0.121,0.105,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM41",0.0675206726012674,0.227952079203176,0.11,0.093,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK2",0.0675975538276442,0.167766358507646,0.349,0.313,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IDE",0.0676117228655407,0.116926990399807,0.251,0.223,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL20",0.067694078117873,-0.106829995004994,0.218,0.221,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX7",0.067807388608263,0.10720677756366,0.245,0.217,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPZA1",0.0682960700746462,0.122413904797725,0.526,0.478,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC171",0.0683055593534746,-0.194959861999917,0.107,0.117,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPA1",0.0683684273088231,-0.10281860131852,0.147,0.149,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL5",0.0683829109881575,-0.149931304431532,0.11,0.111,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCMF1",0.0687659127733393,0.122514303747035,0.575,0.529,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOI",0.0692441710694423,0.107579237183133,0.326,0.291,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAF3",0.0693522898825377,-0.135825865820493,0.142,0.148,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELL",0.0703130577415256,0.13621717125185,0.261,0.23,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND4B",0.0704183843436533,0.124332676768483,0.371,0.331,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED3",0.0704825196432345,0.156186060742884,0.198,0.17,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRAK1",0.0707184597363512,0.126774205261308,0.128,0.11,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD9",0.0708237055342892,0.184841947986054,0.156,0.134,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR8",0.071300184776086,-0.104600568821323,0.184,0.182,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIAO3",0.0729525700369483,0.171309711991137,0.107,0.091,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA3",0.0740817592431317,0.137719577838331,0.257,0.225,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIG4",0.0741208465098378,0.318089679343262,0.102,0.084,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP43",0.0743742123273339,0.131924635799604,0.257,0.228,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRK1",0.0748944603425447,0.119274345816427,0.124,0.11,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD19",0.0762508932947668,0.196848613609655,0.135,0.116,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS52",0.0767856827163418,0.146916445647691,0.219,0.191,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF384",0.077155153211132,0.147309059449887,0.274,0.243,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLST",0.0773827994687834,0.147726171420318,0.275,0.242,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPO5",0.0776163310121668,0.128725136305607,0.353,0.316,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RDX",0.0781216373084667,-0.118724163053985,0.168,0.176,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKTN",0.0782705485541661,0.115346511391818,0.162,0.142,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKIRIN2",0.078783673761752,0.205319497454576,0.169,0.145,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTIF2",0.0789773138284623,0.186134678793925,0.131,0.112,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TM7SF3",0.0790171589573718,0.119064892765824,0.176,0.154,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPRL3",0.0790243365910636,0.10137400090145,0.292,0.261,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLSTN1",0.0793588799398389,0.129973374362695,0.374,0.335,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1M1",0.079621629056116,0.156529761931743,0.493,0.444,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT2",0.079798846961438,0.114639198682533,0.453,0.41,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDRD7",0.0799593279250247,0.215134378342976,0.205,0.186,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RETREG2",0.0804801387918707,0.13691271016115,0.12,0.103,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WWC3",0.0805325402092595,0.199137112364712,0.231,0.202,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP18",0.0807119883551827,0.112443927993659,0.258,0.23,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF2",0.0810962928852804,0.124449903452585,0.512,0.463,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC2A13",0.0814042652603929,0.106013374765304,0.15,0.132,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF4B",0.0824807304603163,0.125148674726509,0.616,0.565,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS10",0.0825486628520649,0.146428626636,0.112,0.097,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASB1",0.0832974630290054,0.1302893461977,0.102,0.089,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP7",0.0835294838195412,-0.163614870068069,0.127,0.136,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPN2",0.0837147518908125,0.115381525557402,0.155,0.136,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC47",0.0837307289356885,0.151104297761996,0.233,0.205,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP48",0.0837967761124629,0.131820354961897,0.612,0.563,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIB1",0.0848863863177916,0.116031725684978,0.16,0.142,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DERA",0.0851685528206804,0.145967788186039,0.255,0.227,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSKIP",0.0858537795652654,-0.101832948113773,0.107,0.109,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAZ",0.0859161580818327,0.167139522518471,0.162,0.139,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCF2L",0.0862246725952463,0.241727162812767,0.15,0.128,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCD2",0.0864930645179083,-0.153183047214794,0.101,0.107,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTTY14",0.0865640027742754,-0.163146306819987,0.109,0.122,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPJ",0.086956846763521,-0.107742181070536,0.103,0.099,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMH3",0.0871817341386437,0.10669945967317,0.584,0.536,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TULP3",0.0873447727683027,0.110936116760983,0.156,0.138,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF211",0.0875021486758728,0.22069516660394,0.113,0.095,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG13",0.0879499510575131,0.11525793167355,0.291,0.261,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS11",0.0881876885399083,0.238441000925142,0.172,0.148,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC59",0.0888263354805104,0.253077061916126,0.1,0.084,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMP2K",0.0890176149566029,0.112956135878822,0.734,0.693,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAX1",0.0890952738627555,-0.168743201175823,0.101,0.104,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFAP1",0.0891895544979256,0.229577246336195,0.119,0.103,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT2",0.0902541856267845,0.138387685620828,0.165,0.142,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF212",0.0903414890341718,0.106105644468739,0.142,0.123,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GORAB",0.0911187618878338,0.209938362087789,0.109,0.092,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBE1",0.0911923950091416,0.202320471290077,0.104,0.088,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAST2",0.0914836106397711,0.129361499714056,0.213,0.188,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRPRB",0.0917111133202365,0.153953670709952,0.127,0.108,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272917",0.09205594971293,0.101373455802935,0.144,0.127,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DANCR",0.0922426932787761,0.12449394795571,0.136,0.117,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGXB3",0.0925067480221656,0.178015448471823,0.29,0.258,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAAL1",0.0926036182272986,0.185765948842536,0.116,0.099,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGS1",0.0926357647764911,0.109787508737593,0.323,0.289,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP128",0.0927015912000164,0.223413568648191,0.188,0.163,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN25",0.0928538255137852,0.185772678951599,0.183,0.157,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289156",0.0933435849884224,-0.132849130535089,0.151,0.158,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35A5",0.0934299155829219,-0.125729649904988,0.106,0.104,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC141",0.0936747659940071,0.143321970483882,0.157,0.135,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPIN1",0.0940755274445974,0.114635739361868,0.487,0.443,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE3B",0.094155883009663,0.153959697979584,0.298,0.262,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FARP2",0.0945890703277687,0.160797382177217,0.205,0.179,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB13",0.0950679549306805,-0.14939815017908,0.104,0.106,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP3-AS1",0.0952196059447044,-0.102057321628479,0.144,0.143,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZUP1",0.0953963386134792,0.155945402708871,0.118,0.102,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF430",0.0954339940747493,0.161999487913284,0.304,0.271,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICALL1",0.0954645848977092,0.239405323950576,0.178,0.158,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBF1",0.0955597497767359,0.16137585959333,0.442,0.391,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PROSER3",0.0956709174033568,0.206129806645122,0.146,0.125,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG3",0.0966229586010238,0.166859563885444,0.368,0.329,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MROH1",0.096825813649156,0.119605318304474,0.372,0.333,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIVA1",0.0969301299652125,-0.172318710596515,0.1,0.102,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BARD1",0.0969592309841982,0.156739983057731,0.172,0.15,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF133",0.09839026289885,-0.124983279335854,0.188,0.188,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUGP1",0.0988143121529772,0.10893284724945,0.262,0.233,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPC5",0.0988777984188935,-0.134244209533397,0.106,0.111,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC9A3-AS1",0.0988871879182029,0.263984192660328,0.111,0.093,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIMK2",0.0990063628225143,0.19095555376357,0.24,0.211,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNA12",0.0992307554584262,0.141850307996874,0.269,0.24,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EOLA2-DT",0.0992908960830869,0.172221437839617,0.237,0.215,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG14",0.0995831899187403,0.151747515347345,0.264,0.233,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR74",0.0998929106894553,0.176229080758029,0.155,0.135,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPF2",0.100566593629393,0.13515519616517,0.235,0.209,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA38",0.101525261065346,-0.118374238276775,0.123,0.125,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBPF3",0.101804467532511,0.252395044324875,0.134,0.117,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R1L",0.102675713907127,0.193783335623051,0.152,0.131,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRADD",0.103768061834668,-0.101681626350659,0.303,0.307,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRFAP1",0.104340203194692,-0.17093024476801,0.11,0.113,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNC1LI2",0.104359027281395,0.118324290685951,0.416,0.373,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TENT4B",0.105921118741901,0.115170476525191,0.463,0.418,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD1",0.107587276777494,0.150705358939758,0.165,0.145,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLEC",0.107601002485646,0.107303576824207,0.266,0.235,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POC5",0.107815945890796,0.14310406562174,0.159,0.139,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V0D1",0.107873885400007,0.110872858457447,0.156,0.14,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DERL1",0.108134770480483,0.15904865029911,0.242,0.213,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC14L2",0.108253594314198,0.100012279245788,0.149,0.132,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INO80E",0.108328298557464,0.107087385281571,0.248,0.221,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMAT3",0.108456394885646,0.210928261608654,0.27,0.245,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSP90AA1",0.108560630893096,0.11002075725208,0.655,0.61,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF136",0.109285774347362,0.135716838965824,0.195,0.171,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPS5",0.10932953273884,0.194003230388917,0.165,0.143,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IER2",0.109783102203385,0.121374383335825,0.146,0.128,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD3",0.110093147223007,0.129409082712479,0.46,0.417,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB5A",0.110118764291944,0.112984827908194,0.371,0.335,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GKAP1",0.110194461130432,-0.114535784747391,0.234,0.235,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VCPIP1",0.110428416273364,0.185874993664492,0.302,0.265,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AAGAB",0.111581539784494,0.12155585986715,0.228,0.204,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QSOX2",0.111946051459168,0.188099534138567,0.192,0.167,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC6A",0.112209331208877,0.144891610061119,0.123,0.107,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AASDH",0.112346278217644,-0.138319615756275,0.157,0.154,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM12",0.112464871972594,0.117681613816364,0.161,0.143,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF320",0.11255417685666,0.25102622011486,0.108,0.092,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC90B",0.113327192803735,0.102471189947995,0.202,0.179,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGKQ",0.115005285013798,0.129205685679951,0.11,0.094,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC14L1",0.115084936678071,0.128670139665156,0.504,0.458,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF2",0.115448110078544,0.165760166338555,0.269,0.241,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS8",0.115767181341537,0.107219994586933,0.127,0.117,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMAP1",0.116000722006572,0.170914505312947,0.171,0.148,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXW2",0.116344011958425,0.127338113722164,0.415,0.373,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRPF3",0.116482865914613,0.141681223331366,0.17,0.148,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERPUD1",0.116555609944595,0.131988200171031,0.133,0.116,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF263",0.116875889153277,-0.111147809883311,0.105,0.107,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS27",0.119088858396289,0.132201846463536,0.352,0.316,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB17",0.119211243464949,0.170896408605425,0.152,0.13,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXO3",0.119369152459227,0.106648652588938,0.427,0.389,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSDL1",0.121416945862702,-0.106537712164422,0.147,0.144,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF13",0.121419530129919,0.101214975783337,0.531,0.487,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPC1",0.121674520187647,0.174573199273119,0.158,0.138,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAX",0.122065988913476,0.283712617616295,0.151,0.129,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYRM4",0.122081163083602,0.145317554765388,0.251,0.223,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MACO1",0.122806771309698,0.109122052766736,0.459,0.416,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF4",0.123140032427164,0.152030685326754,0.448,0.404,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFXN5",0.123479236602983,0.152924251111519,0.129,0.112,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SZRD1",0.12420442970253,0.130226864025489,0.339,0.301,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB37",0.124220885034136,0.120792360573727,0.198,0.175,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPEB2",0.125877185371478,0.190414721848362,0.196,0.172,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPLANE1",0.1260809830745,0.130549309890626,0.389,0.352,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN2C1",0.126089108394707,0.120787171644758,0.274,0.243,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP22",0.126558920435086,0.163070938834191,0.257,0.228,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP2K2",0.127084452957171,0.218427055618613,0.194,0.169,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC13",0.12892268951363,0.133922747559571,0.196,0.172,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
