"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SNRPB",0.0699138387936924,-0.437280507127166,0.326,0.353,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAP18",0.0700555116387453,-0.682577139529037,0.224,0.282,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPSAP1",0.0701189756919163,-0.463687551310392,0.337,0.365,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LUC7L2",0.0702382193795497,0.266038566318198,0.845,0.729,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAP1",0.0703359150381021,-0.174933070885961,0.693,0.653,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCLT1",0.0703584113389715,0.342605435421314,0.789,0.671,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MVD",0.0704624415694868,0.182341136518727,0.278,0.206,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DYNC1I2",0.0704759271726035,-0.309079305350326,0.531,0.553,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEATR9",0.0704897555097474,0.114616220907436,0.293,0.212,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD8",0.0704981474572452,-0.135639410143999,0.837,0.794,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP3",0.070501061571333,0.256398333819823,0.18,0.112,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO8",0.0705063363744931,0.45686055571759,0.264,0.171,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRAS2",0.0705156796186402,-0.21950262291482,0.536,0.529,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAK4",0.0706324299394203,0.147525056015637,0.32,0.253,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC1",0.0707048730883408,0.406612210849027,0.588,0.453,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS33A",0.0707857381356933,0.351862869090256,0.435,0.318,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL6",0.0709740583914422,-0.571326600945841,0.23,0.224,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND5A",0.0709747775364059,0.273073802707239,0.552,0.429,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTR1A",0.0710723140940293,0.2184247387126,0.435,0.329,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC47",0.07109845277671,0.402518017589245,0.402,0.288,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PUF60",0.0712343411843638,-0.544981000615528,0.234,0.188,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNTROB",0.0713038344425783,1.08696969615536,0.249,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD6-AS2",0.0713240096955312,-0.167119416337141,0.387,0.347,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INPP5A",0.0714261640432015,-0.220694442258566,0.611,0.576,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YARS2",0.0714457664068075,0.719155615520278,0.362,0.271,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM15B",0.0714703884817744,-0.725583701609465,0.184,0.171,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LANCL2",0.0715723542064635,-0.650212903752992,0.201,0.253,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLAMF6",0.0715768675519235,0.13624727787162,0.741,0.612,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBD1",0.0716000292131974,-0.228418313734976,0.285,0.276,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDCBP",0.0716337012090407,-0.349037185808343,0.4,0.435,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED21",0.0716357351262813,0.212005784712761,0.412,0.306,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCERG1L",0.0721277455072295,0.759905428173961,0.111,0.053,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNPEPL1",0.072146202972339,-0.684337691783243,0.172,0.229,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHSY3",0.0721722203042965,0.953833454506851,0.119,0.059,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAUS6",0.0722584701537843,0.495041759347092,0.494,0.365,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG13",0.072321923438775,0.376794928234784,0.743,0.624,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSAMP",0.0723550890117033,-0.25320297829335,0.125,0.082,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM13A",0.0724401068892349,0.784397108707137,0.312,0.212,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNRD3",0.0725246212572559,1.10775923979498,0.138,0.071,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IMPACT",0.0725247280640305,0.623732078477484,0.142,0.076,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS21",0.0725465260890403,-0.343724422691584,0.193,0.188,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF13B",0.0725535464355344,-0.120580625416596,0.766,0.706,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARM1",0.0727041667528365,-0.589094543916276,0.261,0.294,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD36C",0.0727371078773837,0.288971985847568,0.793,0.7,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1GALT1",0.0727811113376992,0.165724206875392,0.726,0.594,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCFC2",0.0728918325226584,0.348768543587739,0.504,0.376,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP72",0.0729270723860255,-0.511122347553149,0.278,0.341,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRBP1",0.0729926466547665,-0.352686064075806,0.548,0.541,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF43",0.0729952797458965,-1.19846194360739,0.098,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2W",0.0730225280570521,-0.253766013427119,0.663,0.635,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNOT10",0.0730906125360596,-0.437722373651708,0.513,0.512,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EML4",0.0731270180608954,0.187505553550185,0.973,0.929,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BNC2",0.0733049839066247,-0.646119368403783,0.107,0.165,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKAR",0.0733535274377975,0.678553572425835,0.328,0.224,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBR2",0.0734428188139885,0.247879718175851,0.929,0.871,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAT2",0.0734496792936832,0.272509238756797,0.211,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000253636",0.0734622140194043,-0.432213187229212,0.404,0.424,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAI",0.073535007046476,-0.427227242835559,0.565,0.618,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35A5",0.0735521303882257,-0.782491944286809,0.207,0.218,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF511",0.0735931962862937,-1.26314849720356,0.071,0.112,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00987",0.0737032542037186,1.09520723655814,0.167,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF362",0.073736840024323,0.133946934637719,0.226,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FNIP1",0.0738406197802805,-0.170726579166417,0.797,0.747,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP5K1A",0.0738515165258391,-0.248556601677853,0.663,0.647,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SETX",0.0738600495716536,0.235936103114142,0.929,0.865,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBPL1",0.0739608433366836,0.512535366695227,0.312,0.212,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS9",0.0740463674494007,0.511933263825717,0.383,0.271,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFATC2IP",0.0741016798154276,-0.248999610748428,0.669,0.629,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCM1",0.0742355911260621,0.194079756748661,0.977,0.918,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3A",0.0742669524380968,-0.1952130488832,0.852,0.859,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2I",0.0742949749297593,0.200845394698248,0.824,0.682,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2F1",0.0743595532954823,0.474405329085524,0.33,0.229,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BUB3",0.074382902242423,-0.22897073477317,0.527,0.547,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRLS1",0.074454955564619,0.4033196384255,0.347,0.241,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL37",0.0745113341134632,0.160294184480466,0.167,0.182,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG6",0.0745635995977085,0.484782032087111,0.479,0.365,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POM121",0.0746372989023301,-0.212289686257071,0.661,0.659,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TWF2",0.0746818753712043,-1.01297710891794,0.126,0.182,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02656",0.074739055456627,-1.1174908961081,0.096,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTPBP6",0.0748183685921699,-0.535252005735945,0.345,0.347,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQCH-AS1",0.0749529851733344,-0.742614851933883,0.284,0.347,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENOX2",0.0750612522703938,0.189955652637423,0.655,0.529,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RDH5",0.0753525589183584,-0.938017879884468,0.109,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPP1",0.0754613367843566,-0.819405251051185,0.071,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSME2",0.0754840596468188,-0.212211221412299,0.421,0.359,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGCR8",0.075513798710364,-0.26498338360178,0.41,0.371,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SURF6",0.0755737482174877,-0.615299183265695,0.253,0.282,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG1P3",0.0756546052607711,0.259120738873688,0.272,0.182,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF169",0.0758572303389229,-0.153952657097552,0.678,0.618,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM9",0.0758752409936673,-0.24801351343245,0.1,0.071,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKTN",0.0759007747901467,0.853231539814868,0.245,0.165,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGSM1",0.0759375629396565,-0.70070326274093,0.057,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETFRF1",0.0759865927182988,0.694790047929,0.22,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3CG",0.0759871301888212,0.274146951721997,0.605,0.476,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP1LC3B",0.0760061555164954,-0.595572671134449,0.36,0.394,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02762",0.0760983165810486,-0.733934550642864,0.188,0.218,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACD",0.0761621731112863,-0.610063546864033,0.079,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RANBP9",0.0761861067138234,0.296223296969317,0.822,0.688,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC16A4-AS1",0.0762004907060773,1.40758584649568,0.103,0.047,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRE11",0.0763116129195351,0.262174626537471,0.648,0.506,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR1C",0.076373209677305,-0.378548029525636,0.326,0.3,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMPD4BP",0.0764064755652444,0.636439232242518,0.368,0.282,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLK3",0.076412741907624,-0.527830054775366,0.238,0.3,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACVR1",0.0764595139320712,-0.229472071805851,0.563,0.576,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM4C",0.0765152785223877,0.21442962307189,0.966,0.9,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG32",0.0766965205713231,-0.22123695124983,0.226,0.188,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPTIN7-DT",0.0767205116182834,-0.573652631675815,0.105,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARF6",0.0767312723880229,0.186481300202595,0.467,0.359,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPC2",0.0769026690799389,-0.689042593309836,0.182,0.229,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CENPL",0.0769889333225554,-0.379321312588567,0.146,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRPF3",0.0770482452679443,-0.323096617865161,0.285,0.353,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRDX6-AS1",0.0771160628376925,0.367891356051101,0.55,0.424,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SBNO2",0.0771431919849817,0.392551797854984,0.716,0.582,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF3",0.0772681471591778,0.212182899146116,0.897,0.847,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFYVE28",0.0773570771623694,0.135819276896988,0.692,0.565,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LARP7",0.0773687453642411,-0.150538585102646,0.533,0.576,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMT2",0.0773751268330068,-0.224367762688241,0.559,0.547,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB11FIP4",0.0774231633097119,0.265857753619021,0.523,0.394,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WBP1",0.0774378313263718,-0.904650456602807,0.119,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPE",0.077664062831729,-0.349363387538713,0.42,0.453,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAM23",0.0776900176817745,-0.868732223407984,0.109,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KC1",0.0777615077629586,-0.133967392470948,0.724,0.647,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTYH3",0.0778004779810297,-1.14064275681116,0.09,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFA13",0.0778757315184019,-0.864896358214665,0.232,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAPB",0.0778801889272494,-0.429020256768078,0.416,0.412,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC4A4",0.078065327610564,0.310780158423918,0.222,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALMS1",0.0780951099543106,-0.147173903296535,0.772,0.712,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000236449",0.0781002066847829,0.309490920140367,0.456,0.341,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000258077",0.078258062890512,-1.26747948574827,0.092,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDS2",0.0782928897077738,-0.337796523708222,0.534,0.529,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5F1D",0.0784702042021652,-1.22584489216023,0.109,0.147,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLDIP2",0.0784769444809779,-0.821005361560533,0.142,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GGPS1",0.0785163503745052,-0.365269968017681,0.362,0.312,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENDOD1",0.0787527890431328,0.655111788430633,0.176,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PWWP2A",0.0787917398681315,-0.204164640818071,0.55,0.518,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"E2F5",0.0787937781575072,0.697305831469575,0.278,0.182,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC37A4",0.0788106451788829,1.16651339322441,0.103,0.053,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQCG",0.0788529917204959,-1.09771855695163,0.149,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEBP1",0.0789463357999486,0.333658348143107,0.236,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFSD",0.0791008054573609,0.771033078807825,0.224,0.147,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF263",0.0792830819765222,0.621391175185499,0.167,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CES2",0.0793101575273506,-0.197684410233449,0.184,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM199X",0.0794011074445847,0.638160839103489,0.27,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUS2",0.0794835410347578,0.406486945546972,0.278,0.188,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF746",0.0795841791466192,-0.370108876177441,0.253,0.324,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285854",0.0796241214115076,-0.524673526539563,0.121,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF232",0.0796396732208109,-0.379830479632179,0.109,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KTN1",0.0797261738383668,-0.150725330794697,0.889,0.871,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PUDP",0.0797333617648843,-0.233154412845427,0.429,0.4,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF3IP2-AS1",0.0797452000058473,-0.261265667892273,0.538,0.471,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNP",0.0798444945152315,0.642386236502963,0.22,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTBD19",0.0798580535646746,-0.853972777713496,0.109,0.165,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EDF1",0.0798939601293684,-0.55460797402255,0.238,0.271,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASTOR3P.1",0.0800389669643835,-0.196942483682196,0.542,0.582,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM3A",0.0800465059968451,-0.784651841762215,0.119,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAM22",0.0800612716125028,-0.589170509225165,0.165,0.171,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBAK-RBAKDN",0.080082838536705,-0.304863809468964,0.556,0.541,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VARS1",0.0800860908664172,-0.734978677035348,0.149,0.2,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PET100",0.0801229962959295,-1.22142779418648,0.079,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCA5",0.0801620550374279,-0.198356863480332,0.705,0.694,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGM2L1",0.0802899734921424,-0.393549354118102,0.349,0.394,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TALAM1",0.0803289499692001,0.139102596414336,0.987,0.941,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSA",0.0803600537363517,-0.220278949522297,0.678,0.641,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASB7",0.0804521334231165,0.111530844437679,0.475,0.365,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBCA",0.0805020248844384,-0.185327104846127,0.663,0.641,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATAD1",0.0805422554620667,-0.153742852765481,0.615,0.647,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL11RA",0.0806975209301445,-0.509343961416993,0.249,0.276,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC32",0.0807483481168191,-0.277080807187317,0.441,0.418,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AEBP1",0.0808255600324634,0.605539873752413,0.102,0.112,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM26",0.0808375238812723,0.131106670081782,0.943,0.841,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GSPT1",0.080875614294567,-0.150068896758934,0.768,0.753,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000288887",0.0809126202945334,-0.734192406685089,0.088,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
