"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"HIP1R",6.41414099639789e-15,0.349469229726785,0.766,0.667,4.02230781884112e-10,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UGT8",6.7853322757072e-15,0.608854546170705,0.289,0.183,4.25508187009599e-10,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GAL1",9.00749284375696e-15,-0.181479261200832,0.951,0.973,5.64859876231999e-10,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNE2",1.2989262661638e-14,-0.248185982381389,0.882,0.92,8.1455666151132e-10,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX3Y",1.31454564401117e-14,0.636327795747059,0.239,0.139,8.24351573359403e-10,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMIM14",1.63442585995004e-14,-0.3088500339302,0.658,0.703,1.02494845677467e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAM",1.64963880146458e-14,0.483344376090611,0.53,0.41,1.03448849239844e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR3C1",1.92716005762109e-14,0.261007387374188,0.888,0.842,1.20852207213419e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LHFPL2",2.17462936769811e-14,-0.682238241854979,0.224,0.268,1.36371007648349e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKIL",2.94279791840196e-14,0.327322913872828,0.765,0.67,1.84542857462987e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CELF2",3.88955753100994e-14,-0.294466722560218,0.734,0.777,2.43914152769633e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNPLA7",4.02687253824048e-14,0.538237736281275,0.465,0.349,2.5252517687306e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FARP2",4.55987053047154e-14,0.369654103369051,0.611,0.48,2.85949480965871e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAB2",5.80157774840939e-14,0.327115021922772,0.767,0.693,3.63816940602753e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS27A",5.81288556656029e-14,-0.698364648557669,0.201,0.268,3.64526053878996e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGA4",6.70656654763798e-14,-0.264271327434136,0.669,0.714,4.20568788202378e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000250195",8.1322916802772e-14,0.698039708740805,0.133,0.062,5.09976011270183e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LTBP3",1.1557358254831e-13,-0.996989240675158,0.058,0.1,7.24761936160454e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MACROD2",1.2962311569127e-13,-0.899360789352742,0.164,0.206,8.12866558499954e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BIRC2",1.36948722564853e-13,0.606803958889882,0.35,0.24,8.58805439204194e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP1",1.45417969869159e-13,-0.559114112278153,0.319,0.383,9.11916089049498e-09,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFKFB3",1.75370543116334e-13,0.384073146824489,0.711,0.601,1.09974867588253e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBFOX2",2.53827053106816e-13,-0.768220702043752,0.173,0.237,1.59174945003284e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPS15",2.93338630626539e-13,-0.237883268373745,0.891,0.915,1.83952655265903e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL14",3.1945471538591e-13,-0.392047082967376,0.384,0.462,2.00330052018504e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCCHC7",3.33238375351649e-13,-0.196543325261813,0.942,0.956,2.08973785183019e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD38",3.41727307599256e-13,-0.389271034725367,0.489,0.547,2.14297194595494e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS29",3.427877708835e-13,-0.648640476054376,0.318,0.382,2.14962211121043e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL21",3.4546962715327e-13,-0.635448950810398,0.284,0.357,2.16644003187815e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC7A",3.72056051369984e-13,0.235633021518391,0.927,0.876,2.33316349814117e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM5D",3.92295858991194e-13,0.68481506959024,0.216,0.126,2.46008733173378e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHST11",4.03371583259802e-13,0.216010301913271,0.947,0.93,2.52954319862222e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR132",4.49723621513832e-13,0.590790518774077,0.351,0.228,2.82021683051324e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNASET2",5.82037045803818e-13,-0.282629851612957,0.549,0.589,3.64995431423574e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTIP",6.98252661682284e-13,0.235271577898322,0.898,0.847,4.3787424414096e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPC1",7.80145099566985e-13,-0.21876419381159,0.892,0.909,4.89228991938456e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFMBT2",8.56996600002512e-13,-0.500931107034448,0.381,0.445,5.37422567861576e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD44",1.02481000144205e-12,-0.103185179198654,0.997,0.995,6.42658351904308e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBNL1",1.06239877274207e-12,-0.143743501281836,0.995,0.995,6.66230270386554e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCNT2",1.13328895711134e-12,-0.696159978687583,0.168,0.225,7.10685505004523e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NABP1",1.15771486346321e-12,0.611430438939939,0.333,0.266,7.2600299087778e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXP1",1.19822189876526e-12,-0.162723543071002,0.99,0.993,7.51404952715696e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNRC1",1.21992259005909e-12,-0.445074973061823,0.399,0.436,7.65013456226057e-08,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000237550",1.63898565642902e-12,-0.707037407989753,0.193,0.253,1.02780790514664e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLCO4A1",1.6490237949767e-12,0.833157393184322,0.229,0.132,1.03410282182989e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THEMIS2",1.67133273760784e-12,1.14434961619677,0.113,0.049,1.04809275975388e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL35",1.82006811413512e-12,-0.826476166521494,0.164,0.225,1.14136471437414e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTRN",2.11779478341118e-12,-0.200419252919278,0.958,0.965,1.32806910867715e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYBG1",2.22858304357132e-12,-0.392220768828346,0.402,0.448,1.39754442662357e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM53B",2.70959343817732e-12,0.273265969939762,0.865,0.815,1.699186045081e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS23",2.79153813769769e-12,-0.60520283962111,0.225,0.283,1.75057356615022e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGPS2",2.93209564251799e-12,-0.203480036402369,0.896,0.908,1.83871717742303e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK5RAP2",3.10778386823945e-12,0.282825607413049,0.773,0.689,1.94889126377296e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS16",3.68932670396396e-12,-0.624201037804708,0.253,0.306,2.3135767760558e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPICE1",3.9557040145448e-12,0.497903681900118,0.453,0.327,2.48062198752104e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHST15",4.31471710614194e-12,0.34481835308471,0.724,0.612,2.70575909726161e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCFL5",4.42411816653776e-12,0.86132021684516,0.135,0.068,2.77436450223583e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA6-DT",4.80827173466718e-12,-0.664326772215441,0.22,0.267,3.01526720480979e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHDRBS2",5.65421515770115e-12,-0.359715252846342,0.468,0.533,3.54575832539439e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERBB4",5.67525409485905e-12,1.1245163343014,0.11,0.053,3.55895184288611e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL30",5.83458248049417e-12,-0.51795149382941,0.321,0.38,3.65886667351789e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEIL1",6.93647304288253e-12,0.520843235738251,0.292,0.183,4.34986224519163e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM23",7.12161253004929e-12,-0.628143386467785,0.141,0.197,4.46596321759391e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPSB1",8.09015310826887e-12,0.667997267301488,0.247,0.152,5.07333501419541e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC14",8.84324668858551e-12,0.303267601439272,0.768,0.679,5.54559999841198e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YBX1",1.05030683872904e-11,-0.460149337022569,0.412,0.463,6.58647418566979e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARGE1",1.22627516595063e-11,-0.475893545613177,0.332,0.417,7.68997156567642e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP2",1.27615353413645e-11,0.54775132998226,0.361,0.235,8.0027588125697e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPS15-AS1",1.32987492019094e-11,-0.578767925080957,0.255,0.318,8.33964562451741e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POU2F2",1.43904275431054e-11,-0.246511941920344,0.832,0.864,9.02423711228138e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADD1",1.47080233462103e-11,-0.287906635083795,0.675,0.702,9.2234014404085e-07,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MACF1",1.65277958424159e-11,-0.229338179632598,0.602,0.652,1.0364580772779e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPZL1",1.67780709702778e-11,-0.593738436043403,0.24,0.298,1.05215283054612e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF7",1.74041973821208e-11,0.770898094616643,0.203,0.136,1.0914172178328e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEGF9",1.82915795211091e-11,0.598576017234988,0.289,0.193,1.14706495176875e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BACH2",2.1650236008548e-11,-0.237351652834369,0.99,0.994,1.35768630009604e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290020",2.21138120388312e-11,-0.487218961566249,0.23,0.279,1.3867571529551e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCG2",2.26525789007008e-11,0.236881851717385,0.928,0.896,1.42054322286294e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMPK2",2.29755584954331e-11,0.995930585852374,0.105,0.048,1.44079727324861e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL32",2.37597595526794e-11,-0.507871409487882,0.287,0.336,1.48997452154852e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHA7",2.48901548076952e-11,-0.773393570982607,0.139,0.198,1.56086160799057e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLIC4",2.60185367831336e-11,-0.268234812738853,0.592,0.646,1.63162244167031e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFNG-AS1",3.00817867968942e-11,-0.713440788846514,0.206,0.262,1.88642885003323e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX29",3.34836375475186e-11,-0.136371608052278,0.959,0.973,2.09975891060489e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS14",3.72366925925189e-11,-0.47452718462798,0.251,0.315,2.33511299247686e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXN3",3.88495008569282e-11,-0.168404374690097,0.761,0.806,2.43625219873797e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASHC4",4.44987370100787e-11,0.163738320492632,0.921,0.902,2.79051579790203e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCRL5",6.35010746439922e-11,-0.945552427573624,0.109,0.158,3.98215239092475e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI44",6.39169934286324e-11,0.708903873966437,0.222,0.146,4.00823465790954e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTSS1",6.87249704913158e-11,-0.109992214577659,0.836,0.875,4.30974289951042e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCR7",7.62474253936845e-11,0.188650649704224,0.941,0.897,4.78147604643796e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPSTI1",7.82482279525327e-11,0.339906447018816,0.77,0.724,4.90694637490333e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERS6",8.00110904441973e-11,-0.438001996463686,0.268,0.315,5.01749548175561e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIP2A",8.49085362836314e-11,0.440275793914684,0.51,0.402,5.32461431034653e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02100",9.16673598687803e-11,-0.49746909846263,0.218,0.272,5.74846013737121e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCP11L2",1.03048234722854e-10,0.282182756262101,0.705,0.648,6.46215479947014e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC6",1.05197720075746e-10,-0.219956470013638,0.78,0.789,6.59694902595005e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGEF1B",1.12884857507295e-10,0.274875787035714,0.74,0.649,7.07900941428247e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD55",1.21109490974462e-10,0.124801242635827,0.837,0.839,7.5947761790085e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL41",1.23542025555002e-10,-0.829136278644291,0.113,0.158,7.74732042255419e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSD3",1.27603177442838e-10,0.437588356011129,0.577,0.502,8.00199525744035e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDFIC",1.36420243380146e-10,-0.641279862972738,0.146,0.193,8.55491346236896e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3CA",1.50278892293903e-10,-0.206546569406836,0.908,0.933,9.42398933575067e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLI1",1.52318500903595e-10,-0.221097796659938,0.821,0.843,9.55189319166443e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABARAPL1",1.54042867220141e-10,1.07271351077937,0.108,0.053,9.66002820337502e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRK2",1.57163633424424e-10,0.466852316508414,0.438,0.311,9.85573145204564e-06,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4B",1.64716296148317e-10,0.213751988055826,0.891,0.845,1.03293589314609e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR4",1.67928191093863e-10,0.273589334719614,0.824,0.747,1.05307768634961e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL27",1.72530960465491e-10,-0.617488227603951,0.236,0.288,1.0819416530791e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000287092",2.04725366488924e-10,0.197665155512381,0.975,0.964,1.28383277325204e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB20",2.15504350008293e-10,-0.181975791567437,0.947,0.954,1.35142777890201e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARMIL1",2.34477216866492e-10,-0.465848966470248,0.211,0.27,1.47040662696977e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR6",2.34857809782802e-10,0.482551274062814,0.351,0.249,1.47279332514795e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000224610",2.3521914778149e-10,-0.339843045504185,0.684,0.738,1.47505927573772e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNX3",2.539310931493e-10,0.690920733823658,0.237,0.143,1.59240188513926e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADK",2.55827802841803e-10,-0.229450817950757,0.834,0.86,1.60429615162095e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPPL2B",2.58252370645929e-10,0.36450894324331,0.576,0.464,1.61950061632062e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELMO1",3.18241653566639e-10,0.1946531653848,0.94,0.906,1.99569340951639e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL18",3.44406081709538e-10,-0.543334227694824,0.24,0.3,2.15977053840051e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAV2",3.92765404188895e-10,-0.174422668087805,0.68,0.707,2.46303184966856e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCRL1",4.33793799118394e-10,-0.278388510251193,0.653,0.688,2.72032091427145e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT4A",4.59198999218852e-10,0.63626772806075,0.275,0.183,2.87963692410142e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNND1",5.01594913787639e-10,0.335108859128531,0.598,0.486,3.14550170436228e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX3",5.7913886447658e-10,0.88473118094064,0.137,0.069,3.63177981913264e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSBPL8",6.04316741542876e-10,0.21522222875133,0.853,0.799,3.78967028621538e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS3",6.13929807588205e-10,-0.46705866498546,0.389,0.423,3.84995382338563e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS18",6.1912209221484e-10,-0.563982499756674,0.177,0.225,3.88251464027926e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL7A",6.20836873631024e-10,-0.520182258623062,0.218,0.257,3.89326803454015e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL6",8.04179482677196e-10,-0.473340208106974,0.327,0.371,5.04300953586869e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TESK2",8.72975967298913e-10,-0.339443064270703,0.445,0.496,5.47443229093149e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPRK",8.91551882516044e-10,-0.615402026603276,0.177,0.224,5.59092185525811e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1G",9.07251124595559e-10,-0.385763649172633,0.352,0.393,5.68937180233875e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSM3",9.2787110349978e-10,0.195292597827374,0.951,0.939,5.81867969004712e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERAP2",9.92913028920591e-10,-0.255990721236433,0.453,0.498,6.22655760436102e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NACA",1.0788124771461e-09,-0.472087373938341,0.274,0.316,6.76523304418321e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRNP70",1.1920513509938e-09,0.303937967683916,0.658,0.539,7.47535402208214e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIDT2",1.23035329857141e-09,0.604267066982593,0.222,0.137,7.71554553534133e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMEPA1",1.24021640881136e-09,0.363869523046708,0.572,0.475,7.77739709965603e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02422",1.24871306188996e-09,0.307961968229712,0.529,0.418,7.83067961111191e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL26",1.25287240696659e-09,-0.511645359958043,0.223,0.269,7.85676286408746e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF213",1.29567417164492e-09,0.255897014625659,0.949,0.934,8.12517273038529e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPCN2",1.34619102111537e-09,0.695763792863413,0.223,0.137,8.44196389341446e-05,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
