"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MCCC1",0.432272414310362,0.106433269495976,0.302,0.249,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C19orf25",0.432445780117,-0.25822332184522,0.125,0.122,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBL",0.432507020709541,-0.170966368795742,0.123,0.13,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT11",0.432535565042725,0.165695525976892,0.426,0.372,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RILPL1",0.432721579808049,-0.302058336521122,0.215,0.209,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AARS2",0.433092953431722,-0.226746059872219,0.105,0.093,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UPP2",0.433103918355454,0.312171492410934,0.122,0.093,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF510",0.433248344499777,0.100644658288983,0.164,0.13,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO25",0.433278375686177,0.156796530205988,0.272,0.219,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUSD3",0.433296530159828,-0.158160432072013,0.268,0.266,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP18",0.433585405511449,0.195143443552453,0.255,0.202,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCB10",0.433684198666212,0.196537729299892,0.181,0.152,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL22",0.433978836579708,-0.155398089268172,0.331,0.312,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NR2C2",0.433981700004422,-0.104043651468281,0.625,0.613,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PBXIP1",0.434213362787751,0.100953823630245,0.578,0.521,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG4",0.434473085453165,0.345312173470464,0.151,0.113,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A33",0.434763088855715,0.238460409839432,0.249,0.196,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPP38",0.434876809866356,-0.251253693528302,0.146,0.15,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ING3",0.435047126070523,0.229988365944778,0.156,0.136,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEX10",0.435106892072125,0.311239430433929,0.264,0.213,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRN2",0.435330846858166,0.11438247305573,0.577,0.539,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLIM4",0.436102841222798,-0.255032092501912,0.101,0.105,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC37",0.436118138299897,0.110792711814292,0.359,0.314,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSM12",0.436948041647469,-0.303833618573749,0.127,0.133,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUD6B-AS1",0.437237735523793,-0.221865246685208,0.104,0.112,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MORC2",0.437385549071688,-0.247321403247185,0.152,0.15,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACADSB",0.437411654519152,0.259639688925791,0.247,0.198,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUSD6",0.437676035013718,0.18212677444114,0.473,0.401,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARCN1",0.438022193543779,-0.136305210454439,0.293,0.285,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM8",0.438066575627453,-0.286707056159271,0.186,0.195,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRSF2",0.438084350315771,-0.218928891877667,0.247,0.248,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF775",0.438339099570063,-0.155954792779598,0.103,0.099,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERPUD2",0.438440070027933,-0.10014830838512,0.554,0.509,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDC1",0.439006265787131,0.360042682907575,0.193,0.152,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMNL1",0.439526676567766,-0.129481478230896,0.666,0.656,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF500",0.439879754701496,0.216555998934296,0.103,0.079,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NKAPD1",0.440077444390773,0.10379487923397,0.111,0.087,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAF1",0.440538332452756,-0.134274160754889,0.151,0.145,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3M2",0.440713882885835,0.218884724488279,0.217,0.169,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MITD1",0.440793495510825,0.192222068333028,0.265,0.211,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMEPA1",0.441068117838301,0.115298717415082,0.221,0.183,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCL5",0.44122982352999,0.17071936974257,0.235,0.202,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKIC8",0.441379522310695,-0.232212006644859,0.125,0.117,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANTXR2",0.441388106380978,0.201891627395853,0.391,0.345,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXNAD1",0.441651778121723,0.113457467340021,0.544,0.503,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIRT1",0.442007470448168,0.105269650233945,0.28,0.229,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGB",0.442053222117625,0.314772986508108,0.242,0.203,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APEX1",0.443128373403866,0.22840382081383,0.114,0.085,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WHAMMP1",0.443272459247335,0.398283077862535,0.138,0.11,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGCX",0.44339712364459,-0.29006037851721,0.111,0.107,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOG",0.443426834188681,-0.192620925582655,0.179,0.178,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CC2D1A",0.443915269842183,-0.129352411056183,0.176,0.152,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH1",0.444400821991093,-0.162251706171605,0.183,0.16,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL22",0.444493528631442,0.310377170876018,0.148,0.115,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"API5",0.444813126297743,-0.106068337026704,0.318,0.305,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXA1L",0.444939536487122,-0.225619853597274,0.161,0.163,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARAF",0.445143837109744,0.263768049347713,0.176,0.139,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS35",0.445166428359474,-0.135180322240035,0.129,0.133,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP97",0.445199760218025,0.221831585618763,0.247,0.198,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLPH3L",0.445418240615648,-0.147955601800723,0.228,0.209,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIMA1",0.445443958083434,0.228352342625104,0.123,0.097,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP47",0.445526647564068,-0.102069894708139,0.769,0.749,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP2",0.445938642111901,-0.232572255269834,0.19,0.186,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF431",0.445971551971519,0.187063046471104,0.427,0.361,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCZ1",0.44612424270163,0.234245036100247,0.174,0.14,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35B3",0.44621157661673,0.276872701917131,0.174,0.138,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBP",0.446385804842593,-0.203602674802052,0.319,0.312,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTHFSD",0.446402757663022,0.226005790502742,0.101,0.073,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEDD2",0.446436690915556,0.374785806748659,0.121,0.092,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACS2",0.447062549786414,-0.169032459227511,0.354,0.335,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID3A",0.447145866882334,0.173726631464443,0.153,0.122,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290073",0.447938628357034,-0.212314670373996,0.158,0.152,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFC1",0.448211834113296,-0.100820870335526,0.385,0.371,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSM6",0.448394323008898,-0.232269108521831,0.111,0.103,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MANBAL",0.448647991563689,0.312322468564356,0.111,0.096,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL3",0.449160529520848,-0.21012521675728,0.135,0.126,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELOC",0.449583468233844,-0.272470302123794,0.178,0.181,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PWWP2A",0.449590129288431,-0.113199137146006,0.383,0.368,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTA4H",0.44961240501437,-0.119451974268038,0.18,0.169,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP19",0.449665266790725,0.183952512168876,0.275,0.222,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R2A",0.450208448928778,0.130186914049522,0.578,0.517,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PINK1",0.450567168892432,-0.365268784529119,0.107,0.099,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF14",0.450832563626468,0.148629670441893,0.641,0.582,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2B5",0.451216708803395,0.138009534270435,0.174,0.135,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHLPP1",0.45238895303572,-0.115312459684066,0.361,0.36,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUPT7L",0.452939014761027,-0.208104910541182,0.168,0.162,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP11",0.45301806033859,-0.159474929415129,0.262,0.246,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000227598",0.453022724495974,0.162782977402049,0.103,0.076,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF69",0.453446288005156,-0.234806842597219,0.212,0.201,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG2",0.453529073466811,0.326648842161509,0.225,0.183,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR27",0.453837268564703,0.186414149105589,0.246,0.191,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF283",0.454214720879133,0.575532385643982,0.128,0.09,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF432",0.454315650891824,0.381949828617711,0.157,0.12,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX1",0.454342164703064,-0.229163204854626,0.159,0.163,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D23",0.454390378512922,0.110393018306573,0.31,0.254,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANO8",0.454802022726641,0.502553883456794,0.105,0.076,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291117",0.454970376609386,-0.211621886532849,0.164,0.159,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSBN1",0.455281121401343,0.115946780163279,0.393,0.337,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAP2B",0.455351257252191,0.249196907161697,0.245,0.195,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACOT9",0.455484411900961,0.215408956285457,0.211,0.165,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GK",0.455754473010556,0.412350019986429,0.126,0.095,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOR1AIP2",0.45616600949555,0.207631515264873,0.277,0.235,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL5A",0.45693487842873,-0.111981261229123,0.28,0.271,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR5B-DT",0.457220281758567,0.184387039040972,0.128,0.112,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGS1",0.45760950616313,-0.180664970787629,0.272,0.252,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC3",0.457947947509129,0.214279676070946,0.182,0.148,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF141",0.458585747725196,0.101237337876795,0.394,0.351,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEXIM2-AS1",0.458657473118762,-0.244182294605729,0.261,0.264,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF123",0.458875257071586,-0.11078962550142,0.194,0.189,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTDC1",0.459619146801291,0.141016111297522,0.448,0.4,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATAD3B",0.459822179725409,-0.145252980460195,0.121,0.113,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSTF2T",0.45996749429027,-0.220802021498574,0.1,0.096,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM19",0.460141345252052,-0.125815663924065,0.097,0.102,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPAIN",0.460252110439666,-0.306381825153727,0.186,0.178,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CWC25",0.460457166481148,0.202260676685933,0.215,0.168,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMTK2",0.461352526645635,-0.175907919855396,0.352,0.348,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG32",0.461695804680779,-0.281076677392319,0.111,0.117,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACP6",0.461941224587951,-0.227244616763789,0.129,0.109,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KBTBD2",0.462164340043872,0.157407120789349,0.268,0.234,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLTF",0.462229176736263,0.251352498891685,0.178,0.153,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDLR",0.462416691829714,-0.474170385494183,0.1,0.093,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFAND5",0.462428455453134,-0.206912501328569,0.281,0.282,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-CO3",0.462721047229446,0.114117536129085,0.331,0.301,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUTC",0.463385095387919,0.323071132319137,0.197,0.159,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RER1",0.463539562407501,0.22218424642519,0.277,0.234,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000275119",0.46366762583003,0.299972061913727,0.174,0.148,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291107",0.463725476502271,0.168840860970026,0.193,0.16,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNJ2",0.463892514392907,0.294377690335591,0.116,0.105,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KATNIP",0.464782068851462,-0.111671159565944,0.377,0.361,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERN1",0.464821366699836,0.168734587451103,0.438,0.368,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCP1A",0.465400656509683,0.178212557519567,0.384,0.321,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CROT",0.466154405936637,-0.284425177320881,0.114,0.11,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXDC2P-NPIPB14P",0.46630250523585,0.496014457769535,0.129,0.097,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BGRL",0.466308348814034,0.133109945674227,0.536,0.461,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOR1A",0.466444798936718,-0.195280604563134,0.128,0.128,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NME7",0.467423784211583,0.178709619716824,0.559,0.5,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000261386",0.467440969470973,0.175093720153445,0.183,0.145,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK9",0.467836008215428,0.202261307348597,0.287,0.238,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA5",0.468098472644444,0.195772794803181,0.211,0.159,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA8",0.468641143432914,-0.100366492884634,0.205,0.203,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIPK2A",0.468698709544487,-0.166457311027816,0.121,0.117,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC66A2",0.469042250749457,-0.241705271325362,0.143,0.135,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDK1-AS1",0.469094045908659,0.108358420730473,0.159,0.156,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP2",0.469468218733949,-0.306098638991557,0.198,0.203,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIBF1",0.469806332965309,0.104710455573741,0.683,0.638,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL19",0.470020190831706,0.19086575109653,0.188,0.148,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGRMC2",0.470021868097227,-0.383031349846475,0.173,0.172,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARNMT1",0.470460790858505,0.233040166425901,0.272,0.218,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAM",0.470714367730952,0.170364974879014,0.368,0.335,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED4",0.470777979446963,-0.157167800895463,0.384,0.361,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD5",0.471288792477599,-0.282855489277683,0.107,0.096,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285582",0.471505818978248,-0.143859483423826,0.3,0.294,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOP2B",0.471524390619265,0.103447497625364,0.72,0.682,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF836",0.4716981812111,-0.177024281967341,0.137,0.133,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF624",0.471799831492512,0.131338556557252,0.123,0.093,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EML6",0.47223237060331,-0.106252016538569,0.116,0.117,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP21",0.472652031708166,0.111908092263309,0.264,0.218,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PXN",0.47282846753885,0.11844621434111,0.281,0.255,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP20",0.473477095673466,-0.123668875402961,0.18,0.155,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A51",0.473538819027729,-0.111005828044408,0.171,0.158,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED7",0.473761691489203,0.249468376473047,0.14,0.107,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000243155",0.47488355622193,-0.212059100186524,0.095,0.1,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX46",0.47497212388782,0.111964364315,0.667,0.607,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAL",0.475041240040328,0.458626330489529,0.157,0.125,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE12",0.475052741298226,0.345146753881715,0.116,0.083,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DSTN",0.475273494392035,-0.144701255550868,0.126,0.129,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GET1",0.475797713951065,-0.172666837535659,0.171,0.158,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO22",0.475929059170399,0.105792142952955,0.268,0.216,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM33",0.476514503767417,0.168939324799791,0.226,0.175,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKH",0.476591160590781,0.101057508254411,0.233,0.228,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1S",0.47692462708994,-0.150599661033472,0.12,0.122,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
