"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FAM219A",0.033874099252138,0.112427795269116,0.184,0.172,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HECTD3",0.0339072629818844,0.415601981051924,0.147,0.116,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPCAT4",0.033935573860465,-0.230858480815851,0.101,0.106,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTEL1",0.0339513776399436,0.418114251085799,0.118,0.088,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LTO1",0.0341019311361772,0.272536517487972,0.143,0.127,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIB1",0.0341489226789092,-0.228022829562963,0.111,0.119,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM19",0.0341913184466078,-0.203306964459038,0.153,0.16,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP14-DT",0.0344051254565621,-0.465894319259075,0.096,0.108,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2E3",0.0344263030934394,0.129595365190652,0.334,0.295,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LZTR1",0.0346600084568208,0.244539607731157,0.166,0.136,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EID1",0.0350372983087071,-0.374302501020591,0.107,0.116,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYL1",0.0352324211282668,0.339008924984785,0.11,0.088,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC1",0.035689081676076,0.155304059448588,0.168,0.155,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF14",0.0357293537816364,0.190759196959614,0.124,0.108,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTF2",0.0357507466067197,0.343135136418877,0.118,0.097,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEMP2",0.0359521841341992,-0.16062291262415,0.139,0.144,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP19",0.0360621971815042,0.16372666227052,0.148,0.139,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNPLA7",0.0360664533664175,-0.160603880435877,0.214,0.221,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAP18",0.0362404313545792,0.175406453426315,0.114,0.108,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCRIB",0.0362860768993916,0.4236601494263,0.151,0.107,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM2D3",0.0363139344807195,-0.117267376931626,0.136,0.142,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H3",0.0363712827258971,0.156723709644013,0.22,0.194,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT3",0.0367648962161052,-0.133397563393751,0.21,0.206,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RB1",0.0369931221131462,-0.121225203103093,0.868,0.929,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BABAM1",0.0371086606280575,0.169305287258901,0.133,0.123,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFKBIA",0.0371921655172632,0.321632175474634,0.22,0.168,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXD3",0.0375458017749241,0.108507180161319,0.186,0.173,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIX1L",0.0376953122062088,0.27759813386688,0.106,0.091,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL13B",0.0377707782891597,-0.105731112245961,0.154,0.162,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBX19",0.0379087197090524,-0.203532752586244,0.094,0.102,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAMP1",0.0380375857505281,0.330562732690378,0.124,0.095,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSKH1",0.0381428816299863,0.345048973272186,0.112,0.085,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG1",0.0381493553022403,0.513959846848787,0.115,0.077,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMCL1",0.0382045579148282,-0.139166984009015,0.159,0.165,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMC1",0.0384797185749576,0.113296576025887,0.111,0.105,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GBA2",0.0385785310220171,0.131511369296169,0.299,0.267,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATL3",0.0387110246608377,0.132764086326056,0.221,0.195,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM52",0.0387152846403326,0.263309929993623,0.17,0.147,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMNB1",0.0387915532245559,-0.17553410001027,0.163,0.169,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF3A",0.0387946990590548,0.220259500040747,0.131,0.121,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAB3",0.0388050454223561,-0.177370960977463,0.24,0.25,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2M1",0.0389684424900209,-0.211393864080556,0.202,0.204,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R9A",0.0389833566151609,-0.34987159487793,0.089,0.106,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP36",0.0390265737921821,0.23873666658004,0.248,0.207,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC138",0.0391986476343996,0.101180430384143,0.207,0.188,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA5",0.0392160584234091,0.319474055019501,0.199,0.15,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM120AOS",0.0392369557677999,-0.1403842931447,0.192,0.201,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF549",0.0394583337620344,0.206440067270992,0.172,0.158,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCBP1",0.0394666493861838,0.24160544107323,0.228,0.19,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF577",0.039536748457266,0.213362509776771,0.105,0.092,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YKT6",0.0395648777812806,-0.167261465372851,0.097,0.101,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPHP4",0.0397239842227617,0.331546182167314,0.163,0.133,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD40",0.0397922177015135,0.290546966722584,0.143,0.117,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD13",0.0398212088807707,0.186289828031449,0.185,0.168,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOB2",0.0398270696528185,0.109333674595338,0.197,0.171,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFT1",0.0401489929490004,0.506113203285025,0.106,0.081,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB11",0.0403228645177584,-0.263669481397682,0.104,0.11,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRTC2",0.0403257117944523,0.137537964404114,0.268,0.242,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC9",0.0403366325486477,-0.1315214804417,0.114,0.118,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UFM1",0.0404531397215628,-0.186633553406681,0.176,0.178,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D22B",0.0406837459943564,-0.112553585997396,0.222,0.22,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAE1",0.040767891716635,0.211972398414129,0.146,0.132,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNL1",0.0409296929804823,-0.193366164363323,0.189,0.197,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNAP47",0.0411681708303798,-0.247620861345916,0.104,0.111,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUSBP2.1",0.0412618841440895,0.465051764529811,0.105,0.076,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA7",0.0414774905249402,-0.393007675448515,0.1,0.109,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEDS1",0.0415085646456649,0.105589085673013,0.11,0.108,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLPP1",0.0415089411001511,-0.189464760865093,0.201,0.21,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM7",0.0415768100864106,0.215068657130492,0.128,0.12,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB40C",0.041651239497849,0.260358323765325,0.133,0.116,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPB",0.041722903111982,-0.215229071276051,0.171,0.18,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPH1",0.042245605716562,0.187064595804882,0.233,0.2,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCAIM",0.042497389780972,-0.250492499642573,0.197,0.208,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPIPB4",0.0427527912799987,0.12289037348397,0.31,0.285,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHDDS",0.0428305085123821,-0.125299441453641,0.157,0.164,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAGED2",0.0428860400487831,-0.17300456345081,0.122,0.127,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP16",0.0428928423377597,0.319188995806794,0.12,0.098,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1AKMT2",0.0428929251107567,0.162510114071075,0.172,0.154,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPTIN9",0.0431789524941016,-0.108035532430115,0.702,0.745,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDKL5",0.0432845040877585,0.110853280719391,0.16,0.156,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFOD2",0.0433601765050859,-0.130369482542113,0.149,0.156,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC134",0.0433979952785692,0.221904722308508,0.125,0.107,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF282",0.0434967447632114,0.18328636526981,0.139,0.124,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SURF4",0.0436922108247268,0.536127093990409,0.127,0.092,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000237356",0.0436992431271444,0.198635303342863,0.108,0.106,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTY2D1",0.0437004190574555,-0.162442878908273,0.137,0.144,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF398",0.043722774014587,-0.210083037120111,0.217,0.227,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD2",0.0437617331775745,0.147954443861399,0.204,0.182,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP37",0.0438198108703373,-0.153563875319038,0.355,0.363,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNPTG",0.0440114248425468,-0.166516076316564,0.117,0.119,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDC1",0.0440202400724223,-0.109295210704599,0.197,0.201,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG6",0.0440307449509678,-0.457566258751799,0.092,0.106,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCZ1B",0.0443098147778185,0.265031870993661,0.124,0.115,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASMTL-AS1",0.0443186252537201,-0.340214964125693,0.143,0.157,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCF7",0.0445302662852058,0.401020631831472,0.129,0.101,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AHR",0.0446603069541928,0.315155801712875,0.191,0.151,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT8",0.0450001347171029,-0.193805861571257,0.211,0.212,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3E",0.0452141217263542,0.248115464834182,0.216,0.184,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF785",0.0454873652303676,-0.103670263861186,0.112,0.117,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LETMD1",0.0455546068863969,-0.184878449432285,0.095,0.101,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD7",0.045730462453218,-0.195422981001971,0.143,0.147,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSK3A",0.0457903330123443,0.411703329663088,0.106,0.08,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2Q1",0.0458911139524719,0.169130125630107,0.128,0.116,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYW1B",0.0459086804416234,0.173424055930251,0.251,0.225,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000268205",0.0459407140583524,0.265872738458709,0.136,0.116,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YIPF6",0.0460133095624525,0.180003879400609,0.116,0.105,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG1",0.0461555263920107,0.11299986354751,0.13,0.122,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLYCD",0.0462551803713436,0.315512572850612,0.186,0.152,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF581",0.0463647369471853,-0.123612876979673,0.222,0.228,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAPB",0.0464361422655188,0.112607857979813,0.161,0.149,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THUMPD2",0.0464808342854495,-0.211237481016169,0.137,0.149,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST7L",0.0465686222225866,-0.213603437021658,0.104,0.113,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5F1A",0.0465831135956338,-0.268634701446982,0.226,0.23,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCCHC17",0.0466788016304581,-0.18205832854286,0.184,0.187,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOSPD2",0.046868804386951,-0.233997939410381,0.143,0.15,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP85",0.04689034911469,0.333983161453359,0.144,0.112,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UTP23",0.0469628395134831,-0.314965999393353,0.137,0.15,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF490",0.0470035094196498,0.284127741313848,0.178,0.147,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRCH4",0.0472275487181045,0.324198201503178,0.205,0.165,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERGIC3",0.0472480641226675,-0.113912276605577,0.194,0.187,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEX10",0.0475261023619467,0.225469296066501,0.284,0.248,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHQ1",0.0477139009395042,0.169289579584744,0.15,0.141,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNK",0.0478773377139648,0.142999010890648,0.313,0.282,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27L",0.0481161679074477,-0.224978786327959,0.099,0.103,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000223725",0.0482010748378425,0.13158932607194,0.114,0.111,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GINM1",0.0483034621761872,0.203218105642944,0.165,0.143,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF141",0.0484080769446904,0.174377361112954,0.315,0.282,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBP",0.0484082985422735,0.174387788339432,0.158,0.135,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR1D2",0.0484341649656477,-0.299020875733779,0.172,0.181,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPS2",0.0485855913966008,0.263658341407182,0.111,0.087,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC61A2",0.048899384160175,0.217882691479695,0.172,0.15,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAMP1",0.0491286758723515,-0.223738339246262,0.217,0.223,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000224610",0.0492988126155669,-0.306618060870851,0.186,0.206,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RILPL2",0.0493670408528622,-0.163847574247734,0.111,0.112,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF101",0.0495130404157084,0.296165436257675,0.103,0.086,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK11IP",0.0496509362399802,-0.19696194403313,0.102,0.106,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABL3",0.0496783888758462,0.334092156852623,0.103,0.091,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSFL1C",0.0496804501083017,0.235832376611848,0.212,0.178,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FANCM",0.0498637678836264,0.157463232403339,0.191,0.17,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RER1",0.0502038576167133,-0.143609886373493,0.205,0.204,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDH2",0.0503211935717206,-0.280678876167854,0.111,0.119,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QARS1",0.0504486457268203,0.201603132547787,0.193,0.162,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFRC",0.0507247325869976,0.292311949074267,0.202,0.174,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSP90AA1",0.0508186060838607,-0.107154233504039,0.552,0.573,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPRD1B",0.0511250192280931,0.178215298070977,0.299,0.263,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC17A5",0.0512442774007772,-0.307801676697901,0.141,0.151,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX6C",0.0515004529040819,-0.452014686047419,0.098,0.105,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LANCL1",0.0515845347921734,0.234020836340232,0.121,0.111,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF782",0.0516268510893827,0.267433114869108,0.245,0.212,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEGR1",0.0519955973991298,0.39731203324919,0.117,0.095,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF1B-AS1",0.052121958336416,-0.139748658234524,0.096,0.103,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CISD2",0.0523765973687684,0.311966059794588,0.111,0.095,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YARS2",0.0523934776177902,-0.113189486447408,0.196,0.198,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALCB",0.0525170567841121,-0.121742068658275,0.142,0.149,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000241489",0.0526050892678324,-0.202191601007729,0.151,0.161,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSRNP2",0.0526370020957713,0.388898751553114,0.152,0.114,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLE1",0.0526614140287553,-0.204282289321178,0.163,0.17,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBA1B",0.0527974350856118,0.444920976276353,0.1,0.061,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO8",0.0533916647908977,0.368400625172227,0.107,0.08,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01278",0.0536130750288643,0.179629577721867,0.201,0.188,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSR1",0.0540672079823265,-0.241981235099975,0.133,0.137,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C6orf89",0.0543803824794294,0.13636645972761,0.177,0.162,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELOA",0.0544847191673226,0.344095953439332,0.168,0.123,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF41",0.0545932195410677,0.114577827922844,0.216,0.197,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290548",0.0546709766105326,-0.28385164265828,0.165,0.176,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OMA1",0.0547313952277264,-0.189963305518501,0.179,0.193,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEXIM1",0.0550100144765067,0.260758005605886,0.152,0.131,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRN3",0.0550914231948045,0.118262917167784,0.114,0.109,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC23",0.0552305974638528,0.133014709157455,0.169,0.154,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3G",0.0553355965065712,-0.300295577874192,0.106,0.113,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CELSR1",0.0554220381479293,-0.145520285667064,0.193,0.203,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX8",0.05542729965236,0.100776315913797,0.246,0.231,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLLT1",0.0555059353903208,0.203679211817592,0.16,0.137,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
