"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CLPB",0.208121039982065,0.309333488797791,0.225,0.187,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JKAMP",0.208318981903661,0.370110591270054,0.172,0.137,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD5",0.208382029989185,0.302944982619616,0.104,0.101,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GGA2",0.208462234540172,0.240249157261319,0.363,0.328,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LFNG",0.208739761199633,-0.254617717161407,0.149,0.161,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC7",0.208740133391217,-0.126207081956129,0.42,0.433,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPN",0.208793384774876,0.234745057462964,0.26,0.22,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL7",0.208906762976387,-0.225707186190925,0.256,0.266,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD10",0.209008788522021,-0.226009167852578,0.155,0.167,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYPL1",0.209017423442343,0.130913660065674,0.142,0.118,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCF2L",0.209238691506573,0.399604868342177,0.13,0.099,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LBR",0.209396194523965,-0.113358556830505,0.439,0.445,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMS1P4.1",0.209450502271322,0.130379197816198,0.145,0.114,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF9",0.209604754216638,-0.230407787362402,0.146,0.162,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOLC1",0.209620630520881,-0.152296649128636,0.345,0.36,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHAF3",0.209654843610101,-0.244413141177943,0.14,0.156,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBCA",0.209661172475431,0.219454956996289,0.506,0.462,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRUNE1",0.209670718764924,-0.357529356708449,0.125,0.136,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAI",0.209724797267363,-0.125279246378855,0.393,0.404,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASTOR2",0.209946542715614,0.351192108475662,0.166,0.146,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARS2",0.21029914733554,0.206502909189857,0.418,0.367,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSEN2",0.210702187076617,-0.215308197379798,0.282,0.294,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP2K7",0.21096425033957,-0.173231377844612,0.223,0.236,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTIF3",0.211052157142264,-0.188439941834232,0.3,0.308,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHUK",0.211373254577657,0.291126239213416,0.228,0.19,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPUSD3",0.211444924130862,-0.241251367874183,0.175,0.167,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCCIP",0.211902152797344,-0.19495919964903,0.224,0.239,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS6",0.212418557797513,0.133165364610268,0.559,0.511,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMTK2",0.212438750106665,-0.141784649908359,0.42,0.424,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTI1",0.212621309149926,0.153741258187858,0.351,0.302,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABRAXAS1",0.212946103866676,-0.232455362791986,0.166,0.17,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN6",0.213029414179946,-0.24032700629231,0.151,0.154,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YTHDF3",0.213282476616281,0.164136016113963,0.47,0.428,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP192",0.213324791912145,0.137028508358546,0.67,0.631,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR81",0.213344573136793,-0.195585027072563,0.164,0.179,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUSD4",0.213402110368547,-0.358076899886184,0.104,0.118,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM8",0.214118545637403,-0.170766897044567,0.197,0.206,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTCA",0.214282354946644,-0.182896266310146,0.224,0.227,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSH1",0.214315339433017,0.179071196129418,0.324,0.279,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP10",0.214655285888524,-0.116304418589246,0.609,0.623,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LGALS9",0.214737253865076,0.278786015765261,0.112,0.084,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STYXL1",0.214782499811825,0.201827617448781,0.147,0.117,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOC3L",0.215111121583508,-0.153705696591834,0.277,0.283,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDX6",0.21512333236255,0.312508838418373,0.147,0.116,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDPR",0.215173694451661,0.133354721173482,0.339,0.319,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MMS22L",0.215366520069107,0.146919701510407,0.298,0.29,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX18",0.216238924962358,-0.149084503108887,0.138,0.124,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPRS1",0.216284528827529,-0.130983186330914,0.396,0.394,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYW1",0.216327821591843,0.147757396736592,0.499,0.471,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"H2AZ2",0.216367366579503,0.23257858434077,0.379,0.343,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAF1",0.21680066047941,-0.19982944282495,0.128,0.144,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOB1B",0.216917015519372,-0.225114081503276,0.264,0.26,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT8",0.217053037943364,-0.25614670700837,0.193,0.196,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMG1P2",0.217082594957661,0.145359721767435,0.337,0.308,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP4P1",0.217431709616203,-0.258593086188728,0.152,0.143,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYO19",0.217478193447313,0.237409011246064,0.303,0.259,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PYCR2",0.217961364845656,-0.224781623832172,0.133,0.137,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLF2",0.218240833991674,-0.199286971396946,0.103,0.096,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOSR1",0.21832102025297,0.210843613019582,0.427,0.378,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF680",0.218521833016542,0.309735977879135,0.158,0.13,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTGR3",0.218894290235512,0.291761639053831,0.2,0.182,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX5",0.219070747578895,-0.13896592445738,0.158,0.153,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01725",0.219077672885111,0.202513823963396,0.402,0.378,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MACO1",0.219535669777828,-0.105412555863476,0.424,0.406,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIN3B",0.219794578760837,-0.101241125944046,0.379,0.378,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PREP",0.219872088648458,0.201413936544234,0.425,0.387,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG12",0.220207023334466,-0.317240441030252,0.114,0.12,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB2",0.220360337696194,-0.325157231353731,0.183,0.184,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD1L",0.220511156072401,-0.131306048405072,0.34,0.354,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT3",0.220577918047069,-0.141074873683147,0.393,0.403,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR14",0.220600099788847,0.24883527119681,0.403,0.36,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDSR",0.220827814195513,-0.144741693022266,0.373,0.387,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXJ2",0.22086932439411,0.316363544126086,0.196,0.162,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGPL1",0.221082923984126,0.376174171534154,0.19,0.164,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENOPH1",0.221332118562833,-0.322975432869349,0.169,0.182,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCCHC9",0.22166056753453,0.115838157471198,0.14,0.116,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIFK",0.221863382271256,-0.121753735438845,0.183,0.195,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMT2",0.222235184710105,-0.163321007358926,0.394,0.396,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPHS2",0.222541968207785,-0.220780482505878,0.114,0.111,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MICAL2",0.222624201898231,0.345950780830586,0.129,0.102,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF3C5",0.222894641971854,-0.147769563335018,0.235,0.248,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA4",0.222983579289325,0.324050628153367,0.186,0.153,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP54-AS1",0.223006133564635,-0.113319654176719,0.588,0.605,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT61B",0.223253952878239,-0.358373746038708,0.154,0.164,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIA1",0.223487512996978,-0.101855393505838,0.372,0.381,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF106",0.223546312154227,0.171894421714808,0.458,0.426,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSE1",0.223581214993187,0.197859355323068,0.202,0.164,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK35",0.223673250524004,-0.100701130555186,0.277,0.258,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC03049",0.223881629703637,-0.121962524093491,0.124,0.115,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSUN4",0.224224460118689,0.1353795677474,0.164,0.132,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R1B",0.224227352576587,-0.173084022155718,0.254,0.268,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMB3",0.224817356761286,-0.255219915507793,0.123,0.12,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FN3KRP",0.225408200395942,-0.390930296255756,0.138,0.151,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFB5",0.225549716801687,-0.291392633493126,0.135,0.133,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GKAP1",0.225866745425232,-0.101357586280323,0.247,0.263,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GHITM",0.225903463168026,0.109649710128115,0.263,0.224,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FNIP2",0.226032147792255,0.263999951488138,0.194,0.179,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2J1",0.226233281413173,-0.221529259145267,0.164,0.168,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TWF2",0.226285078328837,-0.251198043343978,0.093,0.105,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFB4",0.226316782227004,-0.124621215356547,0.096,0.106,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIT1",0.226358714859026,-0.392454803847625,0.115,0.122,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAH1",0.226614192168263,0.137315243507463,0.369,0.327,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTHFD2L",0.226912241598432,-0.171779758217235,0.207,0.209,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPB2",0.227337104875311,-0.127496614658189,0.354,0.36,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENPJ",0.227353954523698,-0.26679102949879,0.109,0.118,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMAT3",0.227388314694397,0.245660250844691,0.222,0.186,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLOC1S5",0.227551977899304,-0.150906671540707,0.247,0.261,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC33A1",0.227647445652025,0.302164613102135,0.217,0.179,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXL18",0.22777604068382,-0.274426768846033,0.139,0.144,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A46",0.227937218977776,-0.183898385855136,0.332,0.337,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTR1B",0.228318732604786,-0.226817918748604,0.199,0.205,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291107",0.228343755924801,-0.231273710553333,0.204,0.213,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC38A7",0.228478353434511,0.312945020562034,0.117,0.092,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTNBP1",0.228996061778832,-0.123065908837321,0.512,0.52,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD46",0.229206115829592,-0.195475632277024,0.243,0.239,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MESD",0.229226089260668,0.213672674009595,0.279,0.236,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF1",0.229259817008828,-0.111881321671534,0.575,0.575,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287263",0.229572982261331,-0.265180926291797,0.191,0.201,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF93",0.229693945820758,-0.191985833831926,0.101,0.116,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USF1",0.229980599180696,-0.181724230470611,0.186,0.198,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00937",0.230131844040751,-0.263082928650354,0.087,0.1,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COQ4",0.230164827326956,-0.361836907105359,0.15,0.159,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF5",0.230267065463702,-0.132287911614004,0.472,0.479,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"G2E3",0.230348576015357,0.125747314799677,0.394,0.347,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC125",0.230668384637273,-0.141981238148777,0.12,0.112,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM162A",0.23068609934228,-0.18700839675199,0.1,0.093,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPS5",0.230911609582127,-0.20475639637591,0.186,0.198,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG13",0.231505912263693,0.107186210653374,0.598,0.55,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDHD5",0.232232316976605,-0.150528978746137,0.169,0.18,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FGGY",0.232554499028693,0.307991823034947,0.188,0.174,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFNG-AS1",0.232767940325118,0.446905681675216,0.119,0.09,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUPT7L",0.232981884992975,0.320497644142889,0.198,0.161,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCTN2",0.233341317510071,-0.205455966399095,0.209,0.209,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5K",0.233363174378677,0.415169658521589,0.192,0.164,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D23",0.233512768107336,0.235258190698229,0.358,0.309,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASTE1",0.233544135648125,0.309581711519319,0.132,0.103,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEMK1",0.233579262363151,-0.268237653374444,0.116,0.117,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHC2",0.233910777152232,-0.206206921104138,0.159,0.171,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX21",0.233946258240056,-0.101145495153813,0.54,0.554,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS33A",0.234007229105971,0.286737802738631,0.265,0.226,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPLOC4",0.234048922664582,0.183018479415017,0.451,0.403,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GANC",0.234188465043031,0.201413769812041,0.255,0.215,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTL6A",0.234199363123376,-0.214743327271514,0.202,0.214,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC36A1",0.234501318841224,0.550967392374904,0.102,0.081,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG1",0.234600665577254,0.348160590030477,0.205,0.173,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD5",0.23510477244603,-0.130142658062965,0.284,0.298,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BBS7",0.235288730622164,-0.213298456670254,0.095,0.108,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTR3-AS1",0.23551435588618,-0.219288491646817,0.176,0.188,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HP1BP3",0.235901713425516,-0.105657860206586,0.715,0.734,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3GL1",0.236092429820592,-0.198169217228677,0.245,0.243,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSR2",0.236136774333994,-0.205555310812041,0.171,0.173,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFB2",0.236188780536217,-0.235709591935982,0.157,0.167,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF5B",0.23658616641405,0.126266530385187,0.642,0.605,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A28",0.236646120626163,-0.34062731280182,0.125,0.138,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP135",0.237023912908752,0.172014839437525,0.512,0.469,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF11",0.237188699229868,-0.31449421480479,0.128,0.123,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A6",0.237572072584845,-0.101123350831016,0.36,0.37,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAG1",0.237967325569505,0.168786143944297,0.183,0.15,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM22",0.237982320704881,-0.170921963450069,0.264,0.274,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEF2B",0.238212086008602,-0.10541983406093,0.211,0.187,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMAN2L",0.238260144311603,0.443711180581153,0.14,0.111,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPRY3",0.238345406329184,-0.531306689603129,0.096,0.103,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF700",0.238388792843759,0.237775816482027,0.319,0.288,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSBPL1A",0.238739675627358,0.333984163458476,0.107,0.084,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KANSL1L-AS1",0.23897953301437,-0.261544350456537,0.222,0.225,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGB7",0.23934710657642,0.101775898913293,0.307,0.267,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO41",0.239402061393039,-0.159058395967735,0.114,0.127,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35B3",0.239524674621155,0.170261156066112,0.191,0.159,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOCS3",0.239832552105674,0.186457916676071,0.235,0.218,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFS1",0.241086237278507,0.195181975169031,0.415,0.368,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP8",0.241297682140981,-0.135657444139997,0.303,0.31,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETDB2",0.241561483610442,0.159169897397785,0.429,0.379,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELOA-AS1",0.241714716707996,0.154010657214465,0.125,0.104,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSKR",0.241882401084644,0.253305245677731,0.145,0.116,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HADH",0.24216909912413,-0.182775036024051,0.142,0.151,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
