"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LGALS1",0.310477232949438,-0.104602521255433,0.132,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNXB",0.310766366211595,1.06581726124286,0.132,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLOT1",0.311091943770928,0.304274266637077,0.272,0.25,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000251600",0.311180834077151,0.701981191705832,0.114,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMPK2",0.311220492637948,0.314266615649934,0.175,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAB",0.311596952890111,0.12007943421215,0.561,0.562,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNASEH2C",0.311636817714587,0.456723666562498,0.123,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGO2",0.311809749070671,0.235761043336483,0.14,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOSR1",0.311890581141925,0.36961662417672,0.57,0.438,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADD1",0.31200162492178,0.251866531019796,0.746,0.662,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF615",0.312005688400384,0.369940537792399,0.132,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUBN",0.312190406933628,1.20406309352186,0.123,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCC5",0.312192246023618,0.596126387940984,0.281,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK1E",0.312288611285206,0.635457200358339,0.351,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZEB2",0.312307719823966,-0.153063468836036,0.965,0.988,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPAN",0.312355947339546,1.10065574411939,0.167,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAP31",0.312733691858529,0.786659117609698,0.281,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000250349",0.312826124831519,-1.43066730653058,0.061,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCM5",0.31339667832012,1.08707583779587,0.211,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR1B",0.313408675547544,0.489069253406068,0.298,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFPI",0.313483323271941,-0.265242595300227,0.868,0.925,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIGAR",0.313571130120501,-0.161583042113902,0.263,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPJ",0.313621559682776,-0.639999927289843,0.184,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT3",0.313679286883383,-1.3414389321651,0.079,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF7",0.313790347142918,0.429442283559693,0.482,0.438,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASA2",0.313851185060802,0.28932552646477,0.509,0.375,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC7",0.313880660925072,1.14096138417218,0.149,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAPOLA",0.314065048195079,0.192241520866743,0.895,0.85,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COQ2",0.314170717005064,0.644118659070065,0.105,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIOK1",0.314237968190223,0.38289435576208,0.281,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EOGT",0.314294821924977,-1.12962826492964,0.132,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM267",0.314414362953763,0.912426975411828,0.211,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR30DHG",0.314481446208202,0.422795914060847,0.132,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COL6A1",0.314496949403948,1.23675057806627,0.149,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSB",0.314569961503272,0.404754938365052,0.368,0.312,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB5IF",0.314622243729615,-0.892551320863507,0.149,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTHFSD",0.314664363238754,-1.17300691022809,0.114,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PATL2",0.314797377401707,0.527644627528423,0.193,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF275",0.315181151386122,0.945957495090287,0.114,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOH",0.315250804955849,0.887859585545756,0.149,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL18",0.315336080142812,0.32447902573471,0.447,0.45,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIPC2",0.315654644312167,-0.220612822393146,0.342,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPTEP2-CSNK1E",0.315996050433187,0.175843387690086,0.623,0.5,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN12",0.316030492463062,-0.429433991091698,0.667,0.637,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOCOS",0.31625667311789,-0.58532425568173,0.132,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283633",0.316628293658068,1.06991900958895,0.149,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP0",0.31668834932545,0.435606013792384,0.439,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA40",0.316700994502222,0.271190774183644,0.202,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000279608",0.31692512895715,-0.766441127168551,0.07,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAAP20",0.316943970950761,1.10695682233539,0.114,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1E1",0.317066496212686,0.987251992402407,0.167,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF667",0.317178196342499,0.468881225240592,0.114,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF805",0.317274437959645,0.794900384436606,0.167,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIGYF1",0.317288645928115,-0.429052411227219,0.386,0.475,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFAB1",0.317661698004187,-1.11599845652747,0.053,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS13",0.317908847600603,0.672310248652896,0.272,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGO",0.318005115623096,-0.908427960695554,0.07,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRL3",0.318271670935475,-1.46169991829548,0.053,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285710",0.318383633399192,-0.820133614074412,0.053,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R21",0.31839146537343,0.395628190834221,0.482,0.4,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PALM2AKAP2",0.318425231012118,-0.679252815825312,0.254,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KATNIP",0.318624700160263,0.445178922057649,0.509,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI44",0.318765539303655,0.327898311141936,0.289,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP13",0.318801815112821,-0.463198006957022,0.93,0.963,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP3",0.318864555331966,-0.234943856129488,0.193,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG22",0.318880181552121,-0.613754374778585,0.307,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD7",0.318908163465178,-0.545885909832005,0.105,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCYL2",0.318923763645225,0.252710090622398,0.702,0.588,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPGAT1",0.319062366842927,0.253537716452361,0.667,0.637,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX7A2L",0.319246122772797,0.352930353518238,0.307,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT140",0.319289555549058,0.915731006135604,0.149,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAIP2",0.319704990599652,0.31701913631197,0.57,0.438,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDRT4",0.319767617123096,0.190977564273482,0.167,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PREX1",0.319778699044747,-0.337432647736095,0.728,0.75,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAL",0.319806204541773,1.3691907168052,0.105,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCUBE2",0.319860294393296,0.381085156964684,0.219,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS10",0.320275447593843,0.541704108278551,0.202,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2A2",0.320466949221192,0.726876419376453,0.193,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB7",0.32101596858225,0.524964259343926,0.447,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPCAT3",0.321076701004055,0.872435041850215,0.281,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC8",0.321148104561297,0.204828437207515,0.675,0.637,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H6PD",0.321178652584294,-0.300664990454466,0.289,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM8",0.321262914137612,0.410892248847015,0.693,0.588,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXNAD1",0.321323223881356,-0.444889283176654,0.351,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291156",0.321734907371113,-0.568824634186427,0.246,0.312,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPGEF6",0.322004581146822,0.228330399856585,0.886,0.838,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM118B",0.322378604392807,0.687792100485506,0.237,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBCK1",0.322402461540483,0.28859819121369,0.439,0.325,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IDNK",0.322439609062686,0.388671302452439,0.211,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABL2",0.322653927973221,-0.404075817061503,0.667,0.688,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NELFE",0.322763846739763,0.692027153715853,0.228,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRCC1",0.322804981878197,0.645272980479784,0.228,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRIP3",0.32286363024745,-0.479295953838905,0.175,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCND3",0.322900304074714,0.584325753578427,0.474,0.375,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL38",0.323099958341262,-0.369226560946314,0.132,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCCC2",0.323385897479615,0.161977139931976,0.456,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CGN",0.323650151688182,-1.38298144222589,0.053,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CREB5",0.323849989408452,0.539844277850108,0.167,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC2",0.324177380814307,0.270649102684708,0.491,0.45,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFPT",0.324234544310312,0.461812156563299,0.114,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAK1IP1",0.324356543966865,-0.567715201498474,0.114,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YIPF4",0.324495031950648,0.213806045676231,0.605,0.5,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL44",0.324613668430162,0.930027725187149,0.149,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMTOR5-AS1",0.324666072340336,0.533428854853389,0.219,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290989",0.3247719590534,-0.274596859420307,0.114,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRADB",0.324834070522504,1.29048368629939,0.105,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF320",0.325011416758059,0.823161464979434,0.219,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF8",0.325194894242209,0.890952992357216,0.263,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEX2",0.325223269452778,0.349542921270154,0.263,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC1-AS1",0.325433381575926,-0.444715301505694,0.237,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000260729",0.325439309039634,0.850835366400008,0.175,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASXL2",0.325506797173416,0.218720762016061,0.772,0.662,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISY1",0.325655776891773,0.2976744779761,0.342,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIP4P1",0.325704769452938,0.56204502890942,0.211,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAMBPL1",0.325776883258781,-0.21217523193816,0.114,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETS1",0.325801159363246,0.715980880504848,0.561,0.438,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLN6",0.325936567743478,-0.718013028565951,0.07,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEO1",0.325992191030707,0.53867204494762,0.254,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG2",0.326093177195802,-0.494447864718639,0.491,0.512,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHC1",0.326261202333465,0.6870877232045,0.254,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNK",0.326314645011255,-0.132039063096643,0.386,0.425,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP35",0.326329670924655,0.294908491918677,0.623,0.5,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERCC4",0.326384392179829,-0.518735707619077,0.149,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3CC",0.32646551064368,-0.283206315231253,0.728,0.75,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUC7L2",0.326563409470769,0.261560673286142,0.772,0.662,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GET1",0.326762341983167,0.481053439706299,0.184,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPCN1",0.326836592449043,0.139949392982479,0.158,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"G6PD",0.326858598629336,-0.405638034335348,0.36,0.388,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000256514",0.327013212056053,-0.268134413398031,0.114,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYF2",0.3275390934658,0.362949596347161,0.281,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000227885",0.327610049152967,1.48624671482536,0.105,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM12",0.327833839821999,0.670068970778463,0.351,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF740",0.327874145747416,0.62504764130565,0.316,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD164",0.328103940122673,0.489210410686718,0.5,0.4,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEX13",0.328344123075579,0.611098616361429,0.36,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM63A",0.328500088441051,0.124478621325239,0.351,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGA2-AS1",0.328562183405267,0.909841429693868,0.114,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDCBP",0.329019060570154,-0.234695692185257,0.667,0.662,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF486",0.329036431179648,0.474919215275784,0.123,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAD",0.329222248220622,0.88450177344115,0.175,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LNCRNA-IUR",0.329245394751671,0.618190944442968,0.184,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL7",0.329523218086865,0.510336236350056,0.447,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGR3",0.3297418179143,0.161601645845687,0.342,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPN1",0.329757524566118,0.147071207436239,0.746,0.775,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG7",0.329843880489713,0.653208959968193,0.219,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCE",0.329931306669432,0.193871307202657,0.526,0.425,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAH",0.330391734994201,-0.742187515283103,0.079,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNC",0.33066647009106,-0.294563613409956,0.421,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OLFM2",0.330757194724037,-0.597014659961874,0.167,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267436",0.330923055073597,-1.02841821233553,0.07,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED25",0.330977582004696,-0.37051196042059,0.316,0.375,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDSS1",0.331123425701705,1.19945715365332,0.114,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC21",0.331184966369554,-0.197210860151201,0.421,0.5,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPS",0.331283453076719,0.197109475718414,0.5,0.525,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERH",0.331553810854498,0.35128837490652,0.254,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGPL1",0.331583199009366,0.341059434334443,0.614,0.525,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGAP3",0.331942534055261,-0.497138147263961,0.07,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUSF1",0.332333438393001,0.797994576097758,0.132,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANX1",0.332418273015508,-0.960688920845002,0.114,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC25",0.332465941813676,1.02478412565627,0.149,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR583HG",0.332652795054828,0.89938738136411,0.132,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TASOR",0.332798542630949,0.282653605404056,0.623,0.562,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRTCAP2",0.33291332251932,1.66355771547834,0.105,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF181",0.3331997100531,-0.903364424752851,0.061,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP24",0.333243312916547,0.617372727975142,0.175,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RXFP1",0.333292512463446,0.578909171127751,0.123,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIER1",0.333310325817927,0.303607694815103,0.64,0.575,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP23",0.333778596313424,0.604510504669389,0.211,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPHOSPH9",0.333950703602458,0.371317851613441,0.509,0.388,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
