"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TRMT11",0.116718112786571,-0.262080271805059,0.153,0.217,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5",0.116781442046739,-0.423696241695077,0.247,0.35,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H7B",0.116900384956528,-0.101765568414057,0.217,0.286,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS4Y1",0.117132746041151,0.473191546662441,0.195,0.194,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLIC5",0.117167244840871,0.579913310879986,0.13,0.109,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TENM1",0.117753235942951,-0.118220177781403,0.236,0.312,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF544",0.117956660728252,0.553643621499953,0.161,0.163,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD2",0.117998352054688,0.29443215833562,0.096,0.111,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBGCP4",0.118075832341248,-0.295679833628405,0.097,0.149,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC5",0.118084567600086,0.515572015416909,0.136,0.116,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP57L1",0.118180340729108,0.604470675201687,0.116,0.106,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1D",0.118202565107759,0.153630963878552,0.197,0.222,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHFL",0.118249753475011,0.42885889764486,0.208,0.206,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIT1",0.11848987062661,0.698790535545872,0.124,0.111,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOD1",0.118590676296658,-0.592906857005492,0.106,0.173,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHC2",0.118977235605406,0.265074877324176,0.11,0.13,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPC",0.11899115037385,0.111722242479364,0.411,0.47,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACOT9",0.119251814060829,0.25529809753409,0.101,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMNL1",0.119463765708702,-0.134127052768884,0.632,0.754,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIKE1",0.119802044265513,-0.202196271702541,0.12,0.182,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF567",0.119892494841636,0.286473591298235,0.091,0.113,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSD",0.119898134925703,0.323686847834441,0.155,0.151,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYW1",0.119998140224413,0.237221227778721,0.305,0.333,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS41",0.12004494073248,0.244155252089304,0.418,0.43,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR8",0.120086292462095,-0.293830642859141,0.109,0.165,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM204A",0.120299127769767,-0.169260423730571,0.217,0.296,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APPBP2",0.120381086958196,0.217460550587084,0.397,0.428,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDGFL2",0.120408379305524,0.382648319538811,0.1,0.118,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDE2",0.121269232511555,0.185246981625406,0.181,0.22,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-CO2",0.121346167260815,0.157742479266162,0.127,0.161,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPATCH2",0.121458958683125,0.14960703127874,0.278,0.322,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF276",0.121628511746068,-0.109462775425192,0.24,0.314,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLII",0.121646164247693,0.253590186775373,0.217,0.243,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00886",0.121799577480069,-0.307902382409313,0.106,0.161,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGOLN2",0.122046159107554,0.161501606204362,0.37,0.418,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUC7L",0.12213699710674,-0.237717889354693,0.346,0.44,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TANGO2",0.12227467030785,0.264587621366,0.211,0.229,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUSD3",0.122306808913529,-0.278940784981082,0.156,0.225,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPA1",0.122586445647459,-0.2918935379428,0.187,0.265,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2E1",0.122613978064604,0.230958613154715,0.363,0.383,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3E",0.122666933664428,0.114057872579299,0.266,0.338,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYTL1",0.122694533466688,-0.110230981204907,0.12,0.168,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIA3",0.122812647479664,0.209281020658362,0.404,0.433,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIRLET7A1HG",0.122870534445758,0.525943443868927,0.145,0.158,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TESPA1",0.122925624021387,0.269656667156902,0.205,0.191,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNC2I1",0.12298172794409,-0.279146825352767,0.179,0.248,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPME1",0.123097890656157,-0.351540129425337,0.172,0.251,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN2C1",0.123341642620032,0.199666811725278,0.155,0.177,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TECR",0.123393570872519,-0.44572861648965,0.135,0.206,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATAD2",0.123664490178322,-0.121091596999783,0.249,0.329,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf131",0.123680975077119,-0.618733909137153,0.084,0.142,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL38",0.123802021927685,-0.262967527066216,0.133,0.196,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT2D",0.123896640541472,-0.126475341433993,0.588,0.716,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLOT2",0.124196033970695,-0.446978909425476,0.155,0.236,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN1",0.124292721469412,-0.206980121629368,0.135,0.187,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXR1",0.12432408771042,-0.428110334481508,0.279,0.378,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAP1",0.124457949398895,-0.239342359177482,0.434,0.556,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARP1B",0.124557647769936,-0.182102070081503,0.132,0.189,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM63B",0.124603224716434,0.384447977042908,0.122,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDX6",0.124659933571292,0.44757234578047,0.142,0.147,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNP",0.124664865989935,0.142185902979155,0.265,0.291,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RC3H1",0.12467261969983,-0.10315047076013,0.618,0.745,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF20",0.124788570196231,0.165641508542573,0.184,0.21,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT7",0.124821393694565,-0.275524858924253,0.151,0.21,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2CB",0.124846752560139,-0.294899721157454,0.094,0.144,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACBD3",0.12485467492029,-0.136420840683814,0.185,0.258,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBX21",0.125098434393035,0.23845672622533,0.313,0.314,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCA",0.125127281189642,-0.24800808356095,0.408,0.518,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRWD3",0.125232424760958,0.130193039685126,0.472,0.546,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX2P1-UPK3BP1-PMS2P11",0.125354764933908,-0.252110185235088,0.122,0.177,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSRC1",0.125457345936664,-0.192247376132179,0.46,0.574,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRTFA",0.125487748003048,-0.193468409255013,0.53,0.669,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CISD2",0.125519073858058,-0.218609010783114,0.074,0.118,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATRX",0.125627720994999,0.129796809896468,0.805,0.865,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC14",0.125641692278928,0.179760715330927,0.213,0.246,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCP110",0.125658450923678,0.523400886686233,0.14,0.13,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM104A",0.125817315151616,0.205454391927872,0.194,0.227,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIPK1A",0.126065161550462,0.307328169394191,0.449,0.456,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YJU2",0.126096407975945,0.646871972815807,0.101,0.083,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTG3",0.126151001635824,0.576134354676628,0.14,0.142,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GARRE1",0.126389438357913,-0.449413379249611,0.143,0.208,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHDC4",0.126415012458771,0.199844140001883,0.25,0.291,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR9",0.126518731425114,0.14673121807066,0.217,0.274,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JUNB",0.126716357494028,0.596337363451029,0.12,0.116,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC16A",0.127004994330186,0.177150886754452,0.359,0.397,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM71",0.127211489582724,-0.388115215161631,0.252,0.34,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLOC1S5",0.127289567775891,-0.250993492734775,0.127,0.184,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBF1",0.127419476965784,-0.268331387849197,0.09,0.139,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUNDC1",0.127601636636106,-0.186935284327777,0.116,0.168,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM19",0.127708076298903,0.751777676087867,0.101,0.087,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291207",0.127844245858662,-0.207695967864697,0.072,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF506",0.128075480002636,-0.293685439905095,0.166,0.232,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF10",0.12811770430809,0.166943302445713,0.411,0.447,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD27",0.128485102523779,-0.124189933435257,0.213,0.296,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMC5",0.128522556198393,0.207941967900447,0.11,0.097,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHD4",0.128923401025589,0.404286652791664,0.152,0.137,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKACA",0.129166823490309,-0.270760521870279,0.085,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL7C",0.129194915358728,-0.436795363437627,0.153,0.189,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS2",0.12919776681857,0.117149473606527,0.336,0.369,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF141",0.129363424106821,0.304229389058074,0.179,0.173,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR12",0.130216573976507,-0.352727228705852,0.263,0.362,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC1",0.13031435541478,0.192950801040435,0.203,0.222,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABLIM1",0.130442608582093,0.114098195228329,0.683,0.702,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGD3",0.130576159208426,-0.225199344509655,0.677,0.797,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD8",0.130695959548385,0.371435082937847,0.149,0.149,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHLPP1",0.131015986959091,-0.390203922397605,0.166,0.234,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR70",0.131042924092626,0.16951473183176,0.595,0.629,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR3",0.131069423960285,-0.108264578376341,0.508,0.619,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOGS",0.131555428731215,-0.216615871974626,0.091,0.139,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S1PR1",0.131834060620709,-0.12571149171305,0.159,0.21,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF8",0.132015817596266,0.100639433680025,0.294,0.343,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABPB2",0.132043195420049,0.367929533657912,0.256,0.272,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTO",0.132067680391306,-0.116101686792542,0.479,0.582,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADK",0.13210533842975,-0.196410392497879,0.596,0.721,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC3",0.132174416226614,0.20993551438889,0.42,0.447,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND3",0.132369339267661,0.650359252792256,0.142,0.135,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A42",0.132423615880686,-0.102472489226532,0.194,0.272,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDM1",0.132494619378597,-0.380854425065379,0.106,0.165,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPIN1",0.132626857686142,0.338148156911814,0.207,0.222,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ND1",0.132868133635871,-0.345607737851253,0.194,0.284,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX12",0.133089164214192,0.103204518250731,0.242,0.291,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THUMPD3-AS1",0.133280770238103,-0.25500590246884,0.23,0.31,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CGGBP1",0.133332933516756,0.193742016056339,0.26,0.3,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DELE1",0.133471430117722,0.222280059870489,0.151,0.17,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NELL2",0.133616520409024,-0.381935762347209,0.188,0.265,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DZIP3",0.133661737995391,0.426312935930542,0.142,0.144,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTSJ3",0.133746499072335,0.144601479954447,0.106,0.147,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCND2",0.133772928783608,0.299082377488432,0.33,0.336,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D25",0.133882077778693,-0.555783746855605,0.111,0.175,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC5",0.133945032382607,0.279006480061363,0.197,0.206,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RINL",0.134133479788597,0.450806052143646,0.111,0.135,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOGARAM1",0.134136952610587,0.436821455004577,0.21,0.208,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLB1",0.134163980237562,0.295628354657411,0.194,0.182,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKT2",0.13431229297788,-0.295430797401726,0.255,0.343,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQGAP2",0.134354434883665,-0.143133187501728,0.844,0.901,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCRB1",0.134579876508952,0.232172761849298,0.087,0.116,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK26",0.134616927250668,-0.200274674797226,0.19,0.262,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD1B",0.1349208873256,-0.294372019558279,0.42,0.553,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3I",0.135404157892223,-0.153944790453506,0.087,0.118,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCP2",0.135462442579146,-0.154003291783218,0.224,0.298,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBN2",0.135514127401013,-0.304951774612716,0.274,0.378,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHTF2",0.135515449335149,0.127924250920166,0.305,0.338,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6AP1",0.135581301704641,-0.858023489214415,0.067,0.113,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VEZF1",0.135774883564535,-0.402157053536582,0.245,0.345,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLINT1",0.136000662068192,0.224462376037118,0.362,0.374,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3CA",0.136016786975695,0.193888847675874,0.366,0.402,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF581",0.136661685587132,0.25436700805212,0.149,0.189,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A26",0.136968696879634,0.16732701784421,0.33,0.352,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PACS2",0.136979024247226,-0.550540072220783,0.145,0.215,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C12orf42",0.137319351765707,-0.323688568516661,0.107,0.156,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5MC2",0.137784798220006,0.370421033189644,0.094,0.113,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOSMO",0.137892217555564,0.321137289432107,0.243,0.258,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS6",0.137932597642417,-0.228085391783608,0.097,0.149,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRN2",0.138100106819396,0.276991773221415,0.369,0.409,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNH",0.138114413521571,0.229164233719193,0.776,0.837,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAPK2",0.138237231707837,0.145841972436957,0.557,0.572,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX3Y",0.138247044290494,0.429735444448373,0.178,0.163,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCUN1D3",0.138270017858768,0.553402233692815,0.116,0.116,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFF4",0.138424582580195,0.181885539125644,0.431,0.485,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL24",0.138552213766366,0.208815441872289,0.479,0.501,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLLT1",0.138691464955664,0.180014270706932,0.103,0.13,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC7",0.138798362674974,-0.1627353794738,0.249,0.329,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOCS5",0.138828785242965,-0.314294225498351,0.127,0.187,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSH2D",0.138832623244416,0.329382381477638,0.268,0.281,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IDNK",0.138950076894612,0.532092734885032,0.114,0.106,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK1G3",0.13942705954602,0.263934681212744,0.463,0.482,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDRG1",0.139466543298488,0.192988330980043,0.159,0.194,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXB",0.139558432590034,-0.147047083182349,0.107,0.156,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2H",0.139580357408765,-0.100959413073392,0.504,0.617,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORA",0.139703757479974,0.39907682725219,0.13,0.132,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
