"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"OTUB1",0.376028114106856,0.303557834925946,0.28,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIOX2",0.376106588445733,-0.281985864210913,0.207,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF736",0.376116640257791,0.52345989481605,0.451,0.313,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BGRL",0.376206164350393,-0.304730890518905,0.732,0.701,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RXRA",0.376572149779322,-0.747767379938769,0.159,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMG1P3",0.376651148153527,0.221296485706713,0.341,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCN3",0.377217360275757,-0.424954846794819,0.537,0.433,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000111780",0.377249260581944,-0.242718685182919,0.098,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTNB",0.377291991064343,-0.233591135571116,0.512,0.552,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRA3",0.377352917487712,-0.309991159078031,0.061,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMCO1",0.377352930426056,0.629794710864659,0.354,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02018",0.377527549762526,0.208105487407666,0.134,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKAA1",0.37760999626539,-0.281658679517275,0.476,0.507,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF418",0.377639011278949,-0.519265246476229,0.098,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKAP1",0.377802069986628,-0.352317076698688,0.707,0.731,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC15A3",0.377998557550837,0.841768901283681,0.28,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP15",0.378180815182256,-0.332194419891658,0.098,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PELO",0.378182438030486,0.640448207964075,0.268,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PISD",0.378250230801446,0.685767342856729,0.39,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNPDA2",0.378417028081048,-0.47880250706512,0.11,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCSK7",0.378439772051773,0.135580590617702,0.683,0.597,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIMT1",0.378459442026451,-0.179334264952046,0.256,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLKL",0.378468833716123,0.25386454443288,0.28,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC141",0.378699833441866,-0.468437096358566,0.268,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFRD1",0.37872568689848,0.208773461359227,0.463,0.388,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR89",0.378737275723702,-0.486469271795725,0.244,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRID2",0.378894608710655,1.4983566605432,0.11,0.045,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADCK1",0.37909461942276,-1.00052712456376,0.171,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF224",0.379127952191469,0.431894199293691,0.463,0.388,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"N4BP2",0.379423726421262,0.397779192817123,0.524,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGN1",0.379487589926602,0.108149453171842,0.39,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC20A2",0.37951947382938,0.298669303780346,0.598,0.567,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAP",0.379559716909495,-0.341420226843662,0.402,0.448,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF16B",0.379605336191876,-0.282771759967411,0.317,0.358,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM123",0.379636036372858,0.32894436882264,0.744,0.716,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SND1",0.379692727029776,0.11026170947411,0.854,0.881,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM3",0.37984455185001,-1.39330100053717,0.073,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRDC3-AS1",0.379973770459392,0.667448908177003,0.207,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP4B1",0.379999719397915,-0.799584302135701,0.134,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBSN",0.380146801596229,-0.359681165981594,0.244,0.313,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LBH",0.380228396012878,-0.221566192724927,0.549,0.612,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACVR1B",0.380236753766746,-0.115536254655837,0.085,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQCB1",0.380327625278345,-0.215858657611487,0.622,0.687,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD27-AS1",0.380329200110242,1.12517016716235,0.134,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP36",0.380481139522401,0.440652322801725,0.512,0.373,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF253",0.380488478247719,-0.496247380849225,0.329,0.373,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLK",0.380729031841552,-0.352692701781278,0.805,0.836,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELP2",0.380739016143848,0.269135944837079,0.549,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM10",0.380893635186582,-0.135131454556191,0.451,0.478,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGPS1",0.380912602024642,-0.17596060809499,0.537,0.597,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSF2",0.381056472404439,-0.560549078504711,0.159,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2orf76",0.381157840681699,-0.205914525046532,0.171,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBGT1",0.381188566397786,0.564791774483941,0.11,0.09,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX57",0.381211247398318,0.260961476503903,0.354,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBQLN2",0.381223017519597,1.04545980594128,0.22,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTN3",0.381223531287458,-0.671560503077395,0.39,0.463,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYB561A3",0.381579519089909,-0.490157362924379,0.256,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOA",0.381616815532179,0.16406715222943,0.756,0.672,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OCIAD1",0.381735238801841,-0.413807985035741,0.537,0.597,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YTHDF1",0.381811999792175,0.412352084600387,0.305,0.269,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PET100",0.381929629320623,-0.574604830806423,0.085,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBMX2",0.381985231532143,0.738637231632805,0.159,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR13",0.382082624095142,-0.419470156985884,0.171,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSC-AS1",0.382154347026952,-0.447134327336223,0.183,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAMTS10",0.382223291241315,-0.262165428232761,0.11,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC11A",0.382398866077797,-0.149569963952342,0.463,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLXNA3",0.382426352750564,0.664467195430615,0.256,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC25",0.382627408613881,-0.605974906239551,0.183,0.224,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD21",0.38275843492095,-0.185877174029915,0.671,0.716,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255339",0.382781653805965,-0.762263431712813,0.073,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRL1-AS1",0.382912551926908,0.453399525236408,0.268,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GALNAC3",0.383026819534188,0.488310641003223,0.585,0.448,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS30",0.383050038432062,-0.425343586724031,0.159,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCF1",0.383085313506066,-0.240615913602307,0.122,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KYAT1",0.383253065736191,-0.476086987598641,0.159,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMSAP2",0.38351188538489,1.06449564556049,0.146,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACER2",0.383736770588593,-0.418725110522138,0.11,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP37",0.38399677793987,0.551378992776039,0.122,0.075,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX15",0.384002833845908,-0.685066623242175,0.207,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF10",0.38406133884943,0.2024786411381,0.561,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMP",0.384085865875301,0.894339623436749,0.28,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUL9",0.3841779721902,-0.380119472437388,0.402,0.433,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAK",0.384183072839373,-0.218841409493887,0.744,0.821,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF585B",0.384188544987248,-0.524530659897318,0.268,0.313,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMT2",0.384198781395191,-0.206748933043644,0.5,0.537,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD10",0.384205556506187,-0.170442325998935,0.695,0.761,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01358",0.384274990435989,0.553206941578367,0.256,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K4",0.384316275400112,0.112459515606351,0.939,0.896,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHEB",0.384330039246009,0.578047229115783,0.512,0.373,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHOD3",0.384387203264718,-0.489309783019764,0.098,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGFOD1",0.384400753995051,0.791383111210265,0.244,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMPD2",0.384570455059853,1.24906208074312,0.159,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285756",0.384669792393058,0.544893775330508,0.134,0.045,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ILVBL",0.384673868244481,0.466389615784374,0.11,0.03,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIP1",0.384698691908522,-0.295691517271113,0.598,0.672,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANTXR2",0.385187798090325,0.515470778891155,0.622,0.567,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALK2",0.385346495325636,-0.459059765292086,0.463,0.522,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLOD1",0.385445741590893,-0.991621057743211,0.085,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMF",0.385507424137127,-0.348603340633853,0.415,0.463,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALPK1",0.385615769229912,0.812564707197211,0.39,0.269,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REPS1",0.38567133024701,0.360223488316602,0.598,0.552,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAAF1",0.385853069343097,0.623620227090075,0.195,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC14",0.385880784558607,-0.590915862944963,0.61,0.672,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDC3",0.386381043764819,0.578538576080046,0.451,0.313,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSS51",0.386435454879412,0.5385315913059,0.134,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274322",0.386573091303746,-0.615157366539619,0.171,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000273118",0.386677699169183,-0.337565775995408,0.78,0.746,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPK",0.386701469813785,0.650519762358012,0.28,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMMDC1",0.386729684745655,-0.37578503176442,0.293,0.328,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMX3",0.38689769750638,-0.287156685596479,0.573,0.627,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATRIP",0.387254353464595,1.53448824494696,0.195,0.075,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBGCP3",0.387534860630583,-0.15947863874269,0.585,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC13",0.387648409970661,-1.30462514432222,0.122,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CADM1",0.388340294688778,0.929112762026563,0.256,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAH",0.388449685021008,-1.0156953026558,0.122,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL15",0.388485538957772,0.346029493131394,0.463,0.433,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FXR1",0.38849751922519,-0.354143168013587,0.573,0.612,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000256591",0.388525087135611,0.390367778356796,0.354,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMMECR1",0.388777705745003,-0.227451307948147,0.354,0.403,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID5A",0.388801172581668,0.471398594611954,0.524,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSTK1",0.388999842888399,0.478870772036831,0.28,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIL",0.389016269242871,-0.74973271567763,0.049,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP5Z1",0.389064298823851,0.30420672964416,0.378,0.328,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM5B",0.38933453766477,-0.233509920847921,0.598,0.657,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF115",0.389406835945818,-0.258924754961796,0.732,0.642,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A44",0.389542215445531,-0.78928933964207,0.171,0.224,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3CD-AS2",0.389666949438159,0.540067149936494,0.11,0.03,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL17A",0.389781617575807,-0.807993736467726,0.28,0.313,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0319L",0.389998743266684,0.175364113517823,0.756,0.687,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL48",0.390012057226019,-0.474094261635374,0.268,0.328,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP63",0.390093220139276,0.10461180938411,0.415,0.433,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMS2P4.1",0.390182652500838,-0.524785830511001,0.354,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC1A",0.39026023171951,0.2406354575353,0.488,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABGEF1P1",0.390386995711209,-0.452703735605511,0.232,0.269,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TM2D3",0.390395335961911,0.571362432382917,0.268,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMP24OS",0.390650547634088,-0.418232151964513,0.341,0.388,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRICKLE1",0.390657940978827,-0.989960483716429,0.122,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL36A",0.390788875866698,-0.938043100448084,0.122,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHAF1A",0.390937279389362,0.948745170395715,0.171,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPS5",0.390994438449838,0.368410289225207,0.39,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258875",0.391032251547307,1.54631456487459,0.122,0.045,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGK",0.391037606503444,0.282221285856086,0.329,0.194,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNKL",0.3912949061586,0.352227319881554,0.537,0.478,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL4I1",0.391376520284022,0.317418836126852,0.378,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM263",0.391424265984797,-0.52701707974219,0.354,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPN1",0.39168942648285,1.4257985906297,0.146,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAP4.1",0.391743041800939,0.221857212783794,0.317,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFAS",0.391844022067523,1.25180401918164,0.183,0.075,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAIP1",0.392053340148036,0.761531893981618,0.305,0.224,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF710-AS1",0.392054646464558,0.773357999179418,0.171,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBR1",0.392057137310492,0.350561394505149,0.524,0.403,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFL1",0.392103858049392,0.385385513224875,0.5,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMI1",0.392352331574154,-0.677692731078821,0.159,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283201",0.39259259615541,0.416247535233535,0.354,0.269,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL11",0.392991420003039,0.748291312275902,0.195,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2S3",0.393048079466024,0.345368033603661,0.585,0.552,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFN2",0.393192162760367,0.512059849365509,0.329,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIP2A",0.393264186133861,-0.420325294875791,0.72,0.746,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTA3",0.393355705849978,-0.384732826016382,0.427,0.463,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB5A",0.393481643607521,-0.43734959472705,0.476,0.522,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OPN3",0.393980841837763,-0.909773417752009,0.329,0.373,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVI2B",0.393988501913334,-0.463906929756285,0.402,0.463,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFC3",0.394060012399296,-0.286977713263417,0.122,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUBP1",0.394060678196809,0.656530078177404,0.305,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACBD3",0.39407838674048,-0.386904633545798,0.5,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL6IP5",0.394121869953287,-0.250387994506152,0.598,0.478,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCD2",0.39425478149839,-0.395845898969533,0.244,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SVIL-AS1.1",0.394279249617218,1.36948915905602,0.146,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291171",0.39439394046429,0.177044251176873,0.171,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC5",0.39456412970351,0.186457590612145,0.732,0.701,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-CO2",0.394595794019141,0.503819398904617,0.305,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM118A",0.39464476220637,0.21634176766006,0.402,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAT2",0.394683233208754,-0.804249148818107,0.11,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP97",0.394734048727997,0.182658374064355,0.354,0.358,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF45",0.394753416404056,0.756767023901296,0.232,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRPRA",0.394894976075785,0.555384319161359,0.463,0.358,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
