"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TRIR",0.0153601213351355,-0.529391460509149,0.198,0.246,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCNT",0.0153916164732891,0.192667623108226,0.353,0.355,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP62",0.0154062037761466,-0.407292329029454,0.195,0.239,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4DIPP2",0.0154262292957186,-0.144540068926611,0.084,0.105,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAT2",0.0154428119268652,-0.109839546917701,0.097,0.123,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM12B",0.015447482985525,0.268214755743175,0.21,0.204,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MACF1",0.0154654965882239,0.133377491267658,0.81,0.815,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX5",0.0155083212977196,0.13076713712689,0.513,0.535,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPATA13",0.0155517458718816,0.322449305526076,0.245,0.191,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC40",0.0156596079729735,-0.108408135512423,0.362,0.402,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPZ1",0.0156669852755586,-0.331057347927858,0.138,0.176,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCGF3-AS1",0.0156682725812228,0.212327140128603,0.386,0.36,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYST",0.0157804845005039,-0.178597824585567,0.737,0.796,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEMA4D",0.015857914223013,0.339318167907879,0.346,0.302,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5F1E",0.0158984002608753,-0.490753593141486,0.172,0.215,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNKS2",0.0159350021692586,0.112409291515672,0.522,0.543,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIPE",0.0159876932207812,-0.406851330615274,0.07,0.105,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0586",0.0160274106137232,0.244982342372353,0.226,0.217,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZZEF1",0.0161024109880026,0.21653950161577,0.521,0.508,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02390",0.0161064693755593,0.185640181727258,0.1,0.118,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC1-AS1",0.0161170340224329,-0.759295775689804,0.09,0.126,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARCN1",0.0161591894279027,0.226389377034271,0.306,0.287,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000268797",0.0161680026783468,0.218738519439479,0.113,0.117,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFTUD2",0.0161900732596523,0.115418051276259,0.39,0.404,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP2K3",0.0162060624783274,0.196140431215552,0.34,0.345,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"E2F6",0.0162515853772316,0.386523124288501,0.157,0.149,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMXL1",0.0162847619389683,0.127990339796604,0.62,0.644,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR2",0.0163191781866289,0.153418822867401,0.628,0.636,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP1",0.016336378371875,0.783987551741758,0.1,0.085,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL12",0.0163431688684553,-0.467707761994754,0.308,0.36,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB3GAP2",0.0163761681578454,0.171531596519967,0.617,0.6,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF700",0.016383291530033,0.404048675436819,0.207,0.175,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM38",0.0164194726595777,-0.114169827546228,0.392,0.438,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMP1",0.0164257830240157,0.372170409129187,0.106,0.096,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC15A3",0.0165240067147801,0.657532060087011,0.154,0.112,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM23",0.0165507221924522,-0.34946570255063,0.294,0.348,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL16",0.0166623737618086,0.128687458903331,0.394,0.419,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPS4",0.0167017686458102,0.328481336123431,0.226,0.175,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG2A",0.0167214182610718,-0.639151054974378,0.106,0.141,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IREB2",0.016771722293817,0.227180096965542,0.433,0.42,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000274422",0.016794280628966,0.500839574787026,0.123,0.1,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GM2A",0.0167982492423698,-0.401986212941147,0.183,0.227,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACACA",0.0168276305648886,0.168958792859985,0.461,0.449,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC36A4",0.0168604640846206,-0.247590374617805,0.326,0.381,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSP90AA1",0.0168796439030716,-0.353309712876602,0.7,0.789,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACRGL",0.0168922339091529,0.131573856238776,0.192,0.194,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SASS6",0.0168983785013106,0.226213979269565,0.126,0.111,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELMO2",0.0169038517917328,-0.346470936194935,0.263,0.317,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01355",0.0169688872470211,0.3490275236596,0.1,0.099,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED10",0.0169751644702202,0.277263224012928,0.132,0.122,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MADD",0.0169783441490106,-0.171519780927445,0.361,0.414,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LARP4B",0.0169856922821851,0.107729787752999,0.731,0.759,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A53",0.016992517564186,-0.240994438340707,0.218,0.27,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CECR2",0.0170033403549708,0.821174366409267,0.114,0.093,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C19orf48",0.0170042625688203,0.741524407279996,0.117,0.086,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP8",0.0170143048071408,-0.40790556846466,0.143,0.184,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP5K",0.0170146970442792,-0.526070965207369,0.079,0.112,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO9",0.0170337786305068,0.210855696914871,0.537,0.51,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC6L2-AS1",0.0170423017080953,0.526937898418589,0.148,0.119,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT3",0.0170760376688107,0.25627859690948,0.483,0.457,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REPS2",0.0171084084909249,0.593924047893602,0.115,0.098,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOGARAM1",0.0171518193287258,0.104892876725877,0.306,0.311,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKKS",0.0171614718098084,0.669599856986022,0.114,0.087,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000266086",0.0171849961168385,0.530002223922823,0.151,0.119,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIP10",0.0172080530572569,-0.693203339254726,0.106,0.145,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCNT1",0.0172143175614137,-0.13665202262313,0.18,0.22,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMD",0.0172271067987239,0.272726526928413,0.399,0.362,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2D1",0.0172377131165919,0.125526382498215,0.17,0.161,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGF2R",0.0172458708121573,0.111467754173886,0.662,0.699,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT57",0.0172745596146952,-0.311049165507625,0.236,0.287,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP58",0.0172780293289575,-0.225752369567363,0.353,0.414,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYT17",0.0172968930231892,-0.228928334786211,0.092,0.125,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED12",0.0172994127616448,-0.444929793745076,0.372,0.429,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR142HG",0.0173584087120436,0.234404589281285,0.33,0.344,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFM2",0.0173743308848193,0.321233477777794,0.221,0.2,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPARGC1B",0.0173868470135039,0.463194130254214,0.229,0.174,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF2A",0.017397056504043,0.118366838041337,0.515,0.526,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYCR1",0.0174128907415228,-0.505363786431127,0.078,0.105,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AIFM1",0.0174158625564165,0.542609807787581,0.12,0.105,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AREL1",0.017418460109952,-0.194815666927909,0.313,0.36,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPRD1B",0.0174188350405828,-0.168709792851531,0.351,0.405,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCCD1",0.0174645881590116,-0.605164645407665,0.113,0.147,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LETM1",0.0174989295827926,0.311853325058868,0.27,0.249,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFIC",0.017503703182117,-0.23307302158575,0.251,0.293,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR45",0.0175494377406964,0.149188762293911,0.103,0.114,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPRIN3",0.0175827039538846,0.461980341345323,0.218,0.166,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCO1",0.0176251444514535,0.16112847594951,0.246,0.24,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARSG",0.0176379754132309,0.857845851503029,0.106,0.074,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN32",0.0176544698270389,-0.135432793510348,0.111,0.134,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA2",0.0176588008994802,0.121736409487129,0.668,0.687,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANP32B",0.0177521231451023,-0.216723045973103,0.467,0.538,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGF29",0.0177721459076852,-0.219567022674402,0.169,0.206,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPNE1",0.0177762327640214,0.128776844977192,0.533,0.531,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC16A1-AS1",0.0178039404808282,0.394791177401626,0.29,0.257,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAMP1",0.0178388695950871,0.380651754048197,0.106,0.102,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V0E1",0.0178621167798542,-0.101669215806235,0.277,0.302,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UNC45A",0.017864974534571,0.485354858189386,0.184,0.136,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUGT1",0.0179272612734204,0.275509664500844,0.315,0.274,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UHMK1",0.0179280737874119,0.19365241475882,0.356,0.329,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53BP2",0.0179310542583234,-0.299714915071394,0.334,0.395,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPP7",0.0179373978641268,0.17543008036315,0.159,0.17,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUDP",0.0179536070080715,-0.25350877099262,0.234,0.286,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SREBF1",0.0179549032700859,-0.28989254501513,0.177,0.222,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD6",0.0179882066981251,0.190180802887263,0.256,0.262,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSB",0.0179900630336552,0.131707777760196,0.189,0.185,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SZT2",0.0179973533503941,0.189879842359077,0.444,0.444,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF354B",0.018101071798129,0.178520566458572,0.17,0.174,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL8A",0.0181063467807394,-0.68698353040627,0.093,0.129,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDLRAD4",0.01811776954582,0.156126654344357,0.585,0.601,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP8",0.0181612300053583,-0.124391027831358,0.561,0.628,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRADA",0.018172128313275,-0.568715714323962,0.086,0.117,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OAS2",0.018177995220903,0.290753040696466,0.284,0.226,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKH",0.0181833266879739,0.49093158280444,0.202,0.178,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BOD1",0.0182499279740423,-0.20572380420124,0.091,0.117,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG8",0.0182505192627422,0.212495993703172,0.224,0.218,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TARS3",0.0182822468681404,-0.168053239624875,0.166,0.2,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADNP",0.0182989008246713,-0.156467930100361,0.551,0.622,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHYKPL",0.0183008412989941,-0.195363402827473,0.428,0.493,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C9orf85",0.0183179918597056,0.17471495955288,0.19,0.197,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBPF11",0.0183198565099269,-0.362074798033384,0.193,0.24,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX6",0.0184087296534577,-0.220293616866873,0.623,0.708,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNG1E",0.0184143142787314,0.49116772301241,0.149,0.126,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF875",0.0184415295784794,0.236976161777572,0.291,0.27,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXDC2P",0.0184741437344785,0.121396528081399,0.237,0.244,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NACC1",0.0185083708392384,-0.107085342552597,0.132,0.148,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOTCH2NLA",0.0185379522352888,-0.331798774882902,0.084,0.11,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FTL",0.0185501150552638,-0.555068714318342,0.187,0.228,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF507",0.0186087710092382,0.393277011477072,0.306,0.272,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGXB3",0.0186167249101225,-0.117948791548758,0.321,0.369,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSPP1",0.0186657110540417,0.124565761983947,0.457,0.476,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM199X",0.0186950121813932,0.386007976602583,0.156,0.132,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCE1",0.0187413923782604,-0.291411884283705,0.37,0.429,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBASH3B",0.0188029047330402,0.468138530744937,0.175,0.125,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC40",0.0188180732658755,0.135783874681955,0.221,0.217,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K1",0.0188260634426421,-0.151950430881027,0.647,0.723,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSL1",0.018830857473485,-0.163337565093228,0.268,0.308,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR10",0.0188449520564884,-0.140257658478584,0.183,0.207,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLDND1",0.0188697557457764,0.262138805624676,0.264,0.247,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EGLN1",0.018870214024207,0.342561929286098,0.199,0.195,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLRMT",0.0188936374155458,-0.104414102467618,0.139,0.163,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTTN",0.0189114575141472,0.162517434561266,0.261,0.259,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPA1",0.0189402593753521,0.322466582773422,0.241,0.216,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRAG2",0.018984187443108,0.312065846497006,0.509,0.473,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATJ",0.0189879107424491,-0.141176852279434,0.213,0.257,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLXNA3",0.0190244855311368,0.107318520894983,0.234,0.248,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RXYLT1",0.0190251087205194,0.487244174768833,0.163,0.125,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2B1",0.0190558115690358,0.115818810659129,0.545,0.548,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM8",0.0190598612357918,0.56147355135904,0.159,0.121,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF5",0.0190937861137358,-0.594243046474174,0.072,0.103,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC2A6",0.0191000445623863,-0.112468473142741,0.087,0.103,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAU",0.0191401196674575,-0.635156232451672,0.164,0.201,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUTF2",0.01914464717195,-0.183913724420438,0.197,0.235,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRC",0.0191615008020558,0.450198799969745,0.183,0.13,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLOCK",0.0192234243178847,0.251165031056965,0.379,0.374,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA4",0.0192698038484299,0.388764620145621,0.19,0.16,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATL2",0.0192712193744036,0.334200028177959,0.13,0.113,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D15",0.0192766160419472,-0.310806709005267,0.364,0.426,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBB",0.0192839796716831,-0.331275996590748,0.255,0.305,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNST",0.0193213201685951,0.144636072530841,0.533,0.535,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB1",0.0193410714805199,-0.276125008603435,0.254,0.29,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP1",0.01937860074778,-0.241986232119377,0.232,0.272,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GON4L",0.0194140217905687,0.187854573920075,0.529,0.533,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K11",0.0194395858123317,-0.23348059289776,0.191,0.227,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF280C",0.019477390517994,0.459210490575838,0.156,0.131,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA2",0.0194843922813645,0.108890173396512,0.493,0.505,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01138",0.0196245046920363,-0.241614917109738,0.271,0.316,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NMT2",0.019664515485073,0.358695203934662,0.171,0.16,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHORDC1",0.0196814165825418,0.142894358314952,0.397,0.379,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
