"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF439",0.0338257213189657,-0.222645360668311,0.299,0.435,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000251661",0.0338381494118625,0.240993978127787,0.132,0.113,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM11",0.0339011132545343,-0.66643766835947,0.122,0.187,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELMOD2",0.0339055867994818,0.565126420194008,0.261,0.235,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXK2",0.0341729298269407,-0.261401347520747,0.595,0.742,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPD2",0.0341926433808791,0.579429838647877,0.198,0.161,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPD3",0.0341934522827246,0.254073046547776,0.355,0.426,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKAA1",0.0342694312052524,0.121525416628111,0.533,0.641,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMHD1",0.0343053262507224,0.235404410439314,0.824,0.85,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"G6PC3",0.034424918964615,-0.429963781718417,0.046,0.104,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAT2",0.0344452123427712,-0.654215550972526,0.132,0.196,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEK7",0.0344647010295234,0.23370381177215,0.79,0.804,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG7",0.0344759651110603,0.1531663336865,0.711,0.776,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC9A9",0.0346237018398896,0.335980348281109,0.485,0.477,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMS19",0.0346490666952243,-0.120448094779329,0.477,0.631,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX19",0.0347149806337169,-0.547279485284764,0.283,0.419,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MORF4L1",0.034761419026229,0.162271879939092,0.679,0.705,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP6",0.0348982271073746,-0.254029030108911,0.567,0.668,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCTP2",0.0349038216162551,0.662904609412573,0.178,0.189,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF512",0.0349741886745289,0.282302554668318,0.395,0.389,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PXYLP1",0.034978433288804,-0.295038805319781,0.343,0.488,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC9",0.0349887311542029,-0.430667353815992,0.23,0.371,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35E2B",0.0350384210801993,-0.194082017987173,0.465,0.627,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAG3",0.035080196030466,-0.552732635019121,0.214,0.339,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDR2",0.0351018403466646,0.151639429929932,0.752,0.829,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIN3",0.0351048327837548,-0.233765772304082,0.731,0.806,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNAS",0.0351846345463869,-0.171313735020378,0.798,0.915,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX2P1",0.0351907706937277,-0.363287119749353,0.14,0.24,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF546",0.0352197164135102,0.519282198036149,0.232,0.2,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS13",0.0352779767319332,-0.608964063120421,0.291,0.438,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYB561A3",0.0352781033145787,-0.808564097941424,0.076,0.164,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF5",0.0353172912076556,-0.256213400129784,0.745,0.862,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEX22",0.035328694125412,-0.167415968873148,0.168,0.27,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTRN",0.0353825522866703,0.125691700411029,0.986,0.982,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC71",0.0354817784106748,-0.774575946247928,0.048,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UROD",0.0356149399904114,-0.881695572880448,0.08,0.154,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290879",0.0356205820271313,-0.658887789896116,0.064,0.143,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMOD2",0.0356516062603601,0.293181296193304,0.461,0.468,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNRF3",0.0356579525861443,-0.36968698557564,0.086,0.164,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP25",0.0356601441419652,-0.444235322384384,0.303,0.403,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HVCN1",0.035671370422185,0.561975374770397,0.242,0.244,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBQLN4",0.0357269510014627,-0.666742156218497,0.222,0.355,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA8M",0.0357715037347973,0.620215602083261,0.198,0.189,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCF20",0.035822459648388,-0.205901052474042,0.8,0.922,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX7",0.0358652525860849,-0.263640400662811,0.315,0.465,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIPK2",0.0358901038532331,0.168981251403479,0.756,0.774,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL25",0.0359333222142883,0.472757976629023,0.154,0.154,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX11",0.0359372529264213,0.397670500316656,0.271,0.311,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC9A3-AS1",0.035993225112684,-1.04278097291852,0.076,0.166,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGA3",0.0360671465143844,-0.359833126025437,0.441,0.615,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED21",0.0360838042685933,0.395015279570541,0.299,0.293,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT2B",0.036100175108073,0.274259943828751,0.391,0.422,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POGK",0.0361797376812216,-0.546706873727286,0.311,0.456,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC03049",0.0361805606808324,-0.332758604811978,0.154,0.251,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXRED1",0.0362157091189682,0.861841255410448,0.18,0.161,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEL1L3",0.0362386863269348,0.358419904294334,0.343,0.323,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBGCP5",0.0363246194702382,0.366039425725074,0.222,0.224,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUL2",0.0363837653586284,0.165878732723844,0.521,0.599,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP14",0.0363974266794488,-0.394480849858406,0.403,0.576,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP1S",0.0364573809383952,-0.592826234031046,0.116,0.21,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS9",0.0365617807966819,0.461884664259753,0.299,0.306,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHST15",0.0365941818578625,-0.6857822605213,0.174,0.244,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RETREG2",0.0366108068576799,-0.183330126086691,0.18,0.279,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RER1",0.0366263397729692,-0.417728567780235,0.365,0.498,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOBEC3D",0.0367858273000569,-1.3066096396825,0.044,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL5",0.0368189464063712,0.153317372911005,0.569,0.581,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KARS1",0.0369234273759039,0.305199957861288,0.387,0.394,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APRG1",0.0369308957200124,-0.482794054348996,0.275,0.426,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRAK1",0.0369309166853734,-0.514510789450245,0.158,0.26,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D17",0.036991803796978,-0.384482566076221,0.357,0.486,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD82",0.0371763523872322,-0.349285348198946,0.112,0.198,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOCAD",0.0372237583447829,0.28140053089666,0.579,0.62,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF101",0.037325191245358,-0.405846668456511,0.481,0.622,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGAP3",0.0373610566603855,-0.424854046417549,0.361,0.5,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFAF7",0.0374352567325588,0.329726006578003,0.351,0.346,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFNL1-AS1",0.0375142754596025,-0.592756402649393,0.136,0.24,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A9",0.0375194581680164,0.280072895838794,0.467,0.475,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF40",0.0375940816475215,-0.421282220042353,0.313,0.472,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ODF2",0.0376730272148783,-0.402419773769421,0.429,0.574,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259049",0.0378809227499895,-0.777132903073352,0.046,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD83",0.0379304898211985,0.746408422192494,0.146,0.143,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDBF2",0.0379466183884006,0.455107959569503,0.291,0.297,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2C1",0.0380680853435602,0.327410320811931,0.383,0.429,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE9A",0.0380724186119033,-0.315240570917184,0.563,0.689,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTH4",0.0381913513929602,-0.210262478198367,0.677,0.804,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLOC1S2",0.0382095673252617,-0.68623719628689,0.114,0.194,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPOCK2",0.0382382916055073,0.109688234376215,0.882,0.938,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF234",0.0382938976654865,0.2354413089887,0.194,0.247,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUNDC1",0.0383331607717189,-0.413576204518801,0.206,0.329,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IP6K2",0.0383441790003157,-0.165934624579096,0.397,0.544,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGT",0.0383689575413632,-0.487733001957551,0.255,0.396,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM2A",0.0383976723614764,0.148268001531964,0.914,0.959,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHACTR2",0.0384113681954682,0.180884983360591,0.679,0.682,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPE1",0.0384415956551748,-0.832835400004464,0.068,0.143,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC14",0.0384470833066946,0.615684719277354,0.285,0.272,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRM3",0.0384687321679965,-0.542905218197104,0.062,0.131,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNPO3",0.0386532788350661,-0.279563114965881,0.573,0.733,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNRC18",0.0386640203999081,0.312623615051492,0.565,0.592,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENGASE",0.0386960057200467,-0.541446827814673,0.204,0.336,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZRANB2",0.0388088186158288,0.18760097275391,0.701,0.781,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC5",0.0389124303470742,0.41046215420325,0.166,0.152,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27A",0.0390582458182384,-0.384963419891348,0.411,0.574,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL24",0.0390750719124733,-0.206459998653037,0.062,0.118,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MICAL3",0.0391050058317842,0.771806506434356,0.104,0.083,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIPR1",0.039192105355538,0.241257043521653,0.503,0.521,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL6",0.0391992428171468,0.496076409014823,0.259,0.24,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASXL1",0.0392205368235995,-0.188005638438199,0.81,0.899,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNL3",0.0393291098808424,-0.381559138430526,0.443,0.583,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB10",0.0394412800044284,0.189202789336427,0.166,0.15,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPNPEP1",0.0395010735822076,0.431513053326966,0.273,0.272,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC26A11",0.0395936592220028,-0.226675968054112,0.146,0.233,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H2AZ2",0.039654306244445,0.158766965537126,0.413,0.518,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287377",0.0397750346663466,-0.76380017541885,0.066,0.138,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF7",0.0397894998823508,-0.150987795316576,0.904,0.963,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHI1",0.0398390905800744,0.141306240006847,0.521,0.627,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRSAM1",0.0399788485067805,0.419349121569312,0.325,0.313,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SFPQ",0.0400073826172642,-0.21751764997506,0.812,0.901,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAP2",0.0400238007181505,0.110355577550522,0.904,0.938,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP2B",0.0401144864612282,-0.138558254113636,0.138,0.228,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291149",0.0402287130289771,-0.442077507791397,0.295,0.445,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG5",0.0403115932270936,0.137750345119725,0.265,0.348,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LITAF",0.0404077631384136,-0.336681371851623,0.525,0.68,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQGAP1",0.0404689600438882,-0.202886556828897,0.727,0.853,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287263",0.040494539093977,-0.233471387855942,0.257,0.392,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTM6",0.0405923584816536,-0.53317732559465,0.257,0.366,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF17",0.0405946538092295,-0.430526574062639,0.094,0.173,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PJA2",0.0406123361686093,0.241803240453959,0.671,0.719,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYGM",0.0407460254869343,-0.54272344109184,0.156,0.27,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPD",0.0407850213785779,0.14387620378129,0.848,0.906,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO1F",0.0409155344671732,0.750066101492844,0.158,0.129,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000240291",0.0409516575162434,0.610445223927881,0.21,0.191,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BYSL",0.041071103897417,-1.14333501853124,0.052,0.122,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACRGL",0.0411111154342346,0.506473924256143,0.317,0.32,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED23",0.0411115360722386,0.19203351718081,0.527,0.611,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM220A",0.0411129467019943,-0.977636509398608,0.046,0.101,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R7",0.0412130162084678,0.255600567236862,0.357,0.408,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02614",0.0413222049469742,0.62261697568786,0.128,0.127,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF100",0.0414100361201067,-0.465815502819998,0.238,0.376,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOP1B",0.0414503986521966,-0.352174752833968,0.311,0.406,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABRR2",0.0414622968138814,-0.362847847587559,0.054,0.115,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYHIN1",0.0415150286872435,0.28281648598485,0.415,0.403,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLOT2",0.0415860786626799,-0.37565524353493,0.445,0.601,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABI3",0.0415922252181476,-0.820537782717354,0.092,0.175,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01376",0.0417242473402347,0.956964891709217,0.12,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS26",0.0417934816933675,-0.539612149087862,0.313,0.447,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP18",0.0417950082039967,0.43915153997336,0.371,0.376,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB7B",0.0418566448376516,0.631860809388729,0.144,0.127,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRPK2",0.0420192533043838,0.136943802696185,0.908,0.935,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC20",0.0420549711652123,0.115262632886003,0.788,0.797,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS11",0.0420698887119638,-0.2351953100424,0.453,0.615,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00486",0.0421741729378627,-0.641337887771935,0.214,0.313,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLSTN3",0.0422922401727758,-0.392745609601235,0.186,0.306,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPD52L2",0.0423307478534502,-0.531930447308156,0.12,0.226,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF585B",0.0424044594186615,0.457398914663345,0.335,0.336,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL38",0.0424144936901069,-0.437182685367669,0.359,0.502,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCG18",0.0425784620519331,-0.219906172860799,0.733,0.832,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGBP1",0.0425888622473138,-0.385609724937835,0.285,0.44,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL2B",0.0426012751696423,0.429652145404914,0.248,0.256,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCD",0.0426234279872187,-0.304057933416813,0.1,0.111,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLT1B",0.0426490053447581,0.342118510118489,0.317,0.362,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIVEP2",0.0427035483558733,-0.158705349808212,0.986,0.988,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX20",0.0428560040743468,-0.553667151425938,0.152,0.265,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P2RY10",0.0428564447745241,0.199677871881765,0.521,0.615,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPK1",0.0430809907722353,0.291896518605197,0.519,0.539,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CKAP5",0.0431231431988197,0.177492936147775,0.487,0.514,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPN5",0.0434483281938923,-0.864642959700138,0.094,0.18,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POMT1",0.0435229128324074,-0.266414235015753,0.242,0.376,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNN2",0.0436015557981394,-0.437677974650132,0.361,0.518,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC1",0.0436311184981162,0.352720678034471,0.509,0.516,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR53",0.0436510732430573,0.706651030259732,0.09,0.115,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
