"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"UTP18",0.0117719119353112,-0.256810594977476,0.086,0.113,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKX",0.0118238360895577,-0.102824816419988,0.594,0.688,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A28",0.0118463787243466,0.369541790946866,0.107,0.099,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC137",0.0119070610554921,0.316549659722282,0.102,0.101,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF654",0.0119474002592932,-0.178116044473915,0.316,0.387,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REL",0.0119861620716055,-0.267138516246231,0.691,0.808,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED9",0.0120558293011088,-0.105505585496304,0.081,0.106,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MKNK2",0.0120592065445246,0.197386204486408,0.142,0.148,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTBP2",0.0120810521575844,-0.190041587264118,0.563,0.664,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDIA5",0.0121553376866848,-0.225138449286499,0.119,0.158,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD8",0.0123323620105708,-0.260472697527707,0.099,0.127,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTA1",0.0123432007801908,0.122268382230458,0.19,0.197,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHTOP",0.0124115390831919,-0.133487990975543,0.153,0.184,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MKKS",0.0124375212660472,-0.143364246990027,0.092,0.119,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP4K3",0.0124686519396792,0.14831148182579,0.298,0.322,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGHMBP2",0.0124700853914212,0.111098324769205,0.114,0.113,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX3X",0.0124875301130054,-0.244789939182338,0.471,0.584,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPZ1",0.0124949147687391,-0.105226536214749,0.11,0.129,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDGFL2",0.0125114423994733,-0.149937267516973,0.09,0.113,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD7",0.0125454084619632,-0.141878730751114,0.261,0.307,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCARB2",0.0125470025903557,0.330728311279982,0.146,0.135,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290993",0.0125744640344924,0.158613155692511,0.191,0.198,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAG4",0.0125763620745001,-0.101244319201681,0.085,0.109,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COQ8B",0.0126579745398383,-0.16009893526088,0.102,0.124,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPB2",0.0127944934002889,-0.243661817163676,0.081,0.111,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG2",0.012812065470426,-0.162660257639817,0.119,0.152,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF548",0.0128415333450104,0.108003394907332,0.109,0.116,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283977",0.0129042053896062,0.317910736857816,0.1,0.091,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP44",0.0129102523360343,-0.147325259634013,0.134,0.17,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PUS7L",0.0129290815902376,-0.239214759461501,0.128,0.162,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DAP3",0.012951624222259,0.131681989908094,0.215,0.227,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTNBP1",0.0129595546038243,0.238212079032533,0.361,0.365,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REXO1",0.0130303477873252,-0.148352591764123,0.168,0.195,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUT8",0.0130491723157791,0.18386592464388,0.332,0.338,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"L3MBTL3",0.0131089616902831,0.179709425698447,0.296,0.312,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EAF1",0.0132500574129434,-0.46623441913726,0.077,0.108,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPICE1",0.0133069372165209,-0.108379168932857,0.16,0.203,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF714",0.0133100531628034,-0.236638211349567,0.072,0.1,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMSB4X",0.0133294222977226,-0.128733384834504,0.713,0.831,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOD1",0.0133302998431137,0.156720265491234,0.126,0.125,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2F1",0.0133613987012122,0.100898754938464,0.126,0.135,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC26A2",0.01337175818057,0.115856111546815,0.093,0.104,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFAM",0.0136197537857943,-0.174735467670402,0.084,0.107,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHRF1",0.0136571643142689,-0.20916056500094,0.268,0.328,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF33B",0.0136644397822754,0.130353846256994,0.233,0.248,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BACH2",0.0137730692880346,-0.377588873242814,0.46,0.557,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEDS1",0.01391291474809,-0.110143766964127,0.11,0.129,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM18",0.0139278941878129,-0.163955964109969,0.097,0.124,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSTF2T",0.0139780445403469,-0.376438187249249,0.087,0.116,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS5",0.0139856008798084,-0.203190273685897,0.129,0.162,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMBIM1",0.0139878698882084,-0.175099713473104,0.084,0.106,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC7A6OS",0.0139994497116442,-0.314070599886184,0.16,0.204,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YARS2",0.0140861094876481,0.136053163429997,0.121,0.138,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02968",0.0142011761459635,0.23886130049358,0.216,0.236,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA5",0.0142410538114692,-0.134845355618955,0.137,0.17,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMC2",0.0142504861690373,-0.289559879953591,0.115,0.155,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CKMT2-AS1",0.0142608186979679,0.376745768686177,0.122,0.123,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM78A",0.0142778366407539,0.167946635594246,0.237,0.235,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOB3A",0.014291589402621,-0.11327636984426,0.288,0.339,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX11",0.0143827758550318,-0.191283179503146,0.181,0.218,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SURF6",0.0144078110553552,-0.501474671035349,0.069,0.101,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM8",0.0144265116453051,-0.269163811402295,0.09,0.124,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH2D1A",0.0144282765564174,0.122988820941142,0.185,0.198,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3R5",0.0144336529133035,-0.101750113707279,0.697,0.786,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB43",0.0144918505073966,0.120202974653239,0.158,0.153,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDHX",0.0144927089593803,0.201193579294219,0.2,0.207,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TET3",0.0144998724218102,-0.152178378098799,0.448,0.523,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACP1",0.0145129325600748,-0.230151343958205,0.118,0.15,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF3",0.0145591299842711,0.238175063456166,0.1,0.107,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF787",0.014564651511248,-0.182383550018925,0.105,0.126,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTPAP",0.0145654353646415,-0.467287748003827,0.077,0.109,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FANCI",0.0146452669014843,-0.311168917880182,0.209,0.266,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC14",0.0146635795398317,-0.287025987580982,0.162,0.21,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF791",0.0146943935647308,0.117535842120346,0.14,0.157,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMCX4",0.0147103828054293,-0.299964921749103,0.082,0.116,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX35",0.0147420386528262,-0.18301864972349,0.085,0.112,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC7",0.0147798350684873,0.164074238185742,0.176,0.179,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RELL1",0.0148027496021632,0.15054916093398,0.194,0.21,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0E1",0.0148548118554835,0.153082173903912,0.207,0.213,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETF1",0.014971918742446,-0.269515008061291,0.147,0.192,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4E3",0.0151743470984279,0.162081841454936,0.406,0.422,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBQLN1",0.015257973237251,-0.174061111134355,0.269,0.332,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPRID2",0.0153082526302116,-0.190474529236375,0.146,0.183,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBED4",0.0153176276127136,0.126278281513391,0.153,0.166,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPIA",0.0153355420339021,-0.339983579622648,0.078,0.11,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAZ2B",0.0154103824662482,-0.310138313475221,0.345,0.425,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD2",0.0154235551153586,0.495166263850199,0.14,0.144,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM2D3",0.0154842176310981,0.185683959161955,0.104,0.113,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMB10",0.0155539269375797,0.106865561906144,0.145,0.155,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIPC",0.0156113456108723,-0.265798110753996,0.119,0.16,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLG2",0.0156542947664018,0.174851386740988,0.126,0.135,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBBP5",0.0156916209595113,-0.273308349548459,0.142,0.188,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WIZ",0.0156920330324765,0.102132673453856,0.106,0.113,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYW3",0.015695222931781,-0.183669468593454,0.094,0.122,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSF1",0.0157137493411835,-0.120137163538299,0.167,0.194,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000235979",0.0157148006829492,0.321462653145322,0.136,0.141,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EHBP1L1",0.0157206472470634,-0.262254862626685,0.162,0.207,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG9",0.0157476349469471,-0.265752655765008,0.121,0.154,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMC1",0.0157500877690655,-0.218943565860905,0.09,0.119,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM14",0.0157893503148763,0.200651308024913,0.18,0.197,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNIP1",0.0158303034865394,0.358679879600541,0.107,0.1,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C2CD3",0.0159239157239384,-0.155494671592951,0.331,0.4,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UGCG",0.0159257737721526,0.207854074698391,0.095,0.102,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK32C",0.0159383152732475,-0.458885264228734,0.085,0.118,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM228B",0.0159857298045486,0.205177825826908,0.248,0.251,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOS1",0.0160055361240739,0.104218045374775,0.797,0.85,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMS1",0.0160668094187755,0.102186643027805,0.305,0.313,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGFR",0.0160871015635007,0.140842766897554,0.192,0.198,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDLBP",0.0161805374324174,-0.152777291756873,0.391,0.476,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFKL",0.0162230624012716,-0.175910572680939,0.135,0.17,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSH3",0.0163838344491306,0.111586787651479,0.255,0.27,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAT2A",0.0164628178411554,-0.449136563293738,0.079,0.106,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HACD4",0.0165058969083874,0.266363650975744,0.128,0.12,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLF2",0.0165090944823686,-0.12398671659076,0.316,0.378,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM6A",0.0165308465268182,-0.139616407181182,0.666,0.783,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPEP2",0.0166007545384953,0.109747392888243,0.139,0.15,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCF3",0.0166080956121017,-0.219155693482648,0.082,0.105,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEO1",0.0166310190851541,0.288237062542658,0.139,0.12,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MNT",0.0166554650069907,0.105299074793159,0.101,0.112,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLTP3A",0.0166798119827549,0.247699890250907,0.191,0.188,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF28",0.0167330886421354,-0.112822082903107,0.164,0.21,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP46",0.0167645711228035,-0.105284436845031,0.099,0.116,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEGF8",0.0167647579458012,-0.307090486660711,0.084,0.114,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB40C",0.0167733635887187,0.157846072502319,0.108,0.122,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRCH4",0.0167818987545788,-0.189355447529869,0.137,0.168,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000239920",0.0167858906979647,0.185734337506497,0.113,0.112,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3E",0.0168467120569771,-0.360167856885333,0.167,0.216,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NACA",0.0168594693944209,-0.141866603954631,0.216,0.258,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PACC1",0.0168836707501333,-0.370454538204604,0.108,0.144,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VASH1",0.0169048086585779,-0.229996014821023,0.223,0.278,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH4",0.017016371348819,-0.18686758067962,0.221,0.27,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM120C",0.0170500538541332,0.148609845925794,0.11,0.125,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC146",0.0170643626657551,0.310772795288587,0.234,0.232,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMG20B",0.0171108536883109,-0.207685519385036,0.081,0.108,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WHAMMP1",0.0171875459121048,-0.160705364855314,0.104,0.137,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FARS2",0.0173237109944217,-0.177293190634918,0.424,0.506,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285693",0.0173605143691322,0.470065397578381,0.104,0.093,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PELP1",0.0173802658114544,-0.225984281806164,0.091,0.122,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FEM1B",0.017408465915314,-0.109718617902633,0.119,0.145,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEK",0.0174582261535354,0.162868631080478,0.48,0.502,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUT10",0.0174758866970395,0.267866264520155,0.146,0.156,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCTP1",0.017480521405055,-0.639610465666501,0.112,0.153,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASL",0.0175247093378147,-0.233195017329457,0.079,0.105,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK9",0.0175444085980927,0.168724510750186,0.234,0.248,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAE1",0.0176092474571572,-0.365579801094654,0.105,0.143,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUNX1",0.0176522880969888,-0.173936616385376,0.717,0.793,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PECR",0.0177189551929704,0.186265513196866,0.122,0.132,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEAK1",0.017742343630221,-0.101726918383675,0.469,0.55,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC2",0.0177450772208789,-0.269748982874987,0.112,0.143,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUPT6H",0.017789535676076,-0.126689233976073,0.448,0.533,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST6GALNAC6.1",0.0179209098979816,0.108329482806519,0.091,0.101,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHIP2B",0.0179382454423008,0.189909402920569,0.121,0.124,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLA2G4C",0.0183025276677489,-0.3632153185508,0.074,0.104,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRJ",0.0183620407383319,-0.135761721299149,0.923,0.976,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMFG",0.0183916508931239,0.108379499665596,0.194,0.208,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UVSSA",0.0185079495898209,-0.2036604668975,0.144,0.177,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO3",0.0185961267988207,-0.108098064223681,0.164,0.19,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIPK2-DT",0.0186169736773151,0.27646773949812,0.186,0.164,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA1191",0.0186407639414605,-0.291934386640796,0.094,0.119,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D7",0.0187194865573957,0.200354642784134,0.12,0.123,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNG2",0.0187694042566181,-0.214805855140626,0.158,0.2,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PALM2AKAP2",0.0188253116150453,0.594037923696617,0.123,0.116,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT88",0.0188856134418858,-0.314154362834066,0.145,0.19,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNAPC3",0.0189187458295676,-0.111468192860083,0.153,0.185,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STXBP4",0.0189555656206863,0.279441536038036,0.168,0.158,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291171",0.0190018483634175,0.209822294934491,0.096,0.102,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLH3",0.0190354103096468,-0.199059706874668,0.127,0.163,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP4K2B",0.0191065804342083,-0.305737174449823,0.108,0.145,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF214",0.0192020901756792,-0.135578269833162,0.126,0.153,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272822",0.0192499007418758,0.249691475489111,0.111,0.103,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIA3",0.0192745886101897,-0.276405385248538,0.348,0.428,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCP1",0.0193197818033426,-0.123719348682574,0.149,0.182,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA38",0.0193445889353787,0.123150663467774,0.176,0.194,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
