"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PATZ1",0.541323852091782,0.202082271762006,0.106,0.083,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC66A2",0.541649080203514,0.118903766251659,0.181,0.152,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLPTM1",0.547960858474471,0.110117533513999,0.214,0.176,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF740",0.54848166290165,0.133123642443858,0.249,0.201,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX30",0.549013278837767,0.112051474807189,0.217,0.178,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCRIB",0.549845800317949,0.120565153604701,0.107,0.083,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLD3",0.549932176551067,-0.130113886944086,0.124,0.114,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THAP6",0.552175724337801,0.103447814976908,0.112,0.089,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPM2A",0.552346197361975,0.130929364207137,0.185,0.158,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF44",0.552522828906086,0.107771567248237,0.209,0.171,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C15orf40",0.553662166540353,-0.109795824784501,0.137,0.124,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EAPP",0.556786242300733,-0.136585533299827,0.212,0.193,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IVD",0.556789101724407,-0.15360435485882,0.101,0.095,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQCN",0.558604929829035,0.184792034079255,0.208,0.17,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGDH",0.560281664026518,0.130860325101807,0.376,0.324,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM11",0.560436200976927,0.100520447242362,0.121,0.098,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNRC2",0.563884659523227,0.102896680665648,0.264,0.211,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPATCH2",0.565276438260227,0.129019694390086,0.225,0.183,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SACM1L",0.565347332111736,0.134030010953093,0.375,0.311,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DOP1A",0.566096252358831,0.142187326141519,0.322,0.27,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PASK",0.569235357239093,-0.112169312899348,0.14,0.131,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFCAB13",0.569571592334311,0.103787577800103,0.229,0.188,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPFIBP1",0.570360516182872,-0.11442409344178,0.194,0.175,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLD4",0.577844014071092,-0.137688594182977,0.117,0.1,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BFAR",0.577979256582409,0.12345506491284,0.199,0.16,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD6B",0.581111642028544,0.143333334252854,0.149,0.119,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMTA2",0.581720984659977,-0.134916802543231,0.139,0.127,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H14",0.582936215959472,0.141771942841804,0.297,0.249,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM4B",0.583515826405632,-0.103559577141735,0.112,0.104,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX5",0.585586502684161,0.109690907999102,0.166,0.138,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OCIAD2",0.589133907950011,-0.147392472245263,0.183,0.167,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMYM1",0.590674518622553,0.130538964430119,0.105,0.083,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHPS",0.590989405830855,0.125752942412926,0.121,0.094,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP9",0.59322551892854,0.160838621160255,0.239,0.19,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS2",0.593710708913582,0.149661670027516,0.225,0.185,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIOK1",0.597051799003907,0.122200995912542,0.168,0.138,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPRC1",0.598775804775855,-0.105468663226512,0.116,0.105,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAC14",0.599438609273235,0.106608499510554,0.425,0.364,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF220",0.600923925755517,-0.121293615967023,0.169,0.155,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDFIP1",0.601480111476897,0.139689548790891,0.14,0.115,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CKLF",0.602284579793318,0.112561065543865,0.133,0.117,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ECH1",0.603041675232521,-0.135517440970848,0.122,0.114,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STT3A",0.603653898003022,0.113404845483392,0.166,0.14,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPM1A",0.604259870436692,0.1039116148594,0.428,0.358,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSTO1",0.60952517711659,-0.104108866754709,0.112,0.104,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRE11",0.611219616081623,0.133381367987395,0.385,0.323,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS16",0.612079257156861,0.123546155862349,0.11,0.089,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIPC2",0.61324353443242,0.183416881498052,0.139,0.111,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP4C",0.613510541168222,0.22356824539676,0.125,0.1,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSH2",0.617037842410214,0.144239774545541,0.254,0.209,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP30",0.618638357668235,0.169229556785165,0.14,0.113,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA30",0.619836085344867,0.138763694711905,0.107,0.086,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FARSB",0.620684448286843,0.187875433582197,0.127,0.107,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD7",0.623227847373561,-0.119466316825442,0.172,0.152,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATPAF2",0.624979483252501,0.165586292586465,0.268,0.22,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO46",0.62566103775781,0.124768767421032,0.147,0.122,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED22",0.626487107152073,0.129008226322101,0.114,0.096,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCAP31",0.626595086475122,-0.127694953506756,0.101,0.09,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35A1",0.626953644275251,0.122058575384052,0.186,0.147,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX2",0.627160597949456,0.125269421488791,0.163,0.129,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STYX",0.627915578200972,0.134184614428273,0.2,0.159,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ILKAP",0.628706147913887,0.101167663536349,0.331,0.283,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANK3",0.630816124828182,-0.129546112295362,0.156,0.135,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEMA6A-AS1",0.63120504417243,0.130913106532161,0.132,0.111,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZGPAT",0.631720703941262,0.192602024034266,0.114,0.089,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF282",0.633210437643363,0.130408368693794,0.123,0.097,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC7",0.634252883278181,-0.104314711408111,0.126,0.115,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LFNG",0.646013866565484,0.124499468732627,0.144,0.116,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR2",0.647244642292477,0.121020410306585,0.185,0.154,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN9",0.650245157426198,0.136674614413134,0.199,0.171,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMYD4",0.651405656500813,0.103714485020692,0.133,0.107,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRAS",0.653772296116742,0.161468462835761,0.146,0.113,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF831",0.655984570694519,0.145618506038408,0.196,0.164,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTX2P1-UPK3BP1-PMS2P11",0.658475648909781,-0.113804584947974,0.117,0.105,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNIP1",0.659141752771172,0.138263453940664,0.108,0.087,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIMK1",0.659845522773457,0.101436681354481,0.135,0.107,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIG3",0.660593422809048,0.103888445975631,0.111,0.089,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM127",0.663599855288318,0.179218362495122,0.191,0.154,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC2",0.666311880333265,0.118898985347589,0.113,0.09,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXO3",0.666759249003027,0.159114632224257,0.207,0.172,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPNS1",0.666908498239345,-0.14048328147492,0.122,0.113,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNMT1",0.668616101880284,0.113663105116609,0.341,0.286,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADA2",0.669391457486263,0.200484739181414,0.128,0.097,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF182",0.672125690369172,-0.115755881460533,0.128,0.115,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHFR",0.672512118667946,0.171650215899141,0.113,0.087,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3K",0.675071091900045,0.128618519626505,0.131,0.107,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF717",0.678883413365589,0.146968069101372,0.11,0.087,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA1",0.679721561870423,0.140861885495178,0.358,0.298,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPG5",0.681411947092753,0.116879768387857,0.368,0.312,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF786",0.683262438909405,0.153106047622862,0.101,0.081,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAD10",0.686371714805668,0.142330130163109,0.142,0.114,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KBTBD2",0.686522116833193,0.167908870326332,0.273,0.22,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATXN7L3",0.68711020021571,-0.218391696688865,0.141,0.126,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX20",0.687466765157581,0.101806605826681,0.159,0.128,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSL1D1-DT",0.689307640672902,0.1872857234543,0.118,0.093,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NECAP1",0.693914144134979,-0.106068169488762,0.102,0.095,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOSPD2",0.694417660966735,0.117779805225387,0.133,0.105,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENTR1",0.707902216798902,0.179261738747377,0.102,0.078,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPATCH1",0.708356718756329,0.115758129936696,0.103,0.082,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF627",0.709193018050972,0.110635076220178,0.154,0.125,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELLS",0.711010491908335,0.103846436172971,0.104,0.085,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NXF1",0.711048537770602,0.108531966020712,0.274,0.224,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL13B",0.71586917055157,-0.108506751841508,0.164,0.149,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGKE",0.716923304878056,0.155235935190236,0.134,0.113,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000278390",0.717871348767089,0.165376822405959,0.102,0.082,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF1B",0.719695612386048,0.169278926835907,0.174,0.149,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000227388",0.722029862045992,0.145960954103719,0.111,0.09,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNASEH1",0.727370303956031,0.132631446228625,0.107,0.086,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRF1",0.727652767950512,-0.101638211869072,0.169,0.152,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUDT9",0.727808195061388,-0.130266241579188,0.103,0.094,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF316",0.728264449060935,-0.101862345284869,0.14,0.122,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR181A2HG",0.728954416166259,0.130362531910633,0.112,0.091,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC7",0.73140699063459,0.144504883715432,0.103,0.084,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290357",0.734438280271087,-0.116563431271374,0.136,0.128,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SBF1",0.737879138694959,0.111606202273345,0.383,0.323,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TYW3",0.739062724436252,-0.131217817797789,0.134,0.118,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUL4B",0.74139227041854,0.113939252655615,0.254,0.208,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCSAM",0.742463671294802,-0.102048297571685,0.104,0.091,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP78",0.743608219027713,-0.160402685113496,0.115,0.107,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN2A2",0.74520511559514,0.217998907047406,0.113,0.096,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LARS2",0.747448994408161,0.144641615529389,0.299,0.253,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000271533",0.748490625946587,0.188258684409118,0.107,0.086,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDRG1",0.748847680083742,0.138157085232087,0.156,0.125,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-H",0.749225119548565,0.114484241622242,0.156,0.139,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMG20B",0.752892597660904,0.230648607487577,0.103,0.084,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIAH2",0.755758111866397,0.132420480864843,0.117,0.101,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VHL",0.756784822375572,0.10196362237611,0.264,0.218,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAUS6",0.759595131287325,0.1631066529694,0.176,0.141,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNC",0.759742763284484,0.112355184477813,0.24,0.197,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAC2",0.760797456368111,0.115387479818385,0.241,0.2,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF549",0.760875501733482,-0.139016101035025,0.141,0.128,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPH7",0.766181584830127,0.13562472983337,0.117,0.093,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCBP1-AS1",0.766435819728869,0.104669064603302,0.28,0.231,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG13",0.767142072272634,0.109615952880991,0.256,0.215,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX35",0.775783899183876,0.142093237702153,0.119,0.096,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XIST",0.779837502421888,0.105593519549438,0.323,0.316,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF331",0.782480807050248,0.108847365410879,0.129,0.106,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMYM5",0.785140382634356,-0.11189949570061,0.261,0.235,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A30",0.785219216390731,0.112763293881474,0.124,0.099,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TENM1",0.791577030242869,-0.11797281728938,0.105,0.094,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC39A9",0.793705971858726,0.119543498665141,0.215,0.182,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF217",0.796349393300115,0.122328763265873,0.376,0.313,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSL5",0.798335427303134,-0.123734899422349,0.154,0.138,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC23",0.799794974125871,0.161702866699557,0.184,0.149,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFS",0.802254742383222,0.112726958512532,0.222,0.186,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LETMD1",0.807821490878978,-0.11117055848805,0.114,0.101,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP36",0.815571027068932,-0.153480902094571,0.119,0.109,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K11",0.816660422074991,0.105534718436082,0.159,0.13,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTBP1",0.822492503025835,0.121449697581943,0.268,0.221,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRNP",0.822864772397265,0.126124230168543,0.112,0.09,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCUN1D4",0.824911714953874,0.12131845819765,0.234,0.198,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UEVLD",0.832264062158481,0.116760586422681,0.127,0.104,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIP4",0.834958189220175,0.126870238758656,0.237,0.196,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF345",0.836225966969072,0.101221745518524,0.148,0.124,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDHAF2",0.836812041945084,0.17796607798723,0.124,0.102,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC40",0.840126561455688,0.12785867963778,0.168,0.141,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MADD",0.840473001806068,0.104053525189201,0.347,0.291,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1CA",0.844534565879644,-0.114757296057108,0.164,0.15,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBRS",0.845247412414478,0.136393016508773,0.295,0.244,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHEB",0.84546174041401,0.100079637260845,0.241,0.205,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYAP1",0.847382113125725,0.140019652316939,0.184,0.153,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOT1",0.852832364252294,-0.102251995780958,0.235,0.205,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANTXR2",0.853459275030328,0.10741186405808,0.427,0.374,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASF1",0.8563999125713,0.107224451951036,0.238,0.199,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDBF2",0.857821557373411,0.107284148336779,0.158,0.133,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THAP12",0.874225518566143,0.149029941950123,0.131,0.108,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPF19",0.877580811693042,0.148240564924072,0.125,0.102,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD18",0.882309633502128,0.117691537232929,0.185,0.155,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THOC5",0.885505943988171,0.151116885982825,0.188,0.156,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASNSD1",0.899099588256271,-0.148204524532781,0.101,0.093,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NME6",0.902188581142517,0.138320496430001,0.102,0.081,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK10",0.925888931465388,0.101582008324167,0.111,0.092,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL13",0.933697565190409,0.16862169419724,0.109,0.089,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A44",0.940803705143015,0.125425602781037,0.112,0.094,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF775",0.952404634879351,0.130173931095986,0.202,0.167,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
