"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FAM111A",0.254583720741447,0.175396654562209,0.411,0.316,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPYSL2",0.254600141262179,-0.211063821379041,0.117,0.105,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H14",0.255003471522017,-0.138340045246802,0.296,0.284,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPF1",0.255437099374158,-0.153139733135476,0.169,0.148,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2A",0.25626986590372,0.194051866685904,0.613,0.509,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCH-AS1",0.256327080168112,-0.284065881168241,0.175,0.173,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFPQ",0.256579098441077,0.229746951576428,0.668,0.551,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000259972",0.256594544698583,0.166349388099524,0.247,0.189,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELP3",0.25682183065953,0.260123536984949,0.294,0.225,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRY",0.256903930249481,-0.236927045163488,0.139,0.155,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SWT1",0.256946568854678,0.268861732211047,0.176,0.136,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPHOSPH6",0.257461697733153,0.234728656681312,0.156,0.11,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MICALL1",0.257509743633485,-0.229021102546923,0.106,0.091,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCG17",0.25760166563334,-0.239233320598265,0.154,0.147,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NELFE",0.257780844533445,0.29443171148287,0.131,0.088,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF518B",0.257976926168017,0.205076915145753,0.147,0.104,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX16",0.258803860817017,0.284166721794471,0.278,0.206,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO9",0.25892299266729,-0.121515565871556,0.315,0.284,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VNN2",0.258940710824556,0.261586399384349,0.138,0.096,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMTOR1",0.259554302729874,0.249039570618652,0.109,0.074,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A26",0.26036060175597,-0.105348111387822,0.394,0.36,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MORC2",0.261341509573787,-0.116384820818239,0.123,0.099,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SESTD1",0.261876479550341,0.411924479339595,0.113,0.066,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL36",0.261959162682449,0.112352512470583,0.153,0.113,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCA5",0.262698087669578,0.127148999021146,0.366,0.293,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR9",0.264066987955193,-0.112240210113248,0.28,0.253,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHRS4L2",0.264235512105377,0.189513914457321,0.119,0.082,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXK1",0.264502770804663,-0.130819161250536,0.357,0.338,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST3GAL2",0.264691262635936,-0.104274944770772,0.261,0.227,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSGALNACT1",0.265073134469619,-0.170418953996872,0.656,0.684,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC15A4",0.265491008564921,-0.137627611748385,0.31,0.291,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF8",0.266037179202974,0.112796758166486,0.616,0.514,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WARS2-AS1",0.266129614455088,-0.252713660695014,0.172,0.171,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHF1",0.266356785572171,0.279043496132516,0.135,0.099,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRKL",0.266933290926667,0.274383144978735,0.306,0.221,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSCAN5A",0.267606755860665,-0.300780926289695,0.144,0.141,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA40",0.267618703692,0.324949197246032,0.127,0.085,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DYNC2I1",0.26762655015712,-0.175680860875275,0.231,0.211,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DSTYK",0.267928783879601,-0.160408492546454,0.228,0.208,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HARS1",0.268409007016955,0.114835879082361,0.229,0.171,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D15",0.268430854049342,0.125062154465263,0.464,0.381,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP21",0.269522935200181,0.152214347742222,0.1,0.07,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMDN1",0.269684412314484,0.224788121626915,0.254,0.188,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJA1",0.269998497387504,0.190871136378322,0.293,0.218,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTK2B",0.270467680883031,0.108888090789321,0.886,0.835,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCBP1",0.271092239513663,0.371526975762354,0.219,0.146,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX8",0.271486954314294,0.130113437982989,0.321,0.253,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIN52",0.271765651843378,-0.145356976497448,0.306,0.287,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP6R1",0.272608571003833,0.202689735721595,0.456,0.359,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLTP3A",0.272738156915966,0.127754569952354,0.227,0.171,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN1B1",0.273651610755895,0.335760661579293,0.18,0.127,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCNM1",0.273900822297179,-0.212437173510121,0.129,0.115,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED6",0.275370472097576,-0.117245394793698,0.187,0.166,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C4orf50",0.275487805011552,-0.32116015685056,0.142,0.147,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRAGB",0.275587279595604,-0.237166004447299,0.108,0.103,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBED4",0.276280174475389,0.305062443964012,0.211,0.145,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB33B-AS1",0.277787557810156,-0.212870942664498,0.116,0.107,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HERC2",0.278013043658985,0.134623605712298,0.474,0.383,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR6",0.278557433661299,0.118959222981249,0.177,0.123,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REXO1",0.279346187423605,0.131238647168271,0.22,0.169,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENOPH1",0.279632204003773,0.102081928555029,0.118,0.089,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3GL1",0.279928231674192,-0.15067718352478,0.167,0.15,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF41",0.280487486720563,0.14967607794926,0.154,0.114,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD8",0.280494001116218,-0.133077341116242,0.149,0.138,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPO8",0.28120432449109,-0.113333734741041,0.304,0.278,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEAK1",0.281272727037316,-0.106535107569462,0.402,0.379,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PUS10",0.281370570404795,-0.187384955753461,0.103,0.091,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IREB2",0.28195876855961,0.22671930621008,0.437,0.338,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCN1",0.281973191165458,0.114481888306677,0.356,0.282,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB8OS",0.283056111467362,-0.105776408489628,0.283,0.251,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THBS1",0.283322306327744,-0.257511651480074,0.104,0.089,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DRAM2",0.283446542225649,0.123850249762669,0.199,0.15,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGKE",0.283676483496273,-0.111155820003479,0.229,0.202,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSH6",0.284119188585571,0.257553392096264,0.199,0.146,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM117B",0.284332045420615,-0.20226898405035,0.214,0.194,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIPK2",0.28469217857165,0.257892884763172,0.207,0.162,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2A1",0.285426977573467,0.225426586964242,0.351,0.265,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYAP1",0.285876365996524,-0.11507169039792,0.265,0.241,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LTV1",0.28632953832186,0.219677016602627,0.119,0.082,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHPF2",0.286409743681455,0.357002955387718,0.124,0.085,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC11C",0.286589731585506,0.27320370160046,0.108,0.076,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPRIN1",0.287204353358613,0.26892783089943,0.541,0.43,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPNS1",0.287209661059916,-0.214984939341368,0.121,0.1,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP250-AS1",0.287260087690352,-0.13552038637616,0.15,0.133,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRBF2",0.287265204449471,0.465238642982085,0.108,0.07,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM65",0.287417025141796,-0.282941227459629,0.144,0.151,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EVC2",0.288193247408758,0.101532145426803,0.247,0.197,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC36A4",0.288691752525185,-0.103465145541693,0.254,0.218,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLSTN3",0.288767749772158,0.181312934243173,0.218,0.169,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNG1B",0.289145924685874,0.20090634177415,0.158,0.115,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP11A",0.289340090866107,0.607226575214489,0.129,0.072,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C12orf4",0.289762635433405,0.115653302508299,0.152,0.113,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HGS",0.289810516913829,0.279618929531922,0.281,0.214,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP4",0.290242595592945,-0.137020552406711,0.335,0.307,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPN1",0.29040918869289,-0.172899583937828,0.16,0.155,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRIF1",0.290464500569534,0.112200394154037,0.146,0.109,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFMBT1",0.291060798622731,-0.179500570653162,0.255,0.241,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LLGL2",0.291142875014022,-0.203396721355545,0.24,0.217,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX7A2L",0.292253247382173,0.363032375200174,0.166,0.11,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF600",0.292976495722151,-0.21249640771599,0.171,0.162,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHDDS",0.293296217854171,0.160240120248736,0.159,0.117,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC5",0.29335187934739,-0.24316210046842,0.163,0.155,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SETD1A",0.293634092858924,0.164403840464696,0.188,0.137,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZGPAT",0.29402743408775,0.308853048311074,0.171,0.118,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOP1",0.294049454805957,0.142424995084527,0.588,0.49,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UNC50",0.294473271861585,0.140332282611959,0.209,0.156,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP53",0.29464752661743,-0.245679632605486,0.117,0.112,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C2CD5",0.294941438820094,0.293317344693392,0.495,0.387,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USO1",0.295029058044727,0.163091009556887,0.417,0.329,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB4A",0.296408791313106,-0.107562990906775,0.203,0.179,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1191",0.296466128289479,-0.154473412625986,0.149,0.133,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDAN1",0.296839231416069,0.214314165451334,0.107,0.074,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDGFD",0.299063786954126,-0.329355080665473,0.219,0.245,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL4I1",0.299303924891213,0.378258707564952,0.12,0.081,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUTM2A-AS1",0.299318870819725,0.172226549851731,0.41,0.326,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLD3",0.299854530667298,-0.14101877878399,0.191,0.188,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNASEH2B",0.300327682804589,0.166835857359221,0.572,0.471,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL2L11",0.300979595516932,0.240574003166054,0.543,0.466,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD6B",0.301109149807814,0.169551853850231,0.143,0.108,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC5",0.301261942399845,0.269169927974945,0.248,0.171,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB7B",0.30131429545121,0.206490799544702,0.111,0.081,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000284691",0.301314898517107,0.283197452428586,0.108,0.075,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PINX1",0.301736298310791,0.249711393922399,0.16,0.123,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02964",0.30214914892515,-0.208819058894735,0.298,0.28,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC136",0.302214635185209,-0.356066841327206,0.119,0.124,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM14",0.302644178902417,-0.306934939798406,0.157,0.15,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RANBP10",0.302781542918852,0.148485310193163,0.264,0.202,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRCA1",0.302800698015785,0.157358809688384,0.186,0.145,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT1",0.303316234208039,-0.120646569878197,0.413,0.376,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUSAP1",0.303731180216586,0.421060854594194,0.1,0.072,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMC4",0.303841458755539,-0.169777627646996,0.112,0.105,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSCAN30",0.303902411335298,-0.199110400851155,0.105,0.103,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB22A",0.304403037036105,-0.10720208654664,0.36,0.325,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB30",0.305152823119035,-0.187454647284879,0.194,0.179,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTSS1",0.305813353766626,-0.20081932622665,0.538,0.562,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCWPW2",0.306335513446319,-0.177435875651043,0.107,0.094,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCLAF3",0.306397593708458,0.228694117934267,0.214,0.17,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELLS",0.308431297965205,0.138737970788292,0.147,0.119,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIOK1",0.309109819407597,-0.192380387937011,0.122,0.114,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPO11",0.309290850004283,0.274570380924966,0.288,0.214,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN4",0.309899646184476,-0.116571663575099,0.849,0.811,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR3B",0.310268598494745,-0.215983869595606,0.123,0.115,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM222",0.310356628649639,0.255067286796684,0.135,0.093,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCRL6",0.31080089015849,-0.414530095820343,0.175,0.202,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01237",0.311203666309103,0.158948478533361,0.108,0.08,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SACS",0.312090702970013,0.353716718186479,0.241,0.168,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000271204",0.312823039667877,0.106356206694074,0.108,0.085,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RETREG2",0.313956365774983,-0.260953878659406,0.104,0.096,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRG1CP",0.314356774693697,-0.222079962434471,0.147,0.138,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3IP1-DT",0.314943289054686,-0.164383005143946,0.11,0.099,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF567",0.315323814070407,-0.185314096920589,0.127,0.115,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PABIR3",0.315877140504768,0.184484455168067,0.153,0.108,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLHC1",0.316306444696979,0.342952244123,0.152,0.1,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000250075",0.316452338939838,0.116695823802271,0.233,0.181,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TYW5",0.316593493818478,-0.164515168732453,0.115,0.113,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCTN2",0.316800413756281,0.129402686170841,0.225,0.168,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMTM3",0.317621694374057,0.133803483328543,0.102,0.071,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PANK4",0.317955604932755,0.41449104508044,0.144,0.098,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPA3",0.318062296632811,0.161877038086738,0.634,0.523,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGFOD1",0.318456893873231,0.386828389113429,0.145,0.103,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3BP2",0.318548434976436,0.377327437605689,0.103,0.075,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DSE",0.319211407898748,0.336484483916957,0.126,0.093,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB24",0.319999412929924,-0.267043846100499,0.134,0.133,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM39",0.320221269107885,0.115670533604641,0.853,0.783,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPAN3",0.320568623877793,0.111890947311913,0.137,0.104,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPPE1",0.321398701828219,0.283623525998207,0.25,0.183,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLAC8",0.322799512776997,0.143179678311641,0.102,0.074,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL21",0.322836316493945,0.229146846435295,0.105,0.079,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOM1",0.323062896360846,0.189611817861472,0.152,0.113,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSL1D1-DT",0.323754122139847,-0.123916255663284,0.144,0.119,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PI4KA",0.324059896845913,0.109616045692685,0.625,0.53,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000253636",0.325476026606202,-0.211390838631549,0.232,0.221,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PYM1",0.325744086204328,0.244306540376141,0.12,0.088,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MUC20-OT1",0.326535330983261,-0.127196026191501,0.286,0.275,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
