"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LIPA",0.114145191532419,-0.569716036574449,0.093,0.139,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSGA10",0.114173882116286,0.39851553280574,0.276,0.201,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHKBP1",0.114176420099088,0.116301001425004,0.215,0.229,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ULK2",0.114202753857909,0.520564952016011,0.179,0.149,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GFOD2",0.114314018951308,-0.401302324794274,0.133,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFRKB",0.114373050893423,0.332496668404481,0.237,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP20",0.114498413665105,-0.409554314720376,0.082,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERP29",0.114499318986211,-0.779540112630487,0.079,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM4",0.114710204365277,0.699908798895358,0.147,0.087,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC7",0.114806219939507,0.486799684836539,0.333,0.26,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF6",0.114882198280066,-0.225215618279759,0.498,0.569,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD9",0.115015808342187,-0.201659641034857,0.814,0.868,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRMT1",0.115081977627925,0.227545478870656,0.19,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGIF2",0.115229093051607,-0.110312249712429,0.233,0.278,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMS",0.115237947834086,-0.378213942166248,0.118,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANSL2",0.115490183171084,0.536898798654116,0.269,0.184,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEP1",0.115702584991433,0.371027390259259,0.394,0.309,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COQ4",0.11580087440319,0.798240150128328,0.14,0.087,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAX",0.115821447925666,-0.155273389481074,0.444,0.5,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CATSPERB",0.115979838847042,-0.547427334727851,0.351,0.389,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR41",0.115998381541699,-0.573141685492286,0.24,0.302,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERC1",0.11604797627566,0.215973146325115,0.81,0.785,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DKC1",0.116103454356371,0.592948959016633,0.176,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S100A10",0.116112798087851,-0.729185815926853,0.075,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00674",0.116284230541248,-0.583884295825797,0.09,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF13B",0.11650257213089,0.223629191868573,0.584,0.49,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPA5",0.116603371686107,-0.307788570497562,0.24,0.306,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPEPL1",0.116679514416719,0.530059106332692,0.19,0.17,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD1",0.116721891704552,-0.425135666978337,0.118,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLD3",0.116836836742071,-0.390158257262492,0.33,0.351,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC4",0.116936829869149,0.338985002367809,0.391,0.361,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"F2R",0.117076808957341,0.70012592536717,0.172,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS33A",0.117361682957655,-0.532720494260735,0.194,0.253,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PACS1",0.117622446616258,-0.140119862028484,0.91,0.948,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCNA",0.11771323791225,0.261496878787134,0.369,0.34,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C8orf76",0.117808555644444,0.580197185229368,0.179,0.153,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHDC4",0.117898617366943,-0.22090213145125,0.638,0.705,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS14",0.118019730865537,-0.178553700784655,0.33,0.406,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMND1",0.118545135010921,0.687980829161013,0.183,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATOSA",0.118650294933298,0.269590282234924,0.771,0.691,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF571",0.11909881305979,0.58158841326786,0.111,0.059,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF776",0.119111080887677,0.450117656059543,0.172,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METAP1",0.119134315079326,-0.492211088659944,0.262,0.292,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GATAD2A",0.119217897824978,0.249314759646075,0.771,0.715,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYRIB",0.119229841506984,-0.160854315052662,0.91,0.944,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL35",0.119286020424193,-0.23142775826794,0.204,0.253,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP4",0.119641943026573,-0.219359566013712,0.204,0.24,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT6",0.119682958604183,-0.10971597341297,0.258,0.299,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALDH18A1",0.119810486068874,0.320821096803488,0.179,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEX10",0.119872748038418,0.631206923150715,0.237,0.174,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRBP1",0.120049720380094,-0.452443271321061,0.28,0.347,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POM121C",0.120050440912756,0.235964760659337,0.491,0.427,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED10",0.120123226064096,-0.183675146212769,0.294,0.351,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD26",0.120332746103843,0.359250060749484,0.405,0.365,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLOD4",0.12079801257881,0.544898327034652,0.176,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAP2",0.120817454177136,0.538687736611116,0.276,0.191,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP14",0.120875889273473,-0.210133099523126,0.168,0.212,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNC13D",0.121036229080154,0.352856743651819,0.419,0.323,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNIP1",0.121047201313221,0.111099639370353,0.573,0.594,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEF2A",0.121059786596629,-0.252785277008391,0.767,0.788,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNY-AS1",0.121173696090332,0.916016302723902,0.136,0.09,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LCMT1",0.121282679494293,-0.142851043564426,0.194,0.236,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC63",0.121447647725323,0.195028207570042,0.556,0.524,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRN",0.121627483398501,0.167896827586889,0.523,0.521,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR3B",0.121658699455154,-0.291701999485915,0.108,0.149,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRN2",0.121797523724049,0.192934941269224,0.523,0.51,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM63B",0.121881103389358,0.241548339727948,0.161,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SART1",0.122260818899522,-0.295544386724003,0.265,0.33,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM10",0.122276984318745,0.383208976442001,0.33,0.285,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBEAL1",0.122427254543495,-0.33128831144254,0.416,0.476,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF7",0.122475948476668,-0.508222802178082,0.258,0.299,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETX",0.122551055725179,0.11256031886349,0.849,0.858,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERF2",0.123042952906632,-0.263138669798551,0.219,0.26,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D9B",0.123160391059393,0.454870442606349,0.384,0.302,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLP2",0.123354752332411,-0.834283316671326,0.072,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK3",0.123697605843849,-0.502564059775502,0.247,0.306,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHO2",0.123977825165941,-0.805700465522405,0.082,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOTCH1",0.12403463372088,0.241638381444348,0.724,0.684,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2F2",0.124080853690639,0.254747226019784,0.401,0.382,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIT",0.124138177708029,-0.275898837632444,0.337,0.403,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF1",0.124279347488232,0.176368869088712,0.505,0.538,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR171",0.124372658288128,0.61410515556582,0.233,0.156,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A6",0.124509167637085,-0.767378795925814,0.1,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKAR",0.124709284763564,-0.176454611203803,0.211,0.26,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YKT6",0.124950688136473,0.990622123199984,0.151,0.097,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DERA",0.125107160241044,0.317628620214235,0.394,0.302,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPUL1",0.125259166156286,-0.259805891768568,0.62,0.681,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNPY3",0.125262111612159,-0.34490735360089,0.165,0.201,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD4B",0.125355768008082,-0.39579085410359,0.337,0.389,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC6",0.125441506058044,0.304950944160293,0.448,0.378,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GZMK",0.125493903634689,-0.521974910722276,0.075,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C21orf91",0.126323635447239,0.217750288710464,0.219,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGFR1OP2",0.126642163948771,0.221992684739184,0.491,0.424,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSBPL8",0.126690630601797,-0.132864469432471,0.814,0.868,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIP1B",0.126691094645457,0.685362836980851,0.204,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289007",0.126867797864309,-0.72825176148123,0.154,0.184,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSME4",0.126952948709956,0.223170486722664,0.81,0.774,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX17",0.126974646641076,0.876068165549729,0.125,0.08,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000259354",0.127090589754544,0.173272100160149,0.108,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX19",0.127104144567887,0.475602373346266,0.384,0.299,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP25",0.127107268995533,0.158389344511278,0.559,0.549,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERS6",0.127167448880916,-0.177179890091849,0.789,0.823,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP2A2",0.127168116825527,0.297063348144925,0.487,0.406,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPRD1B",0.127209733942283,0.340467287716888,0.416,0.326,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL8",0.127251515962406,0.548005237641373,0.265,0.191,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R8",0.127348114651896,-0.623238323530122,0.125,0.177,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000227863",0.127433607629162,-0.175682124444978,0.111,0.083,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RERE",0.127445324847394,0.193192220544156,0.695,0.691,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEDD9",0.127537901064442,0.294826397754957,0.545,0.479,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BICD2",0.127733039664422,0.442588265737677,0.237,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP14-DT",0.127745442231791,0.379953481387036,0.115,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENPP1",0.127818206287613,-0.601389074107884,0.14,0.198,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BDP1",0.127960912992967,0.104493888875914,0.731,0.729,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXIM2-AS1",0.1280498619439,0.427592464104347,0.315,0.236,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBED5",0.128069662529401,-0.251974693935088,0.247,0.299,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFGAP2",0.128070420220034,0.356560340639983,0.226,0.198,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1B",0.12816348363503,0.114613987670382,0.882,0.906,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG2A",0.128531163564915,0.371998616933275,0.262,0.198,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMPCA",0.128817159613622,0.903157468670075,0.14,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS7",0.128844585884685,0.266010432847421,0.419,0.389,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN1",0.1288469162893,0.308528100251401,0.767,0.698,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRC",0.129118737639984,0.864892517970388,0.125,0.073,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNNB1",0.129134011780582,0.146480335897191,0.785,0.708,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WAC",0.129140104893227,0.181444577669356,0.871,0.83,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPS15-AS1",0.12931067848837,0.774178663507139,0.104,0.087,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAX1",0.129362767877285,0.937404821622543,0.111,0.066,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN7",0.129403975690533,-0.41886753773899,0.348,0.406,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SND1",0.129422408677425,0.223196635719811,0.767,0.74,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKT2",0.129469284338834,0.397302836635737,0.369,0.295,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258526",0.129583234891893,-0.471053837380868,0.172,0.236,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1GAP2",0.129790189713059,1.1376311135988,0.1,0.059,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT6P1",0.129841062752914,0.882659951764823,0.111,0.062,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BABAM1",0.129854002080414,0.349111491242212,0.179,0.149,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCP10L",0.129901686090378,0.502506566429707,0.29,0.212,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP8",0.130041475992413,0.161533819704652,0.964,0.955,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF770",0.130473495930705,-0.540473309777325,0.133,0.181,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFB1",0.13048973698569,-0.168257518140346,0.613,0.681,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP2K2",0.130769393468,0.410930638649122,0.341,0.25,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAF1",0.130778351423825,1.00057617709201,0.122,0.069,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF782",0.130803392743092,0.49310057633628,0.312,0.233,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAPVD1",0.131159766563934,-0.421405604632123,0.473,0.531,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA4",0.131596642117829,-0.214063722559602,0.677,0.74,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLX4",0.131727245950661,0.135272615060233,0.186,0.198,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS52",0.131740946542563,0.479174886083637,0.254,0.177,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPHA1-AS1",0.13179627099513,-0.638015644221227,0.115,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRPK1",0.132040960999393,-0.173193273156776,0.387,0.448,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSR1",0.132112754951762,0.373708978556259,0.319,0.26,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MORC2",0.132131312708844,0.216697087981746,0.19,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP27P1-BPTFP1-KPNA2P3",0.132194579918635,-0.690986649499613,0.108,0.153,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A30",0.132232866325277,0.299831205379186,0.186,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMURF2",0.132406462249721,-0.205608925272595,0.724,0.747,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD10",0.132517204164099,-0.873501136940133,0.082,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000236449",0.132666143295317,0.34004508497024,0.258,0.219,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BZW1",0.133207155044287,-0.401872980709484,0.409,0.441,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AOPEP",0.133704900353746,-0.180807476640765,0.344,0.41,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPSAP58",0.133805278021743,0.22349271385705,0.294,0.316,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NGLY1",0.133848436228944,0.161461520053025,0.645,0.552,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMP25",0.133993250764481,1.22545025471091,0.108,0.062,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC20A1",0.134084334380125,0.288277599784004,0.387,0.295,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPB2",0.13412418917022,-0.705197413371127,0.093,0.142,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF699",0.134318090465206,0.277362967616516,0.104,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF1",0.134659814622181,-0.128472743734592,0.631,0.691,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEMO1",0.134892229122353,0.102834122717539,0.652,0.674,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290578",0.135122773053346,0.369234494549289,0.229,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF24",0.135316517910427,0.289482406504777,0.405,0.361,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAG2",0.135508251829802,0.113710184229058,0.914,0.924,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WRAP73",0.135657716036461,0.781045088423718,0.125,0.073,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBE1",0.135849630383038,-0.270314678157005,0.401,0.462,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP83",0.136272396600962,0.373432736509841,0.319,0.278,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
