"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LTBP1",1.90535219336306e-07,-1.225501787788,0.069,0.118,0.0119484636045798,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPIN1",1.97162295632338e-07,0.474222140281996,0.476,0.359,0.0123640475591039,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLSCR1",2.07744671782204e-07,0.469355541015571,0.518,0.383,0.013027668367462,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6",2.0802843697103e-07,-0.415912795366297,0.476,0.521,0.0130454632824533,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGF1R",2.08929577948254e-07,-0.415653659089316,0.485,0.567,0.013101973833135,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKT3",2.15492767783166e-07,-0.287733120080848,0.688,0.761,0.0135135514676824,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2J3.1",2.23652849710578e-07,-1.04585523954527,0.09,0.141,0.0140252702053504,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LASP1",2.25817809419995e-07,-0.292873151680405,0.669,0.701,0.0141610348287279,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP8A1",2.42155828309185e-07,0.175960051756272,0.972,0.967,0.015185591993269,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF638",2.66742417668648e-07,0.202900978839169,0.845,0.815,0.0167274170120009,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCGR2C",2.70019750499397e-07,1.06934741607623,0.157,0.074,0.0169329385538172,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLLT3",2.84791433486318e-07,0.248698549558148,0.898,0.846,0.017859270793927,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAB1",3.29653342167551e-07,-1.30977211771062,0.08,0.123,0.0206725610873271,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEL1L3",3.29778103227241e-07,-0.613128396691468,0.268,0.322,0.0206803848533803,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000253194",3.36850042586675e-07,-1.27978961898001,0.058,0.102,0.0211238661706104,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R12A",3.47069880691096e-07,0.143983540060395,0.879,0.873,0.0217647522181386,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPUL1",3.70874878042029e-07,-0.29346171502354,0.649,0.672,0.0232575636020157,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX17",4.57984153511235e-07,0.111639833445527,0.934,0.941,0.0287201862666895,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM22",4.89330425856646e-07,0.342845435736636,0.694,0.602,0.0306859110054703,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEG1",5.18470718021001e-07,-0.338494806130105,0.456,0.523,0.032513298727097,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR2",5.59807612459707e-07,0.210945930425426,0.867,0.827,0.0351055353773482,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000273112",6.39138179144142e-07,0.869762918839456,0.169,0.085,0.0400803552141292,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLIC3",6.47339587947218e-07,-0.773093300984431,0.148,0.206,0.04059466556017,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD36",6.63399505785254e-07,0.406685803715717,0.64,0.545,0.0416017830077933,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AAMDC",6.63412058553886e-07,-0.467746392329077,0.289,0.29,0.0416025701919142,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36L2",6.82488328124275e-07,-0.365188971705241,0.606,0.65,0.0427988430566733,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCSER2",7.8996980018299e-07,0.165936779087462,0.955,0.956,0.0495390061694753,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL18",9.19630509549013e-07,-0.67216209425319,0.143,0.184,0.0576700292538186,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STARD9",9.88613452057481e-07,0.648704357656331,0.336,0.217,0.0619959495785247,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX60L",1.09630934677801e-06,0.437327903439126,0.583,0.469,0.0687495591364493,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTN3A1",1.21869625309964e-06,0.171429528137027,0.867,0.824,0.0764244420318786,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL37A",1.24736796236567e-06,-0.534547600724022,0.251,0.314,0.0782224449199514,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRA1P",1.627639893958e-06,-0.5986601295444,0.105,0.155,0.102069297750106,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND1",1.7070168258892e-06,-0.464307660958204,0.255,0.296,0.107047025151512,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERPINB9",1.72540581026357e-06,0.703088434289912,0.325,0.219,0.108200198361628,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPA8",1.84199384081263e-06,-0.385299717261246,0.379,0.399,0.11551143375736,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MX1",2.03236513037192e-06,0.401503698371968,0.369,0.241,0.127449617325623,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP126",2.20206806394454e-06,-0.938031458285895,0.093,0.142,0.138091688289962,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS19",2.37701449843692e-06,-0.491438554282339,0.277,0.323,0.149062579196979,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PELO",2.45573375799424e-06,-0.512741302195471,0.174,0.221,0.153999063963819,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDHR3",2.58867665458053e-06,-0.444635065892477,0.386,0.453,0.162335913008745,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESYT2",2.64167115725206e-06,0.428503764564499,0.389,0.268,0.165659198271277,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DUSP16",2.87582990528492e-06,0.450218990934358,0.517,0.384,0.180343293360417,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARF1",3.34087494342169e-06,-0.396200512843915,0.348,0.396,0.209506267701974,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHLDA1",3.62494099350553e-06,-1.11670419905978,0.062,0.107,0.227320049702732,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALGDS",3.77933664276879e-06,-0.296863749094521,0.653,0.683,0.237002200868031,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGA",3.78575085650504e-06,0.17230042308765,0.869,0.831,0.237404436211431,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN5",3.85508701498574e-06,0.193401690458813,0.915,0.883,0.241752506709756,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFN1",4.133475766967e-06,-0.426188021428984,0.358,0.414,0.259210265346501,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C12orf75",4.17519918101049e-06,-0.354758182615129,0.497,0.526,0.261826740641168,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL28",4.35043373228432e-06,-0.523438049295269,0.226,0.245,0.27281569935155,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN12L",4.45265222357408e-06,0.11995137408793,0.974,0.978,0.27922582094033,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX5",4.4630793065209e-06,-0.163661926192285,0.903,0.946,0.279879703311926,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP140",4.64397524625139e-06,0.282241789877742,0.725,0.654,0.291223687692425,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB20",4.70475158176792e-06,-0.186190040803226,0.98,0.98,0.295034971692666,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LOXL2",4.71924368461355e-06,0.804298379008249,0.181,0.13,0.295943771462116,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALM",4.9120595420087e-06,0.749923850883685,0.237,0.142,0.308035253879366,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL35",5.38286510983842e-06,-0.786145887122863,0.124,0.162,0.337559471037968,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP8B4",5.47533911943596e-06,-0.430222140212266,0.235,0.296,0.343358516179829,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCM5",5.85714578040137e-06,-0.663610349671049,0.162,0.2,0.36730161188897,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR3142HG",6.14191680038779e-06,-0.879622577556503,0.102,0.148,0.385159602552318,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD2",6.27301440797023e-06,-0.247350591619519,0.667,0.705,0.393380733523813,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAS7",6.3684754248099e-06,-0.171784989253201,0.617,0.679,0.399367093889829,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL1",6.4971947898139e-06,-0.572191897871448,0.273,0.314,0.40743908526923,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NABP1",6.76613646681233e-06,-0.66548153473672,0.195,0.248,0.424304417833801,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAP1",7.79355356905549e-06,-0.420909699956306,0.32,0.373,0.48873374431547,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCZ",8.08199931629454e-06,-0.539168822758819,0.242,0.286,0.50682217712483,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM5B",8.63720006214438e-06,-0.351775041787877,0.497,0.549,0.541638815897074,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACS1",8.84768700131824e-06,-0.228748288327169,0.911,0.932,0.554838451852667,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM5C",8.91905096821142e-06,-0.294948862974705,0.389,0.443,0.559313686216538,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BGRL3",8.98889619909594e-06,-0.56109929555708,0.21,0.254,0.563693680645306,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPIPB11",8.99206893896434e-06,1.11575695585904,0.125,0.059,0.563892643162454,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEAK1",9.01834479813101e-06,-0.321447299634739,0.484,0.539,0.565540402290796,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NACA",9.19259022474325e-06,-0.554957317639172,0.25,0.301,0.576467332993649,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF217",9.26417819848243e-06,0.380806036250784,0.587,0.467,0.580956614826833,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NKTR",9.44575187058466e-06,0.176569881589017,0.813,0.778,0.592343099804364,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLD3",9.53210488579773e-06,-0.557632060381029,0.219,0.269,0.597758297388376,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1328",9.7274155507252e-06,-0.412793688275415,0.329,0.386,0.610006229185977,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK5RAP2",9.99547436978634e-06,0.250637229400606,0.668,0.602,0.626816197729301,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS4X",1.20029848326943e-05,-0.468432353784889,0.235,0.279,0.752707178858259,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD84",1.22293035999392e-05,1.04622808525841,0.13,0.056,0.766899628752187,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAXX",1.2400264451123e-05,-0.659849648369526,0.162,0.206,0.777620583729921,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPOAP1",1.2406449135716e-05,-0.253307943474766,0.55,0.605,0.778008425300749,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000214955",1.26876938450435e-05,-0.884464306339779,0.078,0.123,0.795645281022678,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-F",1.33027970847879e-05,-0.332443216896685,0.647,0.694,0.834218405187052,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP26",1.33946579640334e-05,-0.272841956539,0.794,0.829,0.839979000924536,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D2B",1.36564556204302e-05,0.204879224017464,0.79,0.741,0.856396331957178,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTGDR",1.37242068893647e-05,-0.528041164570573,0.265,0.322,0.860645014032058,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPF",1.4129008979078e-05,0.729521646081338,0.162,0.084,0.886030153077979,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP1",1.61295973550755e-05,-0.47638750188092,0.236,0.269,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYBB2P1.1",1.62692695394513e-05,1.04321350413288,0.108,0.048,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEF2D",1.6294720643414e-05,-0.317148950184588,0.577,0.599,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADCY9",1.66097768060554e-05,-0.201486403720708,0.426,0.483,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCRL3",1.81744752423674e-05,-0.385268823479055,0.29,0.35,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB2",1.86437560666973e-05,-0.394341135815517,0.35,0.407,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNIK",1.96143454804927e-05,0.195401413669903,0.899,0.87,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNAQ",1.98135037558326e-05,-0.394654625671953,0.286,0.33,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT1",2.01898588466073e-05,0.219743602802206,0.765,0.717,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYCBP2",2.04150537164475e-05,0.141589076624166,0.892,0.871,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SORL1-AS1",2.07098247365068e-05,-1.07353356982603,0.063,0.103,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF66",2.09080497237406e-05,0.617198397859822,0.166,0.09,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN7L1",2.12114893792235e-05,-0.233144052169422,0.723,0.771,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285582",2.25477619198461e-05,-0.516202833511322,0.294,0.348,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D1",2.28504031538195e-05,0.306702058402312,0.662,0.565,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A6",2.38255696315582e-05,-0.632496676991589,0.121,0.162,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UHRF2",2.39309902613143e-05,0.351345849020427,0.608,0.5,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALGAPA1",2.40809886546797e-05,0.196313156157697,0.88,0.833,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPA2B1",2.48862878497131e-05,0.122373258033037,0.897,0.879,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OPA1",2.4893430026467e-05,0.357992717750591,0.571,0.456,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAD1",2.56996134813557e-05,1.00539754726644,0.12,0.059,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATL2",2.5782711586838e-05,0.509069200837483,0.329,0.244,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000215765",2.69610306659021e-05,-1.08439349886209,0.073,0.109,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYTL3",2.7192065726936e-05,0.27666871116178,0.738,0.662,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP15",2.74835147235015e-05,0.198621369200945,0.855,0.833,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP15",2.77869847436143e-05,0.356207517605722,0.569,0.466,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMC1A",2.91444403302425e-05,-0.291630128481054,0.465,0.512,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTN",2.98361425080615e-05,1.11937473635503,0.144,0.081,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPTEP2-CSNK1E",3.05686894705346e-05,0.270687948550471,0.417,0.383,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERAP2",3.07601025275336e-05,-0.296579480029533,0.504,0.548,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETX",3.16164175847947e-05,0.148965310338435,0.864,0.833,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCG2",3.27434857080733e-05,0.274402725259457,0.827,0.815,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMDS-DT",3.30723439604616e-05,0.17364308898228,0.582,0.469,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H1-4",3.37196836413984e-05,-0.444815094187211,0.251,0.288,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF7IP",3.59256587775017e-05,0.172702308501914,0.885,0.868,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM131L",3.68105287767478e-05,0.241519627053463,0.789,0.734,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETD2",3.68206311202286e-05,0.142742926739577,0.913,0.893,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKM",3.68670252945993e-05,-0.457273780585709,0.245,0.286,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOP2B",3.76265568675325e-05,0.1941567390907,0.799,0.73,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTTY14",3.85104625143007e-05,1.17259425645369,0.11,0.056,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEC",3.91625382412467e-05,-0.540656258370089,0.199,0.243,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRB1",3.95176651475042e-05,-0.325145320072511,0.327,0.382,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCB1",3.98342101596503e-05,-0.366050896589834,0.427,0.483,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000230479",4.00881340866426e-05,-0.788326481468395,0.075,0.118,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000237550",4.1820140359743e-05,-0.669221642075292,0.125,0.151,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APLP2",4.20028382549468e-05,-0.527351642303504,0.265,0.312,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIP12",4.30625221531975e-05,0.138200422081447,0.889,0.875,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID4B",4.35266110815009e-05,0.13232947124626,0.909,0.898,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAG3L5P.1",4.39534918254774e-05,-0.267467286182956,0.506,0.495,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS13D",4.55372725266024e-05,0.245465551454462,0.727,0.65,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAGLN2",4.80873030611021e-05,-0.601819926759747,0.144,0.182,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETD5",4.88021394954094e-05,0.186304638099371,0.814,0.756,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTM1",5.00798746586106e-05,-0.393550872194385,0.118,0.153,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRDC",5.11659791565947e-05,0.412539056636574,0.419,0.299,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4B",5.21360583635314e-05,0.446785867781137,0.424,0.302,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUM2",5.29550433548375e-05,0.10277866846077,0.792,0.795,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAP1L4",5.46231173721104e-05,0.184871027309448,0.767,0.703,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIMD2",5.48844409805298e-05,-0.36306550121574,0.409,0.447,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290084",5.70528067572773e-05,0.648593765652303,0.196,0.118,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP31",5.74795906252651e-05,-0.612594621113989,0.116,0.161,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCAF2",6.07117468482209e-05,0.538261618401784,0.119,0.061,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BP1",6.21884608136321e-05,-0.399576823958819,0.241,0.288,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
