"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CLK2",0.000966673634191219,0.158053785211617,0.219,0.176,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM168A",0.000968281893170725,-0.118804820350516,0.474,0.456,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PA2G4",0.000974746828343613,-0.179335938238875,0.29,0.298,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKP1",0.000975310933716009,0.162329857258435,0.362,0.302,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ISG20",0.000977527466271164,0.305584731936399,0.199,0.152,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TASP1",0.000983588345081797,0.220139268990423,0.37,0.305,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC30A9",0.000986248572876309,0.207614793205413,0.36,0.296,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C12orf42",0.000988065477639757,0.376915434005696,0.168,0.131,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMO7",0.000994077335465406,0.251327758863496,0.304,0.246,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMOD3",0.00099583410600021,-0.100429770185824,0.483,0.468,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LENG8",0.000996095629986941,0.27732173698836,0.505,0.425,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPP8",0.000996747614771878,-0.127929947320747,0.407,0.393,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C3",0.00100003216533274,0.344470476053119,0.174,0.131,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED23",0.00100022832411865,0.294907481674715,0.356,0.294,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC10",0.00100646896224059,0.234848152756408,0.356,0.293,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNOT7",0.00100716400642749,-0.219622836729386,0.232,0.242,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAFAH2",0.00101981980516802,-0.21024568557896,0.197,0.209,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF337",0.00102185983987733,-0.135670270398787,0.195,0.183,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP1",0.00102294322638103,-0.169628521888485,0.171,0.174,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLT1B",0.00103613227179139,0.307049897424248,0.154,0.118,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYAP1",0.00103982810439457,-0.238509034119686,0.149,0.153,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFD1",0.00105049239811932,0.135244811297362,0.142,0.113,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCLY",0.00105909171193605,-0.269208164788173,0.174,0.184,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS31P4",0.00106513043908385,0.472883428127539,0.113,0.081,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN9",0.0010762661497925,0.147503403804256,0.153,0.121,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACOX3",0.00108148396158698,0.236908359530423,0.184,0.144,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM4",0.00108211946334473,-0.10919351068328,0.45,0.443,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AFG3L1P",0.00108631180464852,-0.294652376070557,0.155,0.161,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNA12",0.00108722616281659,-0.262853175685514,0.177,0.181,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BIN3",0.00108793776169372,-0.176666104658952,0.235,0.231,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6AP2",0.00109668659795384,-0.10551739911609,0.138,0.129,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORMDL1",0.00109733270308611,0.332965731025737,0.246,0.193,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF7",0.00110043909640031,-0.163718249368571,0.396,0.396,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFI16",0.00110389327188569,0.148534966829922,0.699,0.619,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBLL1",0.00111513195073822,-0.200510408611083,0.162,0.16,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL22",0.00111639491941367,-0.214804870216367,0.205,0.215,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GXYLT1",0.00112468655468569,0.276372935036366,0.142,0.106,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLI",0.001126057628417,0.290086251472081,0.128,0.097,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOL9",0.00113333953838074,-0.184447339034939,0.232,0.223,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPCS",0.00113569558530665,-0.310240932182294,0.105,0.113,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAT2",0.00113859653450768,0.262121051385917,0.125,0.094,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FXR2",0.00114421828196093,-0.256000350647305,0.103,0.104,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOL2",0.00114455534347352,0.253825342358074,0.273,0.219,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BDP1",0.00114532963427516,-0.105563086519034,0.645,0.626,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF6",0.00114988122809816,-0.158278099377049,0.187,0.18,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BARD1",0.00115149024014387,-0.297129483585249,0.13,0.132,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB29",0.00115156185516832,-0.349152943362594,0.122,0.138,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA60",0.00116150374818114,-0.213596552295707,0.226,0.238,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL7",0.00116820950616058,-0.1493617168891,0.194,0.183,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TM7SF3",0.00118152213272232,0.24645857825068,0.159,0.122,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRCC",0.00118271174826689,-0.199486507751238,0.233,0.231,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM214",0.00118713446369374,-0.268871545191729,0.097,0.102,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP5C",0.00118874069154991,-0.24316031266229,0.183,0.186,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP2A2",0.00120200003187281,-0.129163578109054,0.4,0.397,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC69",0.00121283898805793,-0.137617814522519,0.388,0.387,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRG1HP",0.00123269683666545,-0.178397514672553,0.266,0.262,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB1",0.00123429794215663,-0.194307917486023,0.15,0.146,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UCHL5",0.00123732913260953,0.11894258873832,0.234,0.193,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFF",0.00124838551464275,0.122665551956932,0.205,0.167,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPAP3",0.00125483376082137,-0.11307825127306,0.3,0.291,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPV17",0.00125958925206174,0.387249091303906,0.126,0.093,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERMARD",0.00126148320908622,0.311876362563469,0.131,0.098,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPAB",0.00126364268929574,-0.133471017329666,0.14,0.128,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDCD10",0.00127723150989244,-0.119555553900569,0.317,0.308,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF13B",0.00127879576705666,-0.136169190937114,0.347,0.335,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA7",0.00128122895605995,0.326508878723788,0.13,0.097,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLIPR1",0.00128339588217191,-0.310009551135391,0.092,0.1,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCTP1",0.00129262610435793,-0.189965691205458,0.255,0.254,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FARSA",0.00129473732400791,0.157407504848748,0.132,0.107,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000287263",0.00129916151282209,0.291416985391749,0.162,0.127,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL3",0.00129949371251076,-0.40485779125215,0.088,0.105,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM117",0.00130243402190436,0.272945969538304,0.159,0.122,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC8",0.00130364456837554,-0.132155101758551,0.207,0.209,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LTN1",0.00130500314130982,0.117401567806686,0.343,0.288,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KAT8",0.00130742992854588,-0.25676254325609,0.133,0.143,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBX5",0.00131635379565652,-0.134602743053138,0.342,0.331,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBAP2",0.00132644567440851,-0.111235157213315,0.428,0.412,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLE",0.00133434789020114,-0.171344473497973,0.189,0.18,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EID1",0.00133627713067917,-0.311662068908823,0.108,0.114,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF41",0.00134869312422922,-0.124673804165037,0.11,0.105,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WBP2",0.00135140708470188,-0.192019111578537,0.125,0.118,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000225218",0.00135516812318405,-0.201295451428914,0.146,0.153,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"H6PD",0.00135630309731706,0.117694126836872,0.149,0.12,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETFA",0.00136221152048228,0.344462154044741,0.21,0.162,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPM4",0.00136492743339491,-0.105001319528724,0.235,0.223,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATXN3",0.00136771188267792,-0.116286114788065,0.368,0.356,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERLEC1",0.00136818171602507,0.179412628823709,0.163,0.129,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMT11",0.00136854890669484,0.226251088038869,0.266,0.214,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDB1",0.0013738550971331,-0.10106487497175,0.311,0.295,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PANK3",0.00137756933887422,-0.133865015581823,0.249,0.249,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATXN1",0.00138678861726773,0.201988278202205,0.499,0.428,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGPS",0.00138705376028213,0.118934290167291,0.31,0.256,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNRF1",0.00139230853194328,-0.278998194269201,0.233,0.245,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAFA2",0.00139915831112179,0.271308106687656,0.192,0.15,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAGED1",0.00140539532967485,0.133805649954881,0.353,0.296,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRRF",0.00140978319199076,0.215011486558721,0.19,0.148,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYP20A1",0.00141262224663753,-0.108858093016586,0.345,0.329,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A12",0.00142064121833477,0.116767041246659,0.321,0.267,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KMT2B",0.00142383219886361,-0.135841561524822,0.244,0.238,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE6D",0.00144446257763369,-0.241717640090396,0.216,0.226,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN12",0.0014472111933708,-0.293425536355161,0.122,0.133,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EGLN2",0.00144818611012719,0.171597634471705,0.143,0.11,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSK",0.0014504471514406,-0.135574078635075,0.293,0.284,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS2",0.00145108441234188,0.238143092231527,0.121,0.093,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG17",0.0014547551169038,-0.187652041897741,0.109,0.104,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NREP",0.00146171540288432,-0.247430642692856,0.197,0.2,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS41",0.00146527356444451,0.122682735077657,0.39,0.328,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSMCE2",0.00147162939516675,0.12958350350154,0.474,0.409,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD14",0.00147656675211399,0.301163295439107,0.192,0.148,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMG4",0.00149131475025288,0.254815853991552,0.283,0.226,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBBP4",0.00150157727675861,-0.141570749235973,0.409,0.399,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNT1",0.00151598904167739,-0.138723886782103,0.169,0.158,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SOS2",0.00152023878895838,-0.149774361298645,0.407,0.407,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF8",0.0015300668174507,-0.13112903065572,0.274,0.263,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUDT9",0.0015336135637934,0.117480073028951,0.119,0.094,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPN",0.00153948801208672,0.162911639589404,0.345,0.287,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRBC1",0.00154865373161091,-0.188479705465319,0.369,0.368,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JPT2",0.00155350914674074,-0.190317177214935,0.169,0.169,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYNE3",0.00156289993418717,-0.151132950144562,0.24,0.244,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG29",0.00156917533614456,-0.260986991321532,0.154,0.167,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TDG",0.00157127185829632,-0.198771640412698,0.216,0.226,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WIZ",0.00157467165146126,-0.265191317305568,0.105,0.115,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAMTS6",0.00157861471601383,0.298924790692814,0.144,0.109,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPFIA1",0.00158887508619625,-0.100445188372143,0.451,0.433,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELZ2",0.00160386645266771,0.400421118451661,0.105,0.076,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK35",0.00160586889142808,-0.105776584008856,0.193,0.181,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TANK",0.0016160835000956,0.153952923394581,0.491,0.422,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGGHG",0.00161688544988123,0.219946184072088,0.48,0.408,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNL3L",0.00161706873720893,-0.150060822101368,0.31,0.296,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERCC6",0.00161873947552666,-0.124458685688344,0.197,0.181,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THOC5",0.00162337713646772,0.186980189484768,0.181,0.146,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEPD1",0.00162684816707905,0.172609864746114,0.273,0.227,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCLAF3",0.00162921939867069,-0.186262846370747,0.153,0.15,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUCLG1",0.00163865653228764,-0.102624265966897,0.172,0.16,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGPEP1",0.00163866632864876,-0.234959825040969,0.119,0.121,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARMIL1",0.00165823862295715,0.200369963102005,0.406,0.343,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5MG",0.00166299407847771,-0.298856428539944,0.122,0.132,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JAML",0.00166650442175214,-0.115824000509796,0.272,0.273,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2B4",0.00166737188335297,-0.235762589147859,0.147,0.15,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3I",0.00167336104735012,-0.234725878643783,0.112,0.12,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF253",0.00167540221043818,-0.149676658939479,0.236,0.239,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1191",0.00167641301145031,-0.106294321300485,0.15,0.14,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGCR",0.00167692556783138,0.151875181848104,0.111,0.089,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHDC3",0.00167975416637106,-0.215034180188334,0.163,0.181,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC7A6OS",0.00169061703945221,-0.188484149509767,0.218,0.222,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2B",0.00169395726715399,-0.136041977480987,0.313,0.304,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GUSBP1.1",0.00169618943604964,0.163835871359726,0.215,0.174,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CWC27",0.00169650184054469,0.158513199030576,0.391,0.332,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM32A",0.00171465428484438,-0.347620098949377,0.11,0.119,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C12orf4",0.00171688376850317,0.124365581532251,0.166,0.133,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAB3",0.00171891228345015,0.177077434015992,0.167,0.132,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APBB1",0.0017219847711934,-0.134105277717504,0.281,0.28,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRCP",0.00172827151381582,-0.265829835198163,0.134,0.142,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D31",0.0017303212993609,0.205140295471774,0.232,0.187,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC8",0.00176828434009503,0.161896139405113,0.302,0.248,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB11",0.00176994066829042,-0.158302594588283,0.352,0.351,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTCH1",0.00177301008434147,-0.131859732094269,0.23,0.211,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BICRAL",0.00177317094536096,-0.127422933514703,0.557,0.542,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC7",0.00181099266912568,-0.157710810076708,0.315,0.311,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAAF1",0.00181360191527013,0.202474051726149,0.116,0.093,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAC14",0.00181555387918297,-0.156041764472761,0.327,0.334,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFV2",0.00181809137317827,-0.113695043172456,0.379,0.38,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RALGDS",0.00181913335106256,-0.190647066014359,0.246,0.248,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOQ",0.00182435918690073,-0.443344953544928,0.09,0.103,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARGLU1",0.00183331134718381,0.139752959730225,0.667,0.589,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"QRICH1",0.00184780293530599,-0.104553401587335,0.426,0.414,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPF38A",0.00185369526027686,-0.195184547791674,0.201,0.207,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPART",0.00185475465209398,0.190593542301551,0.162,0.125,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARID3A",0.00186857531580556,-0.468880670782318,0.098,0.116,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPAN3",0.00188755831640735,-0.166950874338366,0.221,0.216,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"N4BP2L1",0.00188805461656296,0.18279484360247,0.34,0.281,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKP2",0.00189881187334477,-0.119582091824803,0.145,0.14,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNNM3",0.00189973296409519,0.182745801113247,0.135,0.106,1,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
