"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"IGF2BP3",0.215288284337606,0.352910904640648,0.731,0.591,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL19",0.215401125292403,0.211061670805672,0.407,0.278,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICOS",0.215474449140939,0.248200534685469,0.593,0.452,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286239",0.215516498679968,-0.785182936965698,0.193,0.226,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDM2",0.215601989080901,-0.301908748879657,0.738,0.67,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYRIP",0.215828371414247,-0.436751111338135,0.117,0.061,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP7",0.216078192459691,-0.321883405772027,0.207,0.122,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFA13",0.216293205931814,-0.577709585146989,0.29,0.33,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL3",0.216474050143232,-0.325471167890858,0.228,0.148,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFXANK",0.216619697607484,1.56709463500385,0.179,0.096,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLDN15",0.216679377793589,0.960215097689352,0.193,0.096,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGS1",0.216714850846302,-0.673920138398147,0.414,0.383,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286162",0.21675895248034,0.466055945049307,0.448,0.417,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIPA1",0.216995382773937,0.268877629139155,0.531,0.391,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000260392",0.217161028469073,1.69458200772542,0.166,0.078,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000257379",0.217182167352656,-1.52208430499437,0.076,0.104,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R10",0.217268951483106,-0.251482073844441,0.731,0.704,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAGLN2",0.217350787689318,0.298438388132811,0.49,0.357,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHI3L2",0.217374876507939,1.30789196961198,0.138,0.061,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM111A",0.217503822902028,0.685485234655028,0.469,0.357,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3B",0.217527924816936,0.510041446100189,0.31,0.304,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPDC1",0.218037018632762,-0.222856549435282,0.152,0.078,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTY2D1",0.21807662376099,0.435893380743892,0.559,0.417,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRIP1",0.218082104516813,1.18120418775467,0.152,0.07,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CKMT2-AS1",0.218184667505105,0.544392819672386,0.434,0.313,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKD1",0.218385039371126,-0.516703333992387,0.303,0.339,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCC1L",0.218546802638731,0.491650702204398,0.352,0.226,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSWIM5",0.218741647075735,-1.23986896040785,0.179,0.191,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC7A10",0.218911072479253,0.581798429427972,0.2,0.113,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF135",0.219028867631689,0.9893962201136,0.138,0.061,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLCG1",0.219291653084083,0.381166543187986,0.545,0.461,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBA1C",0.219398339421123,-0.651060734624573,0.234,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOMM7",0.219440434369723,-1.30013664986418,0.172,0.122,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXCL2",0.219515367090737,-0.538025673928496,0.697,0.713,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHDDS-AS1",0.219522231166948,-2.01338410226526,0.083,0.104,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDX3",0.219723566930319,0.838745476484499,0.255,0.148,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS15",0.219784334956897,0.913918695023738,0.214,0.122,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRMD4B",0.220032075628029,-0.904396412691138,0.166,0.165,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF1",0.220151407058509,-0.369273377118808,0.552,0.574,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA6",0.22018015752561,0.498374882721234,0.8,0.661,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"G0S2",0.220250092758296,-0.486101816443862,0.414,0.478,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTBN1",0.22035198483162,0.336243061226822,0.786,0.67,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC39B",0.220502281152915,0.639803593630855,0.559,0.461,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCOLN2",0.22052586804194,0.232783936850442,0.428,0.304,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LENG8",0.220581879075218,0.319698075967875,0.779,0.713,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0E2",0.220664029046089,-0.373239968828543,0.179,0.113,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRG1BP",0.220717630792648,1.44054516697892,0.221,0.139,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLGAP4-AS1",0.22082251903466,-0.255483095683837,0.214,0.122,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASC3",0.220849199928193,0.175382159971524,0.717,0.565,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF124",0.220900649099231,0.211683083913658,0.455,0.322,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNAPC4",0.220939544113122,-0.171004974601013,0.421,0.313,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM13",0.22105163789712,-0.543689959581693,0.469,0.4,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK7",0.22129739680978,0.572798533573116,0.455,0.33,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPEP2",0.221375153841668,-0.368902097702056,0.379,0.33,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCAF2",0.221412738153525,0.699095977086526,0.283,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5MJ",0.221443388430833,-1.00107530094115,0.186,0.139,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRCH3",0.221447780891939,0.341265509381889,0.793,0.67,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TECPR1",0.221455252624852,0.272911707518964,0.628,0.487,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"R3HDM4",0.221616796072496,0.454259745034244,0.545,0.461,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLT8D1",0.221777861568027,0.70596528614914,0.193,0.096,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF675",0.221944608405443,-0.697705560334825,0.372,0.313,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF608",0.222088475432697,-0.610530136638648,0.2,0.252,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAG1",0.222125449691477,0.577730152307181,0.379,0.252,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NME2",0.222179385344864,-0.484443595351621,0.276,0.2,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPAG16",0.222293959570589,0.367437725494536,0.352,0.33,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCBTB2",0.222366468084161,1.04096975387769,0.248,0.226,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNG7",0.222402266782974,-0.590148830049661,0.503,0.443,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTSD",0.222508862209324,-0.499941018749604,0.303,0.348,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMBRD1",0.222519234232325,-0.142810919723025,0.724,0.652,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBA1A",0.222629797577818,0.219997503725875,0.214,0.113,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF1C",0.22265008421135,0.324875304164263,0.324,0.304,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENPN",0.222727336792852,-0.241972232986666,0.11,0.052,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP7BP.1",0.222853583279648,-0.605523334803505,0.428,0.435,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP9",0.222904925902682,0.39758547394072,0.11,0.043,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000245025",0.222956729325949,1.59455731803886,0.131,0.061,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HCK",0.222992257420541,-0.144466517637397,0.628,0.591,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNED1",0.223115095217002,-0.559722222017861,0.434,0.487,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL2RA",0.223198961633639,-0.42750870527968,0.51,0.574,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACADVL",0.223363750010544,-0.408316017324549,0.538,0.591,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDPR",0.223406788522155,0.491680439916001,0.448,0.365,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBOAT1",0.223488682633668,0.55801201507537,0.248,0.139,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LDB1",0.223528189515114,-0.43626386595559,0.434,0.47,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED7",0.223680300221636,-0.572029132012269,0.303,0.339,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASSF5",0.223723283314457,-0.214408807624141,0.8,0.713,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARRDC2",0.223793501991219,-0.123481886441502,0.614,0.635,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UXS1",0.223857910811457,0.506825832910358,0.745,0.643,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC5",0.223893970129358,0.309550277417644,0.772,0.687,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2A2",0.223972603461271,0.386253135268204,0.655,0.539,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAMTOR4",0.223991300940081,0.296382235953833,0.414,0.296,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK13",0.224098263383798,0.809991358484502,0.179,0.087,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BGRL",0.224264834422331,-0.276848219169903,0.676,0.609,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000279602",0.224269831984104,0.253192210556233,0.103,0.043,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYSLTR1",0.224362411704681,0.140155917401749,0.414,0.296,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMC7",0.224481725654134,1.13181050702032,0.124,0.122,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THSD4-AS1",0.224644495340848,0.690505769395044,0.352,0.235,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283201",0.224685435049961,0.165777354947718,0.379,0.252,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS30",0.224856336518356,0.541871347583937,0.248,0.139,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A11",0.224895551145171,0.496755849227447,0.179,0.087,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMRK1",0.22493281780431,-0.280120647644011,0.4,0.339,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPAG5",0.225025304517749,0.196930447808842,0.241,0.148,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAIP1",0.225145050800483,0.49833354510378,0.414,0.287,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUBP2",0.225466751123081,0.562944292094842,0.138,0.061,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALT",0.225488134660458,-0.793862707010709,0.31,0.252,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNKS2",0.225564058607821,-0.140203549363225,0.717,0.713,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC42",0.225733475269636,-1.09502869608828,0.131,0.113,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD12",0.225769525059788,-0.862352186863178,0.159,0.209,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CACNA1E",0.225779718533743,-2.4920566048913,0.055,0.104,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2E1",0.225908839131533,-0.255364551999721,0.766,0.757,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WARS2",0.225917410976825,0.639636651549971,0.497,0.4,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHID1",0.225966607330729,0.127631856745519,0.297,0.183,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-ND5",0.226033409763659,0.289178541487043,0.917,0.835,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000226465",0.226140704170441,-1.28606469709055,0.152,0.191,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR108",0.226144830812994,-0.626328638262108,0.352,0.383,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GDAP2",0.226350471499125,0.532980882678895,0.566,0.435,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PATZ1",0.226660611500444,-0.705204367662849,0.345,0.287,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMD2",0.226763217953509,0.252855866528719,0.621,0.478,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFN2",0.226864309555262,0.45867300116462,0.428,0.296,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDCBP2-AS1",0.226896289709711,0.431206109701807,0.51,0.383,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRR1",0.226898986622965,-1.43764682172123,0.159,0.157,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THSD7A",0.226936276965803,-0.205630921813848,0.11,0.043,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR83",0.226956660311664,-0.293187701568904,0.11,0.157,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35A3",0.226956705702545,0.56651943591375,0.51,0.383,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KMT2E",0.227010815812044,0.224471030095922,0.959,0.896,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF175",0.227260527001916,0.800434105020147,0.297,0.191,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPGR",0.227286026642412,-0.121297726721863,0.524,0.409,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CABLES1",0.22735936598952,-0.561298306050797,0.338,0.261,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291175",0.227486509446738,0.181079185186593,0.434,0.304,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP85",0.22750949493318,0.857450464505328,0.283,0.183,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5F1D",0.227602594818451,0.531822444622574,0.221,0.122,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OXCT1",0.227734731751149,0.232696885293984,0.538,0.4,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000240963",0.227819573307327,-0.22977021079875,0.359,0.409,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSC1",0.227932632292239,-0.508367699893378,0.538,0.565,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNO1",0.227971537779144,0.383673274813325,0.317,0.2,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC61G",0.228028877490314,-0.69399813474525,0.131,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPNS1",0.228092425180365,-0.292884902443253,0.407,0.304,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC38A10",0.228096397189283,0.335801493750306,0.566,0.426,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EBLN2",0.228110249849963,-1.09414512627664,0.083,0.113,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP5",0.228132912919695,-0.683776782642238,0.207,0.243,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCND2",0.228171651124047,0.426646286756144,0.51,0.4,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000144785",0.228197166652242,-0.495762418141501,0.386,0.435,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATRIP",0.228224178424627,0.654494330413947,0.29,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLH3",0.228244500596985,0.388092306883328,0.49,0.357,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK6",0.228276948621003,-0.879766435487244,0.269,0.287,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD13C",0.228425847967194,0.55836913417026,0.572,0.443,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIPK2",0.228607362738465,-0.121372556881695,0.897,0.826,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDH23",0.228621207216359,-0.369310857477684,0.138,0.078,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBL7",0.228633173320557,-0.584434767864001,0.166,0.096,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF507",0.228905065563621,0.186850407490945,0.483,0.348,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1E1",0.229116303404187,-0.822430861596822,0.228,0.243,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM107",0.229250526548708,0.422118338788738,0.152,0.07,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01891",0.229307149853825,0.552495693420906,0.29,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD226",0.229311266070914,-0.327238273908904,0.593,0.591,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00862",0.229318189056598,-0.706386692509818,0.262,0.304,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK5RAP3",0.229376617607615,-0.508503790196666,0.503,0.548,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD42",0.229429334654924,0.890368067538982,0.172,0.087,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRC2",0.229439491515854,1.61860770750778,0.152,0.078,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD274",0.229482716204913,-0.518388424455758,0.559,0.583,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNW1",0.229494055626968,0.466840199757534,0.669,0.583,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM178B",0.229557387026485,1.80591435244277,0.103,0.052,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1RL",0.229603301406672,-0.11691881772364,0.221,0.148,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL29",0.22966775822605,1.16272893775313,0.276,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTLL5",0.2296914158546,0.400731887859429,0.634,0.496,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC180",0.229749706410021,1.88209554194766,0.152,0.078,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P3H1",0.229758293372941,-1.07514739746985,0.255,0.261,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SARDH",0.229798104228536,0.78692042201254,0.276,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DRAM1",0.229971561057955,-0.150582492420188,0.855,0.817,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELF2",0.230015806593915,-0.196153121084798,0.848,0.826,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPO9",0.230061223984713,-0.205845794636584,0.71,0.661,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL47",0.230165015036763,-0.800519811990576,0.166,0.217,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR19",0.230424440997177,-0.53404106208881,0.462,0.435,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPA4",0.230433361224524,-0.240953238726311,0.6,0.609,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMB1",0.230485383521507,-0.275753124656053,0.49,0.461,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METAP1",0.230530944150074,0.426511584809393,0.51,0.374,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B3GNTL1",0.230656746330043,0.737195373944967,0.324,0.27,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
