"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DECR1",6.27734637090609e-10,0.341628815940782,0.39,0.306,3.93652390919521e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP7",6.35669424511251e-10,0.44850810596613,0.174,0.119,3.98628296111005e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD4",6.41782250340616e-10,-0.155540391717637,0.601,0.613,4.024616491886e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNP",6.5312939851457e-10,-0.536290908447479,0.106,0.132,4.09577445808487e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL11RA",6.57259056931882e-10,-0.356121977673454,0.217,0.242,4.12167154601983e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLOT2",6.66303460674602e-10,-0.228670134062755,0.333,0.343,4.17838900189043e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTPBP8",6.71489609153207e-10,-0.30644622218782,0.213,0.228,4.21091133899976e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCP2",6.88217936419522e-10,0.385133321343385,0.273,0.202,4.31581467928682e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C16orf74",6.93879694988028e-10,0.528832911043263,0.179,0.123,4.35131956726992e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN1",7.11708718528742e-10,0.243620628369995,0.576,0.485,4.46312537389374e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP7",7.12617451980041e-10,-0.157057770141179,0.664,0.664,4.46882404136684e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB30",7.13706069138435e-10,0.349285103416363,0.435,0.349,4.47565075956713e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX8",7.18097850213775e-10,0.211243065731271,0.399,0.318,4.50319161869058e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELCH",7.23764868640535e-10,0.317780744675226,0.58,0.484,4.53872949124479e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALM2",7.30877617926399e-10,-0.22158370204778,0.342,0.355,4.58333354201645e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFNG",7.39283116709806e-10,-0.176435375159395,0.402,0.408,4.6360444248872e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAGED1",7.87180121357382e-10,0.215769500854214,0.45,0.363,4.93640654103214e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000274265",7.90319304253688e-10,-0.270887062793336,0.35,0.369,4.95609235697488e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX1",7.93344198021178e-10,-0.446426223394268,0.158,0.188,4.97506146579081e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTBP1",8.06341943161508e-10,-0.171891400678136,0.388,0.39,5.05657032556582e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYL12B",8.06774938269048e-10,-0.260443636059231,0.236,0.243,5.0592856378852e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"URB1",8.24002446285721e-10,-0.256450451211739,0.328,0.35,5.16731934065776e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG6",8.40416948983516e-10,-0.276126725848242,0.228,0.246,5.27025468707563e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP5",8.45056464378069e-10,0.617352796412694,0.166,0.112,5.29934908811487e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRRC2A",9.09958137791959e-10,-0.15794715608674,0.523,0.52,5.70634748209337e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNAQ",9.11264701203938e-10,0.188878390896303,0.745,0.652,5.71454094124989e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GATD1",9.36265210172543e-10,-0.553231380385406,0.076,0.107,5.87131913299202e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THEMIS2",9.38872282622939e-10,0.635192335231565,0.111,0.07,5.88766808432845e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HBS1L",9.45278070169761e-10,-0.21842704428746,0.498,0.5,5.92783877803457e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD47",9.69402928712377e-10,0.211195691366762,0.799,0.737,6.07912576595532e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSA",9.77424949566865e-10,-0.198378537982672,0.416,0.41,6.12943185873381e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STMN1",1.00147085765755e-09,-0.432583083507724,0.136,0.157,6.28022374837049e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000243176",1.0040352569595e-09,0.408575805325961,0.207,0.148,6.29630509639303e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-B",1.00977794272721e-09,-0.130923087380641,0.877,0.895,6.33231747884231e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPLA2",1.01686455018586e-09,-0.237344465114181,0.164,0.163,6.37675759421556e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUFIP2",1.03120667945192e-09,-0.145693381735836,0.62,0.608,6.46669708684299e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW3",1.04151323218233e-09,0.417849657803447,0.15,0.103,6.53132947901539e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZRANB2",1.07152948029055e-09,0.274850882305327,0.599,0.499,6.71956137090204e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP104",1.07361280249898e-09,-0.205474692641805,0.378,0.393,6.73262588447109e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WASHC3",1.08542800375876e-09,0.309874625419528,0.288,0.216,6.80671901157122e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NMRAL1",1.1031328028387e-09,0.364310245084687,0.134,0.092,6.91774580660147e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYROXD1",1.10819865374154e-09,0.366308239756313,0.208,0.149,6.9495137576132e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC3",1.11084272560785e-09,-0.209000912308212,0.389,0.407,6.96609473228683e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TKT",1.12231392684319e-09,-0.362350820112534,0.215,0.231,7.03803063523366e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAT2A",1.12411343244084e-09,-0.3040151031392,0.233,0.252,7.0493153348365e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRAK4",1.12822185807872e-09,0.401812956543949,0.356,0.274,7.07507927201165e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PITPNB",1.12858799804049e-09,-0.194721185674982,0.481,0.496,7.07737533571189e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BPTF",1.13579308211476e-09,-0.125389694477319,0.875,0.874,7.12255841794167e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRP10",1.15062333555925e-09,-0.313369826820785,0.22,0.238,7.21555893729207e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C21orf62-AS1",1.16069133753099e-09,0.329287560402725,0.116,0.076,7.27869537765686e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF737",1.16262476277989e-09,0.365847053171915,0.147,0.102,7.29081988739272e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02328",1.23102778334207e-09,0.387181991579937,0.264,0.197,7.7197752293381e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDOR1",1.26117902120674e-09,-0.34856075646339,0.167,0.189,7.90885364198747e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRL1",1.30304624177396e-09,-0.320118988263616,0.241,0.273,8.17140298216449e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RYBP",1.30917234610192e-09,-0.208901949077274,0.426,0.442,8.20981978240514e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KPNB1-DT",1.35876655105233e-09,0.295888401599122,0.184,0.132,8.52082504164914e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC16",1.39063068616202e-09,-0.347819564847148,0.164,0.191,8.72064503292201e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAND1",1.39118563721408e-09,-0.172929318500951,0.474,0.479,8.72412513096952e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBASH3B",1.39252159951535e-09,-0.171782152367718,0.629,0.641,8.73250295056075e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTIF2",1.42114870648013e-09,0.506175781334208,0.141,0.094,8.91202353833688e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNGAP1",1.43874373958707e-09,-0.157974589067839,0.484,0.48,9.02236199095054e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM149B1",1.46524758860979e-09,0.478078848179753,0.176,0.123,9.18856762817198e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H1-3",1.46978724703262e-09,0.502036174423053,0.121,0.077,9.21703582614154e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRPF3",1.51555477342078e-09,-0.378808832122259,0.143,0.157,9.50404398412168e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF6",1.52709923737263e-09,0.176547521765633,0.239,0.186,9.57643931756377e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PELI1",1.53028524128403e-09,0.281980436077269,0.418,0.331,9.59641874809214e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRA3",1.53108733391393e-09,0.603657481224368,0.148,0.098,9.60144867097427e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIS3L2",1.55348198514352e-09,0.241928415166831,0.643,0.549,9.74188552883501e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALT",1.56447226461511e-09,-0.154565893448509,0.258,0.241,9.81080557140133e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP3",1.56702873569563e-09,-0.39932503741126,0.155,0.177,9.82683720154731e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCMBP",1.59263750982259e-09,-0.235308609753134,0.307,0.32,9.98742982409749e-05,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL5A",1.62224045074247e-09,-0.211927727613766,0.29,0.291,0.00010173069866606,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP2",1.65713362970482e-09,-0.210520121156715,0.266,0.271,0.000103918849918789,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAMD1B",1.66203718824358e-09,0.578511605726474,0.17,0.116,0.000104226352074755,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAPT1-AS1",1.7012670125882e-09,0.39526475876826,0.238,0.174,0.000106686454359406,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STARD3",1.71735836487581e-09,-0.234777065780547,0.361,0.373,0.000107695543061362,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285582",1.71991996901455e-09,-0.238769111683454,0.257,0.257,0.000107856181256902,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG4B",1.72157810992931e-09,-0.228690683188225,0.304,0.32,0.000107960163273667,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RMDN1",1.74063440052234e-09,0.327677475449511,0.237,0.176,0.000109155183256756,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCT5",1.77585899043735e-09,-0.257321658650089,0.245,0.26,0.000111364117290326,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK35",1.79248479048102e-09,-0.273117485013342,0.232,0.237,0.000112406721211065,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT1L",1.82672780469567e-09,0.311018083767127,0.192,0.138,0.000114554100632466,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF765",1.84775574683901e-09,0.611429790742721,0.112,0.071,0.000115872762884274,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTL10",1.89638459876136e-09,-0.457017820468761,0.097,0.112,0.000118922278188325,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANAPC4",1.98122756858539e-09,0.408378678170459,0.365,0.283,0.00012424278082599,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RORA-AS1",1.98572386857985e-09,0.514336373350885,0.201,0.143,0.000124524743798642,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASTE1",2.02057784279925e-09,0.27459659593138,0.121,0.084,0.000126710436521941,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF7",2.03274312114566e-09,-0.20399522519172,0.448,0.453,0.000127473321127044,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMH4",2.05444707989838e-09,-0.137559511058895,0.716,0.72,0.000128834376380427,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRYL",2.05634147150415e-09,0.154911915318079,0.88,0.836,0.000128953173678025,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THOC3",2.05982761122072e-09,-0.289746151018693,0.255,0.28,0.000129171789499651,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYBB2P1.1",2.0810063042889e-09,0.665454358839995,0.156,0.106,0.000130499905341957,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLLT3",2.0927614033916e-09,0.121134960225404,0.953,0.934,0.000131237067606688,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIA2",2.13386540162354e-09,0.303726910385194,0.42,0.333,0.000133814699335812,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000232855",2.17157317805216e-09,0.405463443688551,0.197,0.141,0.000136179353995651,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCT2",2.23888730587664e-09,-0.250226598771482,0.261,0.271,0.000140400622951524,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RANBP3",2.24247689266319e-09,-0.129458103546867,0.513,0.492,0.000140625725938909,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRAK1BP1",2.33484662217861e-09,0.564203466889921,0.105,0.066,0.00014641823167682,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG4",2.337797059034e-09,0.348274941441511,0.216,0.158,0.000146603253572022,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K7CL",2.40694995677516e-09,0.521282082880987,0.111,0.072,0.00015093983178937,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFATC2IP",2.43360225619123e-09,-0.20317362860291,0.41,0.422,0.000152611197485752,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM45",2.44458578449934e-09,0.550742998194764,0.129,0.084,0.000153299974545953,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000251034",2.4744134888158e-09,-0.450844147112271,0.161,0.182,0.000155170469883639,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALM3",2.60929043967997e-09,-0.22147070594344,0.255,0.268,0.000163628603472331,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRRAP",2.61761891758031e-09,0.254037801547131,0.815,0.77,0.000164150882321461,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK2A1",2.6249217510824e-09,-0.202855123927267,0.432,0.434,0.000164608843010377,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTCH1",2.63324982741022e-09,-0.208502819509676,0.273,0.279,0.000165131096676895,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPAG16",2.63891685567406e-09,0.412519760378937,0.194,0.137,0.00016548647601932,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRERF1",2.69241252577525e-09,0.224109775885353,0.631,0.534,0.000168841189491366,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ODF2L",2.7087483202658e-09,0.287820906602672,0.526,0.432,0.000169865607163868,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST3GAL1",2.71831703622959e-09,0.164981748535532,0.711,0.618,0.000170465661341958,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A4-AS1",2.7456598605827e-09,0.372540952226012,0.301,0.232,0.000172180329857141,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC1B",2.75480986940073e-09,-0.236734098184485,0.327,0.339,0.000172754126910119,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLA2G6",2.79902051002167e-09,0.359103117135625,0.172,0.121,0.000175526576183459,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC14L1",2.85509098265468e-09,-0.162714374828599,0.452,0.452,0.000179042755522275,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A36",2.891857844172e-09,0.329555355536661,0.288,0.216,0.000181348405408026,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK6",2.90409057440057e-09,0.408075980945157,0.272,0.203,0.00018211551992066,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC8",2.94250475225663e-09,-0.331818239376243,0.227,0.257,0.000184524473014013,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG6",3.0528873114903e-09,0.36822404770902,0.277,0.206,0.000191446563303557,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCQ-AS1",3.05864785557542e-09,-0.145865953693029,0.721,0.73,0.000191807807023134,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3L",3.08329783792227e-09,-0.253723337115404,0.324,0.351,0.000193353607416105,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDE",3.08744362004004e-09,0.191965768701726,0.251,0.195,0.000193613589412711,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLT1B",3.14369247155993e-09,0.310857151925674,0.21,0.155,0.000197140954891523,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM117",3.17469609186797e-09,0.388588220621969,0.192,0.138,0.00019908519192104,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAPP1",3.24485904547753e-09,0.464187227033252,0.155,0.105,0.000203485110741896,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COL18A1",3.31031927449708e-09,-0.306619988524365,0.201,0.221,0.000207590121703712,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2A1",3.39677467938116e-09,-0.24942060434451,0.236,0.258,0.000213011740143993,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP3R1",3.42235013681648e-09,-0.133534947671735,0.593,0.578,0.000214615577079761,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLG",3.46329964055392e-09,-0.195648521901944,0.323,0.33,0.000217183520459136,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSL2",3.64409690019528e-09,-0.115975672051225,0.595,0.573,0.000228521316611246,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYL6",3.69923062989856e-09,-0.284544635512714,0.262,0.282,0.000231978752800939,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE3B",3.86732004823032e-09,0.328597889723464,0.288,0.219,0.000242519640224523,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCRB",3.87238866213921e-09,-0.537838967822482,0.127,0.157,0.00024283749300275,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN2",3.93586090166535e-09,0.460186111300511,0.219,0.158,0.000246817837143434,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272369",3.94696670439639e-09,0.534572626665152,0.145,0.098,0.000247514282032698,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB4",3.98586806745185e-09,-0.132946622002805,0.354,0.343,0.000249953786509906,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BACH1",4.13425570011759e-09,-0.193174455092938,0.533,0.541,0.000259259174954374,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COMMD7",4.16787983199493e-09,0.419813208459788,0.129,0.087,0.000261367744264402,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KA3",4.24276288725568e-09,-0.146236529508453,0.706,0.701,0.000266063660659804,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHFR",4.2664281003868e-09,0.624594194523401,0.151,0.103,0.000267547706175256,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHTKD1",4.29932356007403e-09,0.357797246740603,0.161,0.115,0.000269610580452243,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAV3",4.40056172583176e-09,0.6739327711062,0.124,0.081,0.00027595922582691,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC3",4.54750230813471e-09,0.270649953710504,0.648,0.566,0.000285173869743128,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASGRP1",4.85468928817334e-09,0.129929010587851,0.743,0.65,0.00030443756526135,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
