"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GLUD1",0.0852352034984163,-0.312105299262701,0.485,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHCHD6",0.0852609531809248,-0.598080740588642,0.174,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-DRB9",0.0854714108487745,1.05954553172389,0.186,0.088,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2J2",0.085551001774242,-0.515425152921752,0.503,0.495,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBAP1",0.0855568799659926,-0.236499657570842,0.671,0.725,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF528",0.0856653479843398,-0.55741629432512,0.114,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF337-AS1",0.0857428394716594,-1.40263784484734,0.06,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SENP3",0.0857611644450237,0.436984598015924,0.677,0.505,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFA1",0.0860661524671236,-1.10379748219184,0.096,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNA13",0.0863337613409911,0.26000471334156,0.641,0.67,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG11",0.0864827975122513,-0.434729394963109,0.575,0.637,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TECPR1",0.0865233491092773,-0.93247816191467,0.251,0.341,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFSF10",0.0865900920541653,0.314532521756544,0.269,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF395",0.086659502407852,-1.92565956890038,0.066,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JPT1",0.0866655171519826,-0.606256036289986,0.24,0.33,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCK",0.0866834384382843,-0.569456582946862,0.545,0.637,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP7BP.1",0.0866901461532924,-0.634154200225334,0.228,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RGS16",0.0867407806844729,0.624599894140962,0.293,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED12",0.0868187078356263,0.677876965476668,0.593,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RECK",0.0868649882143546,-0.407645897318294,0.186,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRPPRC",0.0869354281326254,0.459038192903113,0.832,0.659,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KRBOX5",0.0870526381013127,-0.341523355495373,0.341,0.429,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUFIP1",0.0872209618432056,0.78238260989104,0.251,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC86",0.0873269813693883,-1.07406544979897,0.084,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285756",0.0873877653950979,-0.886390532413444,0.078,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX6",0.0876918001025009,0.368904189358189,0.497,0.341,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MGAT3",0.0878040650317295,-1.71482985611188,0.054,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSNAX",0.0878548083315119,-1.04628935260979,0.269,0.341,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCLRE1C",0.0879903319059322,0.328611134753805,0.497,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA1",0.0882736230229713,-0.339423795264353,0.545,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRR1",0.088278611988831,0.67172987348336,0.216,0.099,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYBA",0.0884650139338432,-0.649438598800661,0.443,0.484,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZW10",0.0884988607828508,0.136969388014144,0.377,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTAR1",0.0885191985434727,-0.299069618911772,0.623,0.549,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WARS2-AS1",0.0885527753741614,-0.624810680501408,0.269,0.352,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE7B",0.0886118389751389,-0.921382344999244,0.138,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FGD3",0.0886987304209941,-0.293440586525537,0.485,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRM1",0.0887436090165414,0.991674374803754,0.186,0.077,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LTBP4",0.088826202469281,0.143321859991971,0.234,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"URGCP",0.0892268947946249,0.192483917910842,0.287,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIN1",0.0893554844782884,-1.11669457953638,0.18,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPNE8",0.0894413432583109,-0.978236134308611,0.18,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSR4",0.0894546460936167,-1.38630197954578,0.09,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF814",0.0894567188747368,0.391468805453087,0.455,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITK",0.0895225560795342,-1.17250462888029,0.21,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAP1",0.0895685487026896,0.579307499354538,0.617,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX18",0.0898285586367092,-0.434398035681293,0.677,0.681,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL19",0.0899192632768596,-0.435884946631213,0.683,0.67,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF264",0.0900672188356011,0.461059303732495,0.395,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2J4",0.0902251518394578,-0.718093338718321,0.323,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000261386",0.0902478609083093,-0.849339481042457,0.108,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"R3HDM1",0.090322175296783,-0.400070962735564,0.79,0.791,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GGPS1",0.0903504135095857,-0.499748793535411,0.257,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTB",0.0903563242574695,-0.473692749962265,0.952,0.945,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGB3BP",0.0904717879435515,-0.819170739354543,0.198,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCK2",0.0904937511031249,-0.347619180092101,0.467,0.396,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AIFM1",0.0904966342357154,-0.949119374497225,0.21,0.297,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFC1",0.0905643552200555,-0.628079159353988,0.443,0.495,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMG20B",0.0905970820016859,-0.816619124378838,0.174,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDCD10",0.0906648562910025,0.375030927442488,0.766,0.571,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2A",0.0907173571878834,0.275923028007973,0.952,0.846,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COL23A1",0.0907376543323025,-1.36109194502173,0.126,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPOX",0.0908009801354472,-0.641563451982801,0.15,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFPQ",0.0908966255498392,0.250005093723672,0.97,0.923,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GSTCD",0.0910154995839906,-0.64294163311331,0.347,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIO",0.0911753731503464,-0.381535546603063,0.587,0.681,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V0D1",0.0913081951512212,0.839309640104303,0.491,0.363,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIBAN3",0.0913114350917488,1.54861837079698,0.126,0.099,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSF1",0.0916253737763027,0.614900125531061,0.497,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYL12B",0.0916493393717685,-0.211140020988928,0.611,0.516,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP4K1",0.091668861158727,-0.620658974573503,0.329,0.396,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAP1",0.0916929822306232,-0.487282461529418,0.479,0.56,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B3GNT2",0.0918101117393929,-0.675159964246879,0.359,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INPP5F",0.0918568361188277,-0.146605693791749,0.497,0.582,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPYD",0.0922319186297345,-0.50387234044609,0.443,0.473,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNBD1",0.0923247203584456,1.84629383518318,0.102,0.033,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG2B",0.0923418692085608,-0.459839680335364,0.491,0.549,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP30",0.0924831970264997,-1.29117731074195,0.114,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTBD10",0.0928291800825562,-0.404892804340299,0.503,0.495,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGAP5",0.0928623164665359,0.472493278878197,0.186,0.088,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAP2",0.0929279138381013,-0.135252865098836,0.904,0.945,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS26C",0.0931328085084378,-0.439497971070321,0.461,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDS5A",0.0932464218071127,-0.241768308487808,0.94,0.934,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAP2C-AS1",0.0932481866425724,-1.33778858756323,0.09,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMAN1",0.0932917494691503,-0.469927876428135,0.497,0.484,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR6",0.0934015277127856,0.543780638552155,0.647,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPGS2",0.0935242251675058,-0.643801518298627,0.329,0.429,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC23",0.0937828603109386,0.977216712645411,0.222,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EGLN1",0.0939543684215785,0.424417869754586,0.293,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC3",0.093989266345926,-0.388090986695032,0.772,0.813,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CST3",0.0939950192457407,-1.1507289986595,0.096,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF738",0.094164243550145,-1.18419386911626,0.132,0.209,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF37A",0.0944947886994689,-0.48735917896168,0.587,0.571,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SREK1",0.0945408263658858,-0.379558445912547,0.868,0.868,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAAF2",0.0946516366482364,-1.27678039538862,0.078,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APMAP",0.0948769728436225,0.347269446429786,0.413,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLEC2B",0.0950577006774966,-1.12860690285434,0.126,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBA1B",0.095233682699888,-0.524999016693821,0.509,0.571,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRRA1",0.0954064419103582,-0.69020324895934,0.473,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XPO4",0.0954212977479645,0.452027692241371,0.659,0.56,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IKBIP",0.0954250321886906,-0.902371477901631,0.18,0.275,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM30",0.0954284035332968,-1.19737544629374,0.078,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPWD1",0.0954897026708353,-0.354227253672216,0.533,0.473,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC7",0.0956015041864075,0.479192586309814,0.641,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FARP2",0.095682991524871,-0.362155412924316,0.677,0.615,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXL3",0.0956896704776159,-0.392488639095407,0.515,0.484,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLXNC1",0.0957347257425313,-0.777027538420196,0.371,0.451,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAM1",0.0957612399329045,-0.32268568850292,0.593,0.659,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VBP1",0.0957917782134303,-0.294352108168354,0.293,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IDH3G",0.0958849205082562,-0.717439291742896,0.186,0.275,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPG2",0.0959141199652011,-0.757842080483847,0.198,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSHZ2",0.0959254301402913,-1.60821480765712,0.06,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRAG1",0.0962172935133798,-0.533253407685405,0.515,0.516,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDK1",0.0962589930568254,-1.31665113702112,0.174,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS16",0.096323707638497,-0.466203772006331,0.204,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAF1",0.0963498865500301,1.52481551646567,0.204,0.088,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEIS1",0.0964626828443748,-1.34445951070837,0.048,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MACC1",0.0964978857106109,2.00180529858009,0.299,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSE1L",0.0966924858347442,-0.437038258692564,0.449,0.505,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP5K1A",0.0966930683138046,0.35775962191969,0.916,0.791,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRK5",0.0966989481138395,-0.804790552403445,0.156,0.209,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC12A3",0.0968143287164882,0.138171830554161,0.467,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPB2-AS1",0.0969464007060189,-1.065202802181,0.096,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPI1",0.0970324056222932,-0.760835458713245,0.246,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DOCK7",0.0970895179834112,-0.331783507500134,0.287,0.363,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"H1-3",0.0973595737475864,-1.23387799819241,0.066,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPH5-DT",0.0975032119466788,-0.596391313708087,0.216,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP162",0.0975071955535613,-0.811318674402023,0.269,0.33,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPN2",0.0975530345688128,-0.205979511159189,0.359,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285999",0.0976547695619698,-0.827077415730295,0.168,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PWP1",0.0977187576396721,-0.183855458527413,0.509,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP11A",0.0978033028258656,-0.336212787379235,0.539,0.516,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF613",0.0980136722385905,-1.02673906091907,0.156,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM5D",0.0981016059694975,0.39197084087238,0.575,0.396,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF138",0.0981469458214163,-0.893146008089599,0.246,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP3M1",0.0982714136800487,0.18353299447381,0.551,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRG1",0.0983934277953733,-1.03312270079472,0.18,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF518B",0.0985038356182146,-0.8672434535225,0.192,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BZW1",0.0985974237323542,0.543639020262201,0.79,0.604,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYCL",0.0986974713760401,-0.710502774997258,0.228,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BABAM2",0.098702794483981,-0.37299064860804,0.683,0.725,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAV2",0.0987568513583573,0.163357510940122,0.365,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX1",0.0989529356629123,-0.838615385073804,0.192,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLH1",0.0989542293607013,0.488695269207113,0.479,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACVR1",0.099009611065088,-0.286051040321053,0.413,0.341,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF15",0.0991138477781738,-0.905517464392693,0.156,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPD52",0.0992183602666857,1.5881230798063,0.12,0.044,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFHAS1",0.0992759669693887,0.589573943247791,0.102,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DESI1",0.0994480860207778,0.112966542518694,0.371,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NT5DC1",0.0995545296558998,-0.606083268487988,0.293,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSNK2A1",0.0995703198632468,-0.326672008037086,0.689,0.659,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IGKC",0.0996221002621505,-0.292939152606656,0.449,0.527,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXN2",0.0996720859650003,-0.404874632235315,0.18,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO1D",0.099706259407742,0.790050529081196,0.383,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPHK2",0.0997847770796326,0.198440039002629,0.174,0.187,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFDP1",0.0999723485358785,-0.919601448111907,0.24,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC26",0.100204648916962,1.36312714583355,0.132,0.044,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TADA2B",0.100255893039488,-1.12373067907493,0.156,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPAT",0.100307855234826,-0.403499927279588,0.593,0.56,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELL",0.100430004864266,-0.251315134897653,0.713,0.637,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHOC2",0.100456842376159,-0.291512981636934,0.838,0.813,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF16",0.100458683617707,-0.306578563847265,0.156,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYREN",0.100463678635908,-0.688062643878895,0.347,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHIC1",0.100496502396693,-0.945831013225096,0.198,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKRIP1",0.100519440851428,-0.213846028562197,0.737,0.67,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNOT6",0.100524573217429,0.329906090475149,0.677,0.495,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00662",0.100532217364285,-0.597650528673346,0.228,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KRIT1",0.100554919915853,-0.149801548050695,0.653,0.725,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM5B",0.100625900401495,-0.382497490007497,0.695,0.681,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACLY",0.100717571480889,-0.407546812050871,0.641,0.703,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLG2",0.100799492244472,-0.512298757755274,0.353,0.297,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPATCH2L",0.100859229774941,0.357222961254402,0.838,0.714,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP2A1",0.100869883479196,-0.476274467340998,0.527,0.571,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
