"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ENSG00000214265",8.74097819230063e-05,0.362540601897841,0.461,0.393,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDG",8.86381096509624e-05,-0.247111397142479,0.26,0.254,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNG2",8.99991426511149e-05,-0.506425032113013,0.166,0.189,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOPCHAP1",9.09952231909732e-05,-0.575202993233534,0.106,0.145,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF621",9.12284155635943e-05,0.784461798495147,0.124,0.079,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2A1",9.13132168015661e-05,-0.297248059502797,0.258,0.302,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST6GALNAC6",9.21549379600587e-05,0.517751692793019,0.324,0.257,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XKR6",9.22751577435705e-05,-0.235977872010397,0.572,0.6,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBPL3",9.27687499004007e-05,0.3876359867386,0.417,0.354,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01588",9.37063924257569e-05,-0.37447485249224,0.248,0.287,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN12L",9.37708797251232e-05,0.358340125326723,0.566,0.508,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC14",9.51517222345294e-05,0.53208358677105,0.227,0.165,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTPS1",9.66346236910505e-05,-0.399047816209876,0.213,0.26,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM19",9.66522200354534e-05,0.424895646456808,0.302,0.237,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC5A3",9.80396076497343e-05,-0.140527837016134,0.691,0.719,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H1-3",9.84934905661882e-05,0.599463873616155,0.122,0.077,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM56",9.92126609266332e-05,-0.233542578143253,0.444,0.487,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLIP1",0.000102126205852356,0.267360779207675,0.555,0.489,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBFOX2",0.000104266026930396,-0.396844927370866,0.272,0.308,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM227B",0.000105495402456026,0.608109897133898,0.116,0.073,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPCEF1",0.000105661273921144,-0.194972433983761,0.703,0.714,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRIT1",0.00010621208340211,0.287004007534065,0.543,0.461,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED13L",0.000107739651060607,0.15378041557168,0.892,0.871,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RANBP10",0.000108265655277527,-0.270046969208305,0.301,0.348,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR43",0.000108937356262779,-0.221551657589584,0.469,0.504,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ICAM2",0.000109011602782575,0.434484000264014,0.328,0.26,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN22",0.000109352584941844,0.440444400549156,0.328,0.261,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPAN14",0.00010982220908921,-0.14187471336117,0.719,0.744,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMTF1",0.000111578215035564,0.270679383740866,0.676,0.611,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AAMDC",0.000113856499345589,0.127776602078202,0.342,0.272,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALGAPA1",0.000114127306980025,0.201101904504436,0.759,0.685,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APRT",0.000115197560295813,-0.664531074887277,0.071,0.105,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APMAP",0.00011593800262369,0.532492909047533,0.227,0.167,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP11",0.000118016602180326,0.27440975013312,0.542,0.471,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREB3L2",0.000118216842342536,0.519303530620966,0.185,0.129,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KMT2D",0.000119802347785718,-0.125272921963948,0.692,0.695,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284461",0.000121464469477752,-0.387595786932437,0.229,0.254,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG6",0.000124058596033905,-0.376260133730266,0.25,0.278,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPAT",0.000124718892313747,0.236478991875851,0.699,0.624,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK6",0.000125430472074569,0.398443982972761,0.264,0.198,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAGED1",0.000125556392557237,0.344027381999794,0.425,0.348,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKAR",0.000126528992437688,0.465157190441504,0.208,0.15,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B3GNTL1",0.000128577262875706,-0.375132788377391,0.181,0.225,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000205236",0.000128813521648551,-0.693859061535803,0.083,0.119,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX10-DT",0.000128885892154052,0.40194417116191,0.352,0.284,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LITAF",0.00013061924990277,-0.175064692959406,0.439,0.487,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285854",0.000131502785962633,-0.66877649497574,0.099,0.131,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SF3B1",0.00013394681269746,0.178493233482645,0.819,0.776,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCD",0.000134289454904523,0.303288135764584,0.609,0.529,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GK",0.000135998901637479,0.760941101575772,0.181,0.134,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGAT5",0.00013614072459076,0.231451145728595,0.805,0.744,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIRBP",0.000137574825273222,0.301335974631725,0.483,0.4,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIRC2",0.000138372566329932,0.309812075464529,0.54,0.461,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRCC6",0.000138437498324622,-0.242133129663241,0.433,0.465,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXLNGY",0.000143327010353512,0.23298966100728,0.328,0.26,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFSF8",0.000144212998330695,0.309451150821984,0.251,0.19,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BSDC1",0.000144472799988184,-0.263361082146806,0.426,0.447,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFV1",0.000144734757048339,0.442312678392163,0.236,0.174,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPECC1L",0.00014553224566996,-0.170530127810564,0.625,0.657,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ORC3",0.000145917604821541,0.443852321916651,0.266,0.2,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIP5K1C",0.000148149748693408,-0.330910670827029,0.281,0.303,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM12B",0.000149515828573546,0.366272133044434,0.287,0.218,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB2",0.000149685829433489,-0.3042534049808,0.346,0.357,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALA",0.000153980828591246,-0.181381995886751,0.573,0.607,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCAS3",0.000155971938921158,0.217806922944577,0.764,0.704,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCKIPSD",0.000156120719059475,-0.465436541215987,0.121,0.159,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1A",0.000158761059828268,0.405109094575849,0.238,0.176,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAV1",0.000159767825888762,-0.167346661305694,0.609,0.64,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSAP",0.000160458462027413,0.538430886860525,0.17,0.131,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBK1",0.000160831135165035,0.471241000564176,0.218,0.16,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMCES",0.000163085956572186,-0.499971407910732,0.181,0.206,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRMS1",0.000163326951435185,-0.567108806114617,0.11,0.121,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAP1L4",0.000163369760100192,0.157023137885487,0.849,0.817,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR5",0.000164049205956057,0.169250935141018,0.85,0.802,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPF2",0.000164937284934855,-0.487489959802313,0.131,0.164,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"U2AF2",0.000165668745145838,-0.211827720631942,0.4,0.423,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2A",0.00016778716615626,-0.170340881288915,0.601,0.621,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSME1",0.000167820397609811,-0.471782072796758,0.211,0.235,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YPEL3",0.000169208616007639,-0.555677849778824,0.164,0.206,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMP25-AS1",0.000171455406569122,0.556504422359873,0.182,0.127,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCC1",0.000172019549615764,-0.28597400278066,0.274,0.3,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC9A9",0.000172232795310998,0.218801211177398,0.558,0.478,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01422",0.000176843508141784,0.548321247321077,0.148,0.099,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD2",0.00017780550308989,-0.186145514374962,0.652,0.68,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC03009.1",0.000184223512622153,-0.159477041430952,0.648,0.654,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL37",0.000184940017673599,-0.294992129605675,0.355,0.374,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN3",0.000185696227380418,-0.226516208793922,0.446,0.487,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01138",0.000188422859684194,-0.204441032884946,0.639,0.661,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRK",0.000190114357267938,0.256071659847829,0.738,0.679,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMAL1",0.000191540121328618,0.249378081148819,0.503,0.42,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXNAD1",0.000191826041836183,-0.178134653427916,0.654,0.676,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSR1",0.000192195203953551,0.141353104175351,0.356,0.289,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCAD1",0.000193620337974155,0.302449170063407,0.419,0.343,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTBD8",0.000194646609999215,0.670989408194516,0.137,0.093,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPTEP2-CSNK1E",0.000195890859054138,0.214097466680685,0.308,0.242,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PXN",0.000195947331824839,-0.175668387547183,0.49,0.473,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASGRP1",0.000196809170694141,0.21084910999418,0.782,0.747,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF76",0.000197280906798884,0.21707534895596,0.334,0.266,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAML",0.000197590467462591,0.346256367055331,0.406,0.329,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO15B",0.000198203439638407,-0.257122202164736,0.123,0.159,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTB",0.000199363723761128,-0.364461241835221,0.294,0.324,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP3CB",0.000199664282414718,0.254534642064872,0.447,0.367,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBAP2",0.00020027636149649,-0.16855411580573,0.463,0.503,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYGM",0.000201161792631356,-0.496270919744994,0.082,0.118,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHERP",0.000203519151241342,-0.346552912759366,0.206,0.23,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANTXR2",0.000205693693509215,0.116450720354955,0.452,0.379,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VRK2",0.000214015900060108,0.426181739315936,0.239,0.178,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAPL",0.00021787505746494,-0.639522547755474,0.077,0.111,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRIP1",0.000218193637268351,-0.330498953896622,0.299,0.338,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCF1",0.000219678277236063,-0.208697052526179,0.465,0.487,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPIDR",0.000224184507721982,0.180366800010921,0.694,0.619,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000289707",0.000224484456164097,-0.458661339348492,0.241,0.289,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNAQ",0.000225180590680631,0.224059076709987,0.683,0.636,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERBP1",0.000226666510497397,-0.209485790645323,0.546,0.572,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53",0.000226953615658206,-0.323966762114912,0.288,0.321,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT5A",0.000228244688584754,-0.20709414688049,0.387,0.428,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMNL1-DT",0.000232409122193048,0.2168161081813,0.54,0.46,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX15",0.000233101822664609,0.652710217196068,0.175,0.124,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SARAF",0.000233645806072247,-0.141200406278831,0.921,0.937,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2AK2",0.00023560793850174,0.39027309805635,0.403,0.347,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM24B",0.000236438388821688,0.595965044610596,0.17,0.119,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPALPP1",0.000237182217507638,0.454751357441892,0.239,0.179,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPD2",0.000237706726317777,0.367251536626486,0.15,0.103,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4G1",0.000239498815375919,-0.182428548827976,0.487,0.518,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICD2",0.000239678934051043,-0.449019812529193,0.227,0.269,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQGAP2",0.000249255351634651,0.199981394240727,0.851,0.82,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBPL2",0.000249411688509244,0.245713481991311,0.345,0.275,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOMO2",0.000253103082759724,0.686113289472949,0.157,0.108,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYB",0.00025587674705872,-0.483877096106596,0.102,0.141,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FTH1",0.000256506384628303,-0.33705495256536,0.463,0.48,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC30A9",0.000257192993312779,0.349669281760398,0.445,0.369,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM7",0.000257923118139815,-0.282689280709543,0.288,0.303,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL7R",0.000258448743021704,0.14230311299218,0.905,0.871,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01572",0.00026082233323509,0.776021382206497,0.104,0.065,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD11",0.000261293863857966,0.271491817599014,0.178,0.129,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG17",0.000268843301381518,-0.471743558340917,0.129,0.153,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX4I1",0.000269834516700187,-0.348460949066933,0.283,0.301,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC22D4",0.000274177598278254,-0.302106499784113,0.278,0.305,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK3",0.000275717879935888,-0.149596530901355,0.301,0.344,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAMP2",0.00028197204164672,-0.324774447916138,0.198,0.243,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRY",0.000282037972940507,0.546349394290599,0.23,0.171,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH1",0.000282058167372924,-0.286835513357213,0.183,0.188,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH5-DT",0.00028366844237783,0.210873872582192,0.626,0.544,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPAN18",0.000287339012454077,0.633088439824416,0.139,0.093,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELK4",0.000288944745902742,-0.181782793330398,0.55,0.571,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC138",0.000289638582593701,-0.396676434773983,0.253,0.297,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP7",0.000291840349775696,-0.203601839063477,0.509,0.528,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF24",0.000292119307420827,-0.265073929724483,0.318,0.332,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"D2HGDH",0.000292200417226482,-0.331720140264767,0.269,0.295,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG13",0.000294345916240364,0.267799334648804,0.592,0.513,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB43",0.000295496073750605,-0.223000992145883,0.425,0.457,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGSF9B",0.000296826387631618,0.436837452244521,0.352,0.29,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPG21",0.000298356078508874,0.147760210468607,0.213,0.169,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02328",0.000299621800599924,0.470034246387317,0.231,0.172,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELCH",0.000301380972203067,0.243813282122694,0.637,0.56,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000230773",0.000302895621846543,0.687203668297296,0.11,0.07,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIA2",0.000305165168090153,0.341482766974716,0.465,0.388,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX12",0.000305388474931752,-0.310194275008836,0.326,0.346,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WAKMAR2",0.000305725366478561,-0.307515571746396,0.312,0.346,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZAP70",0.000320516412642921,-0.175130106565192,0.575,0.59,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP140",0.000320803567761749,0.295048233390481,0.474,0.403,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REL",0.00032327556555161,0.328611547075884,0.455,0.383,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF5A",0.000323465087711787,-0.481691473294653,0.121,0.147,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS25",0.000326665434135422,-0.216525347629116,0.368,0.383,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELPLG",0.00032863811254816,-0.181078499222982,0.407,0.402,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITSN1",0.000332926411323542,1.23953856657654,0.122,0.105,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
