"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF518A",0.0632114470242089,0.148547729295357,0.276,0.246,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCC2",0.0632181395301593,-0.216050688374436,0.118,0.124,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBR2",0.0634324137333761,0.215860763633764,0.171,0.143,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHSA1",0.0634727656665676,-0.236464531410379,0.111,0.117,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MESD",0.0635675473171782,-0.179012479825943,0.223,0.241,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM185A",0.0635993284181515,0.357895783866452,0.114,0.097,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP12",0.063633846350011,-0.293867209607384,0.119,0.132,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCB1",0.063738149258244,-0.11730449042762,0.241,0.259,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259628",0.0639038303216797,-0.125087374854862,0.246,0.264,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNM3",0.0641334179520663,0.314060420462349,0.127,0.105,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM198B",0.0642389385692656,-0.337823374049673,0.092,0.101,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP38",0.0642588859421259,0.112918472018907,0.172,0.169,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX3",0.0643963966715335,0.266562252160285,0.196,0.169,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HACE1",0.0644164459718395,0.146590009460009,0.259,0.225,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMC3-AS1",0.0647174599108594,0.427671322612122,0.11,0.09,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHDDS",0.064766125350247,-0.224889393515167,0.149,0.163,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMYD2",0.0648494586329636,-0.140396514457897,0.265,0.285,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF439",0.0650091219807876,0.193073297325154,0.204,0.196,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD17B",0.0653752150909947,0.189820585300284,0.272,0.238,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APIP",0.0656083087098114,0.194575144011575,0.164,0.143,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM52",0.0657382375114139,0.159889837529722,0.238,0.217,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMA6",0.0658140888043826,0.103419116787696,0.198,0.193,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LCMT1",0.0661884322726153,0.222058084640989,0.227,0.196,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YTHDF2",0.0663319260058382,-0.156499343759183,0.277,0.293,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERGIC2",0.0663976257837286,0.132491717500202,0.327,0.29,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF544",0.0670548991988625,0.141887956146982,0.283,0.26,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC24",0.0675992677351693,0.180046505184927,0.178,0.15,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYREN",0.0677360430467823,-0.25100473523811,0.12,0.134,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX11",0.0678329567750012,-0.254549144965068,0.116,0.122,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELL1",0.0679202830834997,0.11554327501564,0.425,0.386,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR29B2CHG",0.0680218578034509,0.147258732044406,0.387,0.36,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM192",0.0680619548628,0.213985763832,0.118,0.096,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD11",0.0680745169708782,0.278017952923974,0.155,0.13,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD49",0.0682277490614225,-0.213488045806261,0.133,0.15,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFAF6",0.0683915853627997,-0.204215454614054,0.288,0.308,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO18A",0.0685659555179941,0.206302898622088,0.203,0.176,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSANTD4",0.0686939833052128,0.293785002695108,0.127,0.115,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD6",0.0687219015118948,-0.227216575547978,0.134,0.15,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGGT1B",0.0688337623977874,-0.160821510513024,0.214,0.224,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKIG",0.0688584220131125,-0.245104317803068,0.116,0.132,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIP4",0.0688717331412569,0.209193270329036,0.234,0.201,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBP",0.0689036938066234,-0.293181389548452,0.188,0.197,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP19",0.0690830241138876,0.174069962570929,0.239,0.223,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCYL2",0.0691906193124111,0.160459561584241,0.314,0.279,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FIP1L1",0.0693336546203103,0.106849962109678,0.508,0.483,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00938",0.0694127139862135,0.212509755059452,0.107,0.086,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LNCRNA-IUR",0.0694837024157748,-0.337575523186265,0.112,0.126,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO5",0.0698833141619375,-0.16103652320103,0.255,0.264,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP6",0.0698973061863424,0.158783559146264,0.296,0.266,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAP1",0.0699458115572301,-0.252634613637546,0.104,0.118,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG9",0.0702401971725345,-0.188456936654542,0.193,0.204,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD9",0.0702444314586782,0.100358061246061,0.359,0.322,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC37B",0.0702802931115374,-0.138791268566119,0.288,0.283,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H12D",0.0704921121667337,0.104520590657073,0.632,0.598,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2C1",0.0707463738709034,0.116984442271981,0.476,0.44,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX34",0.0708043763786402,0.223898525955681,0.166,0.155,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPEF2",0.0709308898644008,0.194464639013364,0.114,0.092,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFBRAP1",0.0712278293500406,0.232492560214634,0.176,0.161,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BP5-AS1",0.0713854410493914,0.135125223323865,0.191,0.178,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM214",0.071743753884318,0.187687786171068,0.144,0.121,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHFR",0.0717621840342693,0.288449455699712,0.125,0.108,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXD3",0.0718366286351279,0.270810313600861,0.141,0.117,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF510",0.0719097453875519,0.238009028152691,0.146,0.127,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000247121",0.0720097013302919,-0.361597596712776,0.095,0.11,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"N4BP2",0.0720216899890714,0.125066865571887,0.418,0.391,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELPLG",0.0721373788641957,-0.143825947021792,0.368,0.383,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LONP1",0.072414558954026,-0.230731709078104,0.137,0.153,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLKL",0.0725987603868814,-0.274204844874746,0.132,0.149,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP7",0.0727644238152784,-0.120355403355759,0.691,0.695,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYMPK",0.0727733389830335,-0.126396355571394,0.421,0.437,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF4B",0.0729785317529679,-0.158561129795854,0.386,0.405,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGA-DT",0.0731134059965485,-0.205367870628298,0.122,0.139,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACVR2B",0.0733335842222833,-0.204731728252018,0.095,0.109,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL5",0.0735011042978843,0.13658896149118,0.383,0.348,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF136",0.0735731910535973,0.147364448490879,0.168,0.158,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDKL5",0.0736542791554977,0.236172171924367,0.152,0.127,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM41B",0.0736627906646764,0.104346402813324,0.419,0.381,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETFA",0.0736747307310111,0.139858854814162,0.318,0.283,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290109",0.0744538758387094,0.237972873526529,0.126,0.11,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX2",0.074479405816929,0.236855816535348,0.159,0.132,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF143",0.0749849044840108,-0.149562368645557,0.213,0.23,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIDN",0.0749953750122983,-0.266013608871196,0.116,0.124,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT10",0.0749980693554187,0.147542626692605,0.316,0.295,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF701",0.0750263108442074,0.233949933505722,0.149,0.134,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACLY",0.0751454199651394,-0.180445103872703,0.295,0.308,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LARP1B",0.07518209992685,0.182554927276795,0.162,0.136,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A36",0.0752166389764529,0.15062218169633,0.268,0.241,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL3",0.075396041599163,-0.125916472804199,0.123,0.137,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FASN",0.0756133218070022,-0.352756958752023,0.119,0.127,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB37",0.0757317901257787,0.217061605199883,0.176,0.147,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC37A1",0.0762349956907422,0.187189411569461,0.167,0.145,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIN4",0.0762637095321275,-0.165089816003912,0.148,0.165,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABL2A",0.0762725810234841,0.245588516815569,0.127,0.106,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFYVE16",0.0766588503020007,0.159907457109127,0.37,0.339,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2A",0.0767693659858663,-0.164451680684296,0.218,0.235,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF484",0.076785662624096,0.239735057515292,0.2,0.176,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADIPOR2",0.0769891261170522,-0.141166590835863,0.332,0.345,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMC3",0.0770898311194453,-0.324854047636441,0.118,0.129,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QARS1",0.0771161575524392,-0.237734285080663,0.194,0.207,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBPJ",0.0772356493197551,-0.119989012290636,0.481,0.5,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDFY1",0.0773384500982073,0.171142567308936,0.232,0.202,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHST12",0.0776074117852561,-0.257272717209547,0.143,0.157,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2CD2L",0.0777379768035324,-0.256338375176205,0.1,0.114,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC4A1AP",0.0778939915495818,0.291494785222727,0.156,0.137,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTCA",0.0780717584331128,0.251818753867056,0.194,0.167,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR44",0.078199396405934,0.103733895655248,0.379,0.341,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC37A2",0.0783860083960363,-0.177133932128017,0.102,0.114,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM1A",0.0784388265428342,0.166978763981662,0.361,0.332,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM14B",0.0785244534764091,-0.128031721313087,0.458,0.481,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSBN1L",0.0785931729388218,0.104784030567805,0.548,0.515,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASS4",0.0786247648637878,-0.108945500196438,0.123,0.138,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF275",0.078715187021777,0.132306601349129,0.137,0.113,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX12",0.0788827623244551,-0.14687268638367,0.263,0.28,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRUNE1",0.0791191487347942,-0.412483461979136,0.108,0.123,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGAP1",0.0791792794068306,-0.113877802634122,0.602,0.62,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF69",0.0791800138053147,0.162328995436214,0.208,0.194,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRRF",0.0792306441634907,0.20324973935362,0.194,0.165,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LNPK",0.0793752687118537,0.131384084837451,0.201,0.172,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP5M1",0.0794248874592384,-0.224577012174517,0.207,0.223,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS45",0.0796231801745575,0.179780477101832,0.27,0.243,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SACS",0.079682683551716,0.174602203094368,0.232,0.208,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POMP",0.0797242624529094,-0.173465782103356,0.118,0.131,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2IRD2",0.0797667650431469,-0.202323106100061,0.104,0.114,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APMAP",0.0798223481369587,0.219049698096627,0.156,0.135,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPRD1B",0.0799116179481454,0.148442156664198,0.336,0.309,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP97",0.0799479266023588,0.208617423564672,0.188,0.161,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP4",0.0800624845314492,-0.101655846316593,0.598,0.619,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN1A1",0.0801501353892465,0.171087238322023,0.283,0.25,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPATCH1",0.0804083870268824,0.313477624570655,0.122,0.102,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMEB2",0.0805162000478934,-0.179280951369666,0.142,0.158,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA2P5.1",0.0805282536039708,0.205137789797133,0.106,0.085,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC125",0.0808437318249555,0.226519283493731,0.11,0.09,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFDN5",0.0809559686208899,-0.178378835987119,0.146,0.161,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSD4",0.0809691197692036,-0.121113115396351,0.463,0.462,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STIMATE",0.0811026360342629,0.253807529833709,0.222,0.192,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOL2",0.0812972057143507,-0.210159745794949,0.185,0.197,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMXL1",0.0814042208168764,0.104156975458133,0.434,0.396,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PELO",0.0815510408375056,0.239809376107876,0.123,0.1,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFYC",0.0817046165004618,-0.13686887928409,0.285,0.301,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF39",0.0817861827691184,0.114167667233069,0.31,0.298,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARGP1",0.0818752823137672,0.146956577044515,0.247,0.215,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SVIP",0.0820148338361376,0.129208372680975,0.134,0.128,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIN1",0.0820247550477337,-0.254570721167723,0.129,0.139,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRNIP",0.0821826754049438,0.175570538463855,0.24,0.215,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM120A",0.0824247879466973,-0.103271288617227,0.558,0.569,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAN",0.0827434358936815,0.175077587043843,0.184,0.158,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAM2",0.0829821455250817,0.180127882780582,0.259,0.227,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SASH3",0.0832927282657289,-0.188626916126421,0.239,0.254,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80D",0.0834790548200372,-0.103908976265214,0.487,0.505,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICRAL",0.083607515767854,0.109764249820689,0.573,0.548,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB5A",0.0836700874357422,0.139790350595857,0.337,0.321,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM104",0.0838879709166932,-0.146823456745434,0.129,0.141,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF43",0.0840519065460592,-0.129086433503643,0.233,0.247,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASMTL-AS1",0.0841402283063345,0.258333021994388,0.163,0.145,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABR",0.0842149259462227,-0.174778062885055,0.315,0.321,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSD2",0.0843533265059647,-0.166913041390802,0.343,0.355,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB24",0.0844551282915174,-0.193438107363337,0.272,0.289,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF587",0.0847190330011977,-0.201572277342259,0.158,0.172,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM120AOS",0.0848883376261232,-0.201301763968796,0.19,0.206,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPESP1",0.0849012110625247,0.173059055551355,0.162,0.138,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMA4",0.085031341081133,-0.100123702678964,0.149,0.156,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLUAP1",0.0854345006253605,-0.161505239751996,0.24,0.254,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290928",0.0854574518935539,-0.13378926399422,0.217,0.234,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAGH",0.0855661146076979,-0.146763264952949,0.22,0.226,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC45A4",0.0856797710897902,0.21518688428941,0.149,0.131,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF561",0.0857810687842084,0.157968421726156,0.11,0.089,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX2P1-UPK3BP1-PMS2P11",0.0859436826030131,-0.182426398227741,0.118,0.13,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
