"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ENSG00000250075",0.0925066642988659,-0.156740690122009,0.283,0.235,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBCB",0.0925763483213701,-0.162306486104662,0.138,0.129,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UQCRC1",0.0927364128058224,0.387149039526382,0.142,0.092,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLLT6",0.0930622797199504,0.128486860334725,0.483,0.388,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYT9-AS1",0.0931235369899578,0.280608958691131,0.273,0.194,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MON2",0.0932514264766509,0.102485123102538,0.761,0.703,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCZ1B",0.0933620105188079,-0.243378833807182,0.127,0.12,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF559",0.0936741347182094,0.123950603723651,0.206,0.145,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC8",0.0937845531780225,0.200101361596112,0.404,0.314,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT1",0.0939676270890244,-0.112640206180857,0.495,0.447,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM71",0.094509389768548,0.227453825744232,0.125,0.105,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMU",0.0947459161485494,0.332243705030542,0.17,0.115,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEPSIN",0.0948884356641953,0.371516270259811,0.166,0.108,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FXR1",0.0949161211700653,0.151494077730379,0.464,0.372,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAC1",0.0950402363270818,-0.233118347592165,0.246,0.221,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GID8",0.0951978682333404,-0.197302815651669,0.143,0.125,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSEN1",0.0955190068616575,-0.124539131782734,0.596,0.554,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIVA1",0.0955951209686907,-0.360247483806987,0.1,0.099,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD6",0.0956316849737049,-0.168152535219828,0.392,0.354,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORC3",0.095651199050393,0.239949850496975,0.245,0.174,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPATCH8",0.0957585790777297,-0.111854602657645,0.753,0.696,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPST1",0.0962604704881069,-0.320034967382489,0.183,0.192,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPH2",0.096488926740181,-0.2651427399083,0.203,0.178,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIPK2",0.0966651781084248,-0.175994042410183,0.232,0.216,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEF2K",0.0967527717348704,-0.12389760744108,0.266,0.223,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MICB",0.0972419267563077,0.354162713153444,0.119,0.077,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLG",0.0977558652665148,0.113730487617939,0.323,0.241,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2E2",0.0978339488791486,0.183090219958437,0.499,0.392,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCK2",0.0978682275993157,-0.112813222964342,0.703,0.674,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIZ-AS1",0.0978941380188228,-0.26445915546154,0.183,0.177,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG13",0.0980966288631652,-0.152355697796255,0.27,0.242,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM50B",0.0982130395366149,-0.164355778041492,0.153,0.129,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF213-AS1",0.0984602161122187,0.362535971944063,0.125,0.08,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL15",0.0984864232448623,-0.144465620460512,0.736,0.709,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP192",0.0990324462763502,0.166020330855252,0.655,0.556,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAP1L4",0.0991324687109849,0.15312114870515,0.617,0.516,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSME3IP1",0.0995458472681461,0.215959872558798,0.402,0.296,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PELP1",0.0996400523240306,-0.216825600860373,0.166,0.141,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR2C1",0.0997293630436731,0.266560183332614,0.273,0.199,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX38",0.099837696764693,-0.120226498289405,0.307,0.28,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCPH1-AS1",0.0998928055364146,0.190772848093523,0.187,0.132,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHURC1",0.0999605896798751,-0.159636928230518,0.365,0.349,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM168A",0.100045156618304,0.117844707770248,0.486,0.424,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF692",0.100108160241271,0.226640377017478,0.105,0.067,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTX2",0.100236756274438,0.224295620690784,0.246,0.172,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIQK",0.100540004238545,-0.379880124903208,0.109,0.112,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCC2",0.10055666525692,0.16999772190209,0.453,0.351,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACOT9",0.100670668224455,-0.160424830232524,0.201,0.187,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAZAP2",0.101007633378356,-0.145799209300492,0.292,0.269,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LTN1",0.10102146902468,0.208567924038,0.399,0.308,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TDRD7",0.101114829027609,0.147456128357333,0.497,0.396,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIPE-AS1",0.101251333323048,-0.214375989366772,0.193,0.175,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAT2B",0.101279266626921,-0.232781892168556,0.29,0.25,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPA14",0.101314670930035,0.26464730614153,0.142,0.096,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDFY2",0.101741715354596,-0.15205319107667,0.698,0.659,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP9",0.10179207829871,-0.202771056883385,0.245,0.216,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD13D",0.101813926306613,-0.213184965524096,0.266,0.242,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK17A",0.101844529488623,-0.172495536207435,0.908,0.895,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00265",0.101884984288363,-0.130499291682311,0.146,0.144,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRTC1",0.101892936900545,-0.15172162760103,0.438,0.395,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFYVE16",0.102125574588378,-0.115373596977485,0.512,0.482,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED6",0.102231347165691,-0.299617898981913,0.211,0.201,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290927",0.102255852398502,0.197468489572539,0.152,0.103,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C5",0.102440452278118,-0.222722357670564,0.183,0.178,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMPCA",0.102446710786404,0.101375724886646,0.121,0.084,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX16",0.102499138491758,0.159734171493982,0.288,0.217,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF11",0.102528665969779,-0.141884909436079,0.281,0.269,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD18",0.102594708933744,0.313020235645618,0.243,0.164,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPE",0.102693400779677,0.298185585962509,0.26,0.176,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000279277",0.102704431115594,0.195607443966297,0.247,0.173,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDHC",0.102830498518869,0.28538279683145,0.136,0.093,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MXI1",0.102888954931297,-0.277068542178626,0.175,0.175,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DIS3L2",0.103074487264031,0.144701425057998,0.554,0.467,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL2L11",0.103375943588008,0.291270300785583,0.492,0.399,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO9",0.103417184990773,-0.16310951999629,0.288,0.25,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INO80B",0.103704701649297,-0.314225580938218,0.107,0.095,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GVINP1",0.103806940308365,0.217210373970296,0.471,0.364,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB11",0.104125483708404,-0.181437950645651,0.332,0.304,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V0A2",0.104325715774101,0.224793011285398,0.277,0.203,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB8B",0.10441635311785,-0.125671593171886,0.541,0.494,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CENPK",0.104660155018247,0.310845442901195,0.147,0.101,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF216",0.104669683967357,-0.102664719014387,0.687,0.654,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COQ4",0.104672834327047,0.4868746144019,0.129,0.084,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTTG1IP",0.104858753536727,-0.229398422742664,0.204,0.184,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFNGR1",0.105014943016191,-0.197973881155698,0.4,0.374,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQCG",0.105040620716086,-0.13639256470437,0.136,0.13,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP57L1",0.105135765723368,-0.431402745324806,0.1,0.102,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRF7",0.105197466675247,0.216442902423813,0.217,0.143,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARF1",0.105630526259065,0.109994567067138,0.81,0.729,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX56",0.105673974815269,0.361934846345227,0.146,0.095,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SENP3",0.105753706090004,-0.12586134400937,0.154,0.118,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSL5",0.105764125455516,-0.147150780326385,0.218,0.188,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALKBH5",0.105806244077154,0.209210712274604,0.242,0.184,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN2C1",0.105832117016372,0.438805733115214,0.14,0.088,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPHS2",0.105880863907795,-0.318719406354318,0.131,0.118,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAD10",0.105893238417701,-0.152394907609576,0.177,0.15,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOSIP",0.105906378081259,-0.294680174879023,0.145,0.138,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGT",0.106052897892215,-0.170980661606141,0.193,0.181,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3R4",0.106206045838155,0.195394297029838,0.279,0.205,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DSTYK",0.106256566111431,0.261653095811049,0.22,0.159,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARN",0.1063593401207,0.208647752136556,0.494,0.41,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000288684",0.10651097378091,0.209838935460136,0.127,0.089,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000267383",0.106651449691721,0.332905228050185,0.126,0.082,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STXBP5",0.10672225001911,-0.175328664555236,0.463,0.433,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANP32E",0.106895697059776,-0.265190002245203,0.254,0.24,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM154",0.107040195332161,0.153558354606306,0.511,0.453,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286277",0.107355149087653,0.165899695906811,0.298,0.231,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL2L13",0.10750719074514,-0.208133052918872,0.215,0.201,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZRANB1",0.107519506699523,0.176719688308884,0.348,0.266,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC7",0.107632754282692,0.266277435837919,0.202,0.14,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTF1",0.107802912325775,-0.257858579885138,0.306,0.29,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTA2",0.108027938170337,0.255381357714929,0.299,0.215,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP83",0.108050957221914,-0.163803220619939,0.27,0.251,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLOCK",0.10805559147701,0.20746635353808,0.387,0.319,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM168",0.108329528020372,-0.254327577771296,0.266,0.24,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS52",0.108740257004776,0.327273552980673,0.177,0.116,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD51D",0.108771882141187,-0.318645456408958,0.141,0.138,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOC2L",0.10889432216345,0.192364653068969,0.135,0.101,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIA",0.109225481068506,-0.14082125724892,0.312,0.271,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL8",0.109359451861903,-0.139658675882908,0.172,0.167,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4E2",0.109440333003051,-0.122482117613385,0.295,0.268,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC28A",0.109518166764222,0.312826645081008,0.144,0.094,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSKH1",0.109984699303199,0.376547415163114,0.125,0.089,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF1",0.110029813761913,-0.17537988903919,0.369,0.337,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEO1",0.110132438694481,-0.145096976651055,0.146,0.116,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED4",0.11017929328241,-0.234477976833451,0.38,0.347,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAST4",0.110214588147454,-0.152472295835373,0.322,0.328,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK19",0.110257411024776,0.133896028120652,0.711,0.623,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RP9",0.110378958503819,-0.383196979894484,0.123,0.121,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP23",0.110470818435515,-0.19108837546886,0.179,0.167,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFA10",0.110485503362437,0.15765276430139,0.476,0.38,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBAC1",0.110581191385119,-0.267394622322944,0.108,0.095,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB8OS",0.111243493681477,-0.187744368018702,0.237,0.202,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHDC3",0.111409022426535,-0.305385309579876,0.163,0.151,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VGLL4",0.111454010056526,0.250474873871572,0.368,0.281,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC37A1",0.11161246992465,-0.139688376609878,0.46,0.424,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A38",0.111909240298929,-0.312398791106965,0.14,0.133,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SWT1",0.111936288776382,0.183372258481528,0.254,0.205,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4ENIF1",0.112208812097245,-0.12711406288427,0.218,0.194,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIFK",0.112250912019339,-0.213136156311859,0.112,0.094,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WARS2",0.112589134864042,-0.288149476620111,0.176,0.177,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IWS1",0.112736429209603,-0.129946963644455,0.537,0.503,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEGF6",0.112794136808145,-0.317197044567654,0.129,0.132,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFB9",0.113052664192937,-0.226094486022742,0.147,0.131,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAD11",0.113105226066902,0.374439712143009,0.137,0.088,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL17",0.113155350081603,-0.21571462516646,0.266,0.252,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX19",0.113514481143449,0.161425524493248,0.221,0.183,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BNIP2",0.113661883125713,-0.115423123482411,0.42,0.361,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NLN",0.113758932883874,-0.394491265187277,0.104,0.1,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GEMIN5",0.113898992782957,0.306011244586968,0.13,0.109,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H12A",0.114104391235479,0.371040690659967,0.155,0.104,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX27",0.114110855969448,-0.252335645028268,0.332,0.301,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCGR2B",0.11439068638099,-0.281478956953197,0.112,0.101,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEK6",0.114551547553893,0.395496795527511,0.162,0.104,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC25B",0.114844743829241,0.388469505686238,0.156,0.097,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGB1BP1",0.114933130314403,-0.38614637543623,0.145,0.13,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHISA5",0.115070929294358,0.3084769971204,0.207,0.141,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS13D",0.1152645463524,0.111548102837953,0.708,0.62,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSMCE4A",0.115381735730966,0.253554607915722,0.172,0.114,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCTN2",0.115433143339081,-0.136409036459184,0.234,0.198,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V1D",0.115765162377762,0.159520088998505,0.191,0.138,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUB1",0.116045879937875,0.313967494629469,0.232,0.161,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRN",0.11614385688402,-0.145643689321323,0.183,0.158,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFAF6",0.116210464990802,-0.107434800755607,0.345,0.298,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EAPP",0.116231718687432,-0.222717654191842,0.243,0.213,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPRJ",0.116277780688675,0.385022810571508,0.429,0.324,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIPK3",0.116382077105009,0.102115673373932,0.467,0.369,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPGS2",0.116458915690744,-0.174046999628489,0.208,0.204,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC31A",0.116587444516725,0.11784614383757,0.578,0.475,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CXCR5",0.116631794559438,0.142458124585293,0.388,0.296,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANP32A",0.116749787502694,-0.138257875893218,0.536,0.488,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000283352",0.116760795289568,0.136232047409871,0.115,0.077,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRH1",0.11684020135263,0.133898580059802,0.318,0.243,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BARD1",0.117183653000327,0.155727240162069,0.37,0.291,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
