"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ITPKB",0.000937504864719692,0.133917436133219,0.748,0.851,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERPINB8",0.000938395063908923,0.110896780459142,0.299,0.464,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEK",0.000939198113879518,0.45177827618862,0.714,0.791,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPOAP1-AS1",0.000942630521576156,0.575907814982189,0.633,0.637,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPVL",0.000942889511061377,-1.97082133751225,0.027,0.131,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP12",0.000946733764738537,0.551051692069686,0.612,0.577,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF9",0.000947497619539041,-0.430914545790268,0.299,0.487,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUL1",0.00094865956455332,0.310863573066144,0.721,0.804,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RACK1",0.000952213649733086,0.35525108682317,0.585,0.673,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TP53",0.000965572596334082,0.788124057613697,0.469,0.441,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDST1",0.000966827717576149,-0.683446900213308,0.211,0.392,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLX",0.000985164541144416,-1.71395081769355,0.088,0.214,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COA1",0.00098557012530707,0.311592671577713,0.626,0.709,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFYVE26",0.000997761926433941,-0.881882378362314,0.456,0.657,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000230479",0.000997875731859424,-1.8037778931447,0.034,0.147,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S100A9",0.00101235820548469,-0.593348090763807,0.109,0.258,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP1LC3A",0.00102316114125276,1.60131993653148,0.136,0.044,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB6",0.00102967248047366,0.286999800421894,0.796,0.884,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MXD1",0.00103581781375974,-0.530227192157018,0.66,0.82,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF782",0.00103931736313804,0.596927585730399,0.415,0.474,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGB1",0.00104780299096582,-0.411682018785631,0.612,0.825,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPRED2",0.00105095478653292,-0.168591086170411,0.259,0.42,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF20",0.00105389329857297,0.140938071597037,0.701,0.817,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCK2",0.00105655725840344,0.259482093924855,0.803,0.876,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOF",0.00106120276577316,0.40872297235458,0.503,0.557,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM10",0.00106800543462799,-0.318247883303335,0.83,0.969,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INO80",0.00107353747578813,0.305007050675853,0.769,0.827,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX18",0.00107506564263278,0.647748979500542,0.551,0.572,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUCLG2",0.00107988464997515,0.378446764496491,0.687,0.763,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP2K6",0.00108810204878444,-1.19298254298877,0.224,0.338,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VARS1",0.00108891131730167,0.988404926971054,0.32,0.206,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIA3",0.00109207708161695,0.18913344219772,0.524,0.655,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMK4",0.00109889477098595,0.457137995029535,0.721,0.709,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGR1",0.00110055404768321,-1.317604858876,0.122,0.271,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1F",0.00110813152432625,-0.142859551344,0.816,0.933,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL11B",0.00112885096559957,0.413814222423373,0.639,0.647,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01191",0.00114358532098488,-0.400420434481393,0.224,0.402,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSI2",0.00114385954297171,0.11516750865973,0.85,0.954,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF11",0.00115443160601367,-0.364648991425703,0.476,0.67,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF4",0.00115518485565002,0.477024640659159,0.565,0.621,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPA3",0.00116203176378099,0.294067648081252,0.735,0.848,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD300E",0.00118410636374792,-0.505833761770803,0.456,0.642,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACLY",0.00118868428640664,0.602426486157858,0.517,0.57,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLT1D1",0.00119145767739708,-1.20402742839661,0.095,0.242,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCR1",0.00119169839939287,-1.99742186927702,0.048,0.16,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL3RA",0.00119222343300347,0.584771808582165,0.51,0.657,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAB1",0.00119416364809529,-0.328015620022412,0.524,0.74,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRM8",0.00120375218962987,-2.24483072645424,0.034,0.124,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG3",0.0012052687452141,0.577702194428524,0.531,0.593,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRCC1",0.00120742168079386,0.346429640612734,0.333,0.456,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAVCR2",0.00121217824361556,-0.548916439480655,0.476,0.655,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COL23A1",0.00121290425238999,-1.27586056790787,0.143,0.291,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP58",0.0012324785936368,0.385242901555024,0.599,0.637,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNL1",0.00123411865712151,0.189752561536313,0.755,0.871,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKD2",0.0012423818740798,0.520551019781519,0.537,0.619,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF6",0.00125417145986566,4.85642318263772,0.109,0.041,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK14",0.00126391020568985,-0.598744509336325,0.592,0.804,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A1",0.00126716202621448,0.643725388127824,0.476,0.436,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NELL2",0.00126742212850479,0.472893627067899,0.578,0.528,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCH1",0.00127669433834892,0.662592978596139,0.578,0.479,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4DIP",0.00128566890930884,-0.400073985510678,0.701,0.869,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPLL",0.00129271344567636,-0.66280850805119,0.347,0.531,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HUWE1",0.00130322331644514,0.129044768739029,0.83,0.93,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRRC2B",0.0013059649759457,0.182204963487238,0.837,0.923,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PXN",0.00131042479000988,0.29800993427328,0.327,0.423,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTG3",0.00131546522615516,-0.918442174647909,0.231,0.397,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSD1",0.00131878453783558,0.168293243248811,0.782,0.907,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000273748",0.00131903296379668,-0.779341134715559,0.415,0.559,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDK1",0.00132279296615542,1.10232095843534,0.306,0.253,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC14A",0.00132595483762771,0.21913741313681,0.68,0.763,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAH17",0.00133082687413608,-1.23097990708597,0.088,0.227,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TALDO1",0.00136157363283943,-0.36591189850335,0.592,0.786,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABARAP",0.00136838221404839,-0.637636456763027,0.293,0.472,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABR",0.00137369634322531,-0.369283596696122,0.878,0.964,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSWIM6",0.00138404385548589,-0.325226433609215,0.884,0.956,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IKZF3",0.0013858649039813,0.305154388683652,0.83,0.863,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR91",0.0013872116943195,-1.06475315078371,0.211,0.358,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOTCH2",0.00138880592944964,-0.549117355347216,0.803,0.943,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKBP15",0.0014030278411272,-0.61377727660175,0.605,0.794,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC22B",0.00141718609417857,-0.508430340329415,0.483,0.683,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC5",0.0014331281524415,0.336175070403112,0.578,0.647,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PML",0.00143704806494801,0.458342634408985,0.463,0.528,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D30",0.00144049858113059,1.65813039285143,0.136,0.144,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPD52L2",0.00144125831839256,-0.29110388057277,0.49,0.688,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL18BP",0.00144592141340152,-0.747168093517151,0.265,0.438,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02133",0.00146271314199565,2.59133822084305,0.109,0.036,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGA1",0.00147561806541884,1.4038069935172,0.395,0.335,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPAT4",0.00147647874688659,0.243111531503295,0.585,0.693,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNA15",0.00147663862040772,-0.437369240522154,0.415,0.606,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MNDA",0.00148785870211503,0.45416458061759,0.048,0.129,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD28",0.0014940407015368,0.740847325889695,0.401,0.369,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAP1",0.00149410623344092,-0.248046216810167,0.449,0.639,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL9L",0.00150396881425392,0.464037618524444,0.497,0.544,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPEB4",0.00151168512262056,-0.295623169597595,0.565,0.768,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETV6",0.00151430913698909,-0.154037651891993,0.932,0.992,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255197",0.00151559455417335,-0.176871920137918,0.218,0.376,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX15",0.00151714132354913,0.120136017273429,0.673,0.814,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMC3",0.00151795674280467,-0.275680977054828,0.313,0.497,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABL2",0.00152858100206689,-0.32260656374776,0.701,0.876,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EAF1",0.00153067539115347,-0.548141693440254,0.34,0.526,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCN3",0.00155104533029797,-1.8186322369644,0.054,0.173,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOGA1",0.00155945899840906,-0.692231544373914,0.483,0.644,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPXN",0.00156588045811815,-0.501495176894519,0.816,0.943,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORCS5",0.00158299620991916,0.621623315506014,0.524,0.503,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PILRA",0.00158337934357281,0.158128446572504,0.605,0.742,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACVR1",0.00160710215616578,-0.519265796203381,0.646,0.843,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCL3",0.00163196477297537,-0.792185236918574,0.306,0.482,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK3",0.00163375658191983,-0.534146642768029,0.741,0.874,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA1",0.00163809106508766,-2.45342611402282,0.571,0.637,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FIG4",0.00164150205967394,-0.677373573739102,0.51,0.698,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC8",0.00164282924510965,-1.04617679007777,0.218,0.371,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCSK6",0.00164312144621265,-0.367318523205425,0.061,0.178,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS1",0.0016433837982461,0.967670348414012,0.422,0.327,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQSEC2",0.00165622142729275,-0.348573337746394,0.034,0.131,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGS1",0.0016787422354252,0.955387045506846,0.551,0.503,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000240040",0.0016808942307284,-0.55070339238462,0.163,0.327,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPNPEP1",0.00168198686063812,0.915463459739898,0.476,0.451,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT4",0.00168347077049732,1.03489423961012,0.592,0.526,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAP1L4",0.0016845764015967,0.146497059673438,0.707,0.845,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MORC3",0.00168854740898542,-0.419852969535576,0.714,0.918,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBASH3B",0.00169219943421277,-0.638171166099141,0.578,0.755,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD3",0.00169374715120452,0.181727337854995,0.687,0.83,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288684",0.00169595547797308,0.34525577904797,0.129,0.247,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BEST1",0.00170344924116188,-0.14641664670475,0.265,0.436,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERPINB2",0.00171159355891425,-0.890630846923421,0.578,0.701,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284952",0.00171361846482812,-1.57357807895707,0.02,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP12",0.00171371415892142,1.62245879080672,0.245,0.157,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MS4A7",0.00172726745125484,0.239129991965812,0.306,0.436,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBF1",0.0017362027005188,0.274322991645943,0.585,0.662,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLIP4",0.00174106212779163,-0.556245624433544,0.612,0.758,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0319L",0.00175700720201065,0.452793299343336,0.714,0.763,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CWF19L1",0.0017575217414429,-0.151113532719895,0.435,0.629,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM7-AS1",0.00175757071649335,-0.227935486149078,0.367,0.544,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL8A",0.00175849250552077,-0.522316356826185,0.272,0.443,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGN",0.00176047904652555,-0.473201672088015,0.741,0.884,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL3-AS1",0.00176979367639141,2.26152526114888,0.122,0.052,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OVCH1-AS1",0.00177712134750568,2.36585893768147,0.129,0.067,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLIN3",0.00178384373292753,-0.425364598853898,0.272,0.451,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PBXIP1",0.0017862650440009,0.454087925566502,0.639,0.698,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2A",0.00178697030827551,0.263938396750138,0.741,0.812,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285713",0.0017919877861461,2.55439375394806,0.109,0.082,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPSAP2",0.00179545096189276,-0.318872162818892,0.313,0.49,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC16A10",0.00179767629429791,-1.32128980067119,0.231,0.397,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHDC4",0.00180085464589089,0.378958284434694,0.639,0.696,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AEN",0.00180797107205687,1.48626650532103,0.211,0.124,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBP5",0.00181663306646719,1.2462938136314,0.34,0.363,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP72",0.00183409712727441,0.566481496587839,0.599,0.588,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF830",0.00184234034906178,0.591982796385418,0.136,0.253,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K1",0.00184370739558128,0.112455177731711,0.789,0.915,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPO8",0.00184765678734768,-0.318658450280736,0.408,0.601,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PBX2",0.00186367483825432,0.363609300670522,0.571,0.66,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX2",0.0018772174335758,1.09052783146771,0.109,0.039,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNA12",0.00188373755923759,-0.445721747911799,0.728,0.881,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOCS4",0.00188407939589187,-0.599688165002212,0.293,0.454,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R16B",0.00189255623126392,0.322608011893592,0.762,0.807,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD7",0.00190152041616189,0.198661091646209,0.735,0.809,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP10A",0.0019018740887362,0.448182682256809,0.673,0.668,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLTM",0.00191079915147687,0.233249658464619,0.816,0.894,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB4B",0.00191716199683818,0.502241265244471,0.51,0.598,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255031",0.00192627207171439,-0.306221234560387,0.143,0.291,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA25",0.0019286318331342,0.496371612879526,0.592,0.601,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBTD2",0.00192898353394309,0.416339675203995,0.558,0.66,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF4",0.00193049319915195,0.528540721677323,0.762,0.714,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE3D",0.00195131056084746,1.21808263587763,0.388,0.459,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
