"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"IQGAP1",0.0569265261572713,-0.123583072422535,0.865,0.917,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QSOX1",0.0569950434471679,0.189592650791265,0.173,0.167,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFV1",0.0571313838474176,0.235417817916532,0.199,0.176,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT7",0.0572253598926269,-0.284284724912415,0.096,0.125,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXO3",0.0573453588559967,-0.115808541276021,0.551,0.613,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC6",0.0573472102336229,0.228916948574202,0.369,0.352,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASHC5",0.0575921535696295,0.120888886329415,0.279,0.292,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF3",0.0576587858168919,0.116562234294628,0.478,0.476,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR55",0.0577659686212973,-0.229483680193613,0.091,0.115,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF33A",0.0577774609542678,-0.111484182461647,0.498,0.56,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMP25-AS1",0.0577941916558606,-0.283942729987146,0.218,0.262,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAKMIP1",0.057807297230085,-0.108130208250799,0.278,0.317,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGA1",0.0578907065013132,0.42145896182732,0.104,0.088,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIAL1",0.0579475025243734,0.120203585492317,0.42,0.427,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF700",0.0581078961839864,0.201788729204778,0.255,0.261,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1S2",0.0582475604048622,-0.202623377972326,0.107,0.101,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JADE2",0.0584623529213926,0.100825376947799,0.515,0.517,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHDC3",0.058548697685329,0.178562192989845,0.16,0.162,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P3H1",0.0589531989497008,0.245539854678935,0.121,0.111,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPS4",0.0590481976049154,0.196781004593288,0.171,0.17,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNK",0.0591057362158919,0.119524212859682,0.281,0.29,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGX",0.0597306878081219,0.186085606114364,0.274,0.279,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF581",0.05976087786996,-0.199860484306114,0.168,0.204,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNAQ",0.0597926137018931,-0.117020178935946,0.272,0.316,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAB39L",0.0598665351552406,0.193145031307923,0.14,0.151,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOR1AIP1",0.0599423391069625,0.139676016972727,0.237,0.246,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIZ-AS1",0.05995555087506,0.508651485783282,0.144,0.132,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSR1",0.0603663050223961,0.121223781481951,0.263,0.269,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EGLN1",0.0604996970083572,-0.211506645611358,0.207,0.248,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ODR4",0.0605551686433549,0.119003112463968,0.198,0.208,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291117",0.0606977740714619,0.213336812489737,0.174,0.167,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D22B",0.0609121321161385,0.162701118718786,0.235,0.214,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPRL3",0.0611073077047519,0.343665036931761,0.133,0.117,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGKE",0.0615042137290973,0.278271537908186,0.221,0.197,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO5A",0.0615725441227861,-0.10638187708301,0.397,0.448,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF130",0.061603802160766,-0.159320386290885,0.14,0.171,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC4",0.0616104318245636,0.279268331717662,0.202,0.199,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED28",0.0616532978974299,-0.25342168830616,0.205,0.246,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGL",0.0619286623980471,0.192599600063262,0.196,0.196,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX3X",0.0620424208438139,-0.111994060852159,0.507,0.572,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPZA2",0.0620691631800751,-0.103388464883101,0.276,0.319,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC4H2",0.0621155834477908,-0.386091309260865,0.089,0.117,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDOR1",0.0621787359120058,0.175404181131307,0.166,0.17,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFX",0.0622096157990574,-0.225808828346202,0.424,0.473,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YPEL5",0.06230356156658,0.176733784385151,0.269,0.254,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASCC2",0.062329991987367,-0.130017342006675,0.226,0.267,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL32",0.062433576185579,0.370232939409725,0.223,0.213,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF441",0.0626343968837246,-0.111656163018576,0.087,0.103,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LDB2",0.0628298614540926,-0.11843580799497,0.219,0.258,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAX",0.0628669029769534,-0.167977169490853,0.389,0.444,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK10",0.0629522912227745,-0.200133058559859,0.111,0.137,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF7",0.063100018836433,0.312768459917136,0.117,0.118,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000261208",0.0632634720667621,-0.452548891296654,0.102,0.13,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOAT1",0.0639498272102327,0.113600621193097,0.276,0.285,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP25",0.0641462707705534,-0.10868163160807,0.727,0.79,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG6",0.0641987754102405,-0.148549096041675,0.312,0.361,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP1",0.0642175622466957,0.146905420146714,0.183,0.192,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A6",0.0646506858127738,-0.135355139119352,0.456,0.513,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM59",0.0648362705196728,-0.192931588299397,0.234,0.278,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOM1",0.0650748723371379,0.277192378562698,0.118,0.106,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD3",0.0651914450146146,0.120997298452792,0.26,0.247,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRNP35",0.065217718651471,-0.318673721771985,0.111,0.141,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFAP1",0.065221912210817,0.349102366563143,0.122,0.115,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LHPP",0.0654102331044856,-0.192719616754757,0.175,0.209,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2B4",0.0654440062888097,0.288635931684049,0.12,0.105,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID5B",0.0655627229991523,0.17354871145316,0.535,0.542,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF106",0.0656607268567034,0.139114846667306,0.365,0.382,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBQLN2",0.0657426447501805,-0.233105300344206,0.094,0.116,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3YL1",0.0658668158805835,-0.205130002840208,0.16,0.193,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABTB3",0.0659532252054741,0.150998169790388,0.255,0.266,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CISD2",0.0660449918450732,-0.168887810619614,0.096,0.12,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTD1",0.0661077455740606,0.212288205385156,0.238,0.243,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KPNA5",0.0661371274078151,-0.167265960549295,0.326,0.378,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD1",0.0663148475945827,0.176510828528049,0.298,0.296,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF8",0.0663268698214215,0.151141099985761,0.132,0.129,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000249456",0.0663906264316136,0.206400005577616,0.179,0.171,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM219A",0.0665889659288801,0.225858254680686,0.185,0.167,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX5",0.0666216760613288,-0.234758306150776,0.206,0.246,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM135A",0.0666472338720927,-0.34886444007603,0.092,0.117,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLH",0.0669340240361914,0.359149369153486,0.179,0.168,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC26A2",0.0670951599190024,-0.477947534669418,0.08,0.107,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLUD1",0.0673523573016225,-0.153210895623219,0.226,0.265,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPEB2",0.0674007947480975,0.194742085202044,0.251,0.245,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC3",0.0674195151034726,0.215747057249368,0.249,0.237,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQSEC1",0.067479627227303,-0.166606170305839,0.473,0.513,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNRC1",0.0676233060909509,-0.231093993927789,0.383,0.437,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUFY1",0.0678025042538257,0.157984815998505,0.319,0.311,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BATF",0.0678760501410164,-0.133324188110956,0.086,0.102,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPD1",0.0678921329341456,0.116578980334093,0.117,0.124,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC5",0.0679237814098577,0.21976782519878,0.233,0.233,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM62",0.0682137131175192,0.19559705347537,0.225,0.213,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NHEJ1",0.0688270544735242,0.358046710830308,0.125,0.118,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCA7",0.0690690654103973,0.203449759589639,0.248,0.247,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARSK",0.0691438140277397,-0.23438459431436,0.086,0.11,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP10D",0.0692806584999974,0.201774016440035,0.25,0.227,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIT1",0.0699671417827608,0.230254403407505,0.126,0.127,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTN4",0.0701676431678141,0.166027013956812,0.349,0.362,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN1C1",0.0702146507065617,-0.106530668984294,0.095,0.121,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMPR2",0.0703492782014194,0.153222193048862,0.46,0.442,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK38L",0.0704775981095313,0.355180782208202,0.173,0.153,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXO4",0.0704866635369738,-0.3332237808691,0.08,0.106,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAPER",0.0707905344849801,-0.120369789609114,0.573,0.633,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRA10AC1",0.0708740811344164,0.292794233110259,0.2,0.182,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSDMB",0.0711109168661642,0.131745228544309,0.164,0.17,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPHLN1",0.0713408313465065,0.141734870561127,0.47,0.48,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK3",0.0713875126175693,-0.2052551471817,0.255,0.299,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C11orf58",0.0713993603369992,-0.154577627992965,0.33,0.381,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2A",0.0717575701723269,0.345802954427345,0.132,0.115,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT7",0.0718674477932143,-0.149059515812671,0.326,0.374,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TATDN2",0.0723180398748133,0.251588373573582,0.215,0.199,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCO1",0.0724286380712046,0.293305863295392,0.134,0.128,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB4B",0.072707108646847,-0.174261599557476,0.214,0.252,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIATNB",0.0727312819557482,-0.147908229338413,0.378,0.431,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM168",0.07273433946569,-0.108642263118365,0.241,0.277,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRL1",0.0728094567354443,-0.383404064297066,0.117,0.148,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP290",0.0729018379095185,0.129246936967118,0.334,0.342,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFYVE27",0.0730664246375861,0.279819315443143,0.157,0.141,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMG1P3",0.0733926447708773,0.368917310175144,0.103,0.087,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WIPI2",0.0733969005398185,0.187360040114439,0.268,0.258,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPM2AIP1",0.0736941074736551,0.24904157360118,0.153,0.141,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291100",0.0737769585373809,-0.154283440404251,0.094,0.119,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSU72",0.0739964699204737,0.172255421653592,0.196,0.192,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBNO2",0.0740745180989991,0.158077460224772,0.263,0.262,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRFIP1",0.0742158663930486,0.113282370137753,0.575,0.586,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK10",0.0742468389293438,-0.118648306531963,0.854,0.906,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF182",0.0742844726262325,0.236487752831205,0.134,0.115,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX32",0.074700586239788,-0.269313187518589,0.11,0.14,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP1",0.0747188560159865,-0.132261286548033,0.26,0.305,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRI3",0.0747780513826024,0.244784261939635,0.171,0.152,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPG2",0.074970730722479,-0.180161713010948,0.098,0.121,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRAGC",0.0751566498567907,0.364654282697848,0.108,0.093,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAI1",0.0752739586120159,-0.169653550182233,0.354,0.407,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283696",0.0753872156298077,0.269110088736355,0.124,0.112,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RB1",0.0754839303966601,0.151274724996282,0.532,0.544,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHORDC1",0.0755103499694234,0.155359297128913,0.241,0.236,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRIK4",0.0758820473965596,-0.333538081889316,0.107,0.115,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRBP1",0.0759541212701541,-0.120424370586741,0.267,0.31,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD12",0.0760235798903197,0.220597142532812,0.217,0.201,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRRT",0.0762360348042384,0.108856600553671,0.224,0.237,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSGA10",0.076284967329286,0.144583408893194,0.139,0.119,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFDP1",0.07667373559189,0.16937174372995,0.38,0.379,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDP1",0.0767147575067807,-0.244620345071593,0.289,0.337,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHSD1",0.0769208472653545,0.10316886402511,0.194,0.2,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KPNB1-DT",0.0771071945476291,-0.181357154027883,0.081,0.101,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB10",0.0771615409833405,0.114710218823423,0.536,0.543,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAQ",0.0772201435916039,0.108700172607918,0.323,0.338,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAG5",0.0780018306970671,0.116192700812681,0.107,0.114,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELL2",0.078240767777901,0.333793083848057,0.153,0.138,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFX2",0.0784150109210826,-0.425012714629893,0.105,0.134,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF20",0.0789229995452429,0.123198041192786,0.429,0.427,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAV1",0.0791438823652397,0.150597712035087,0.515,0.519,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELL",0.0793659633225882,0.12093101546144,0.438,0.454,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYW3",0.0797033473054818,0.140607450930443,0.117,0.12,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFA5",0.0798790308128648,-0.219357396413144,0.086,0.111,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYBC1",0.0802121820548092,0.115379084082146,0.207,0.213,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TECPR2",0.0802711875074158,-0.191653268304319,0.17,0.204,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC5",0.0803522465914302,-0.236750925257383,0.296,0.345,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSS1",0.0805009612289651,0.124719506473146,0.363,0.345,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDCBP",0.0805818601386724,0.210889912114424,0.242,0.23,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPO11",0.0806091046432246,0.159000993858279,0.234,0.244,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BSG",0.0806310314924682,0.243155989476258,0.171,0.154,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-H",0.0809558714672743,-0.118216572732092,0.291,0.28,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX4I1",0.0812307669993665,0.178358185718853,0.198,0.191,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UROS",0.0812886526855245,-0.155231794364552,0.113,0.134,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291073",0.08152348836112,0.232522151567301,0.204,0.194,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBP5",0.0815975651584449,-0.148176032769293,0.523,0.579,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRL1-AS1",0.081833621912476,0.160032779101556,0.15,0.151,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL13",0.0821188393705009,0.275463155606445,0.115,0.096,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM71",0.0826879644816474,0.108018869894234,0.442,0.45,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
