"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MINPP1",0.497941679678965,0.396499433253876,0.191,0.177,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRPEL1",0.497955912824876,0.289727969717624,0.158,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKIC8",0.498017041845304,-0.252954142371051,0.201,0.239,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000284685",0.498562263539159,0.2168682459636,0.407,0.396,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NARS1",0.498635896411239,-0.111416033718806,0.468,0.53,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF654",0.498783968617212,0.130187310263613,0.605,0.587,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP4K1",0.499112873961664,0.183459883164647,0.343,0.325,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPCN1",0.499243381583571,0.27723537432446,0.376,0.359,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM161A",0.500914340123644,0.309520954092913,0.132,0.12,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C7orf31",0.50103835778383,0.177576494634547,0.156,0.145,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGAP6",0.50130442391429,-0.138715734509111,0.248,0.274,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRAGC",0.502388743156613,0.396569925723872,0.18,0.168,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000254732",0.502468087772232,-0.101869663278528,0.151,0.199,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR35",0.502663349899163,-0.596868814048619,0.106,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLBD2",0.503075139805207,-0.332821721128013,0.121,0.157,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFFL",0.503174838434475,0.10397542427249,0.707,0.687,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPG2",0.503580880144397,0.263572735655502,0.222,0.211,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAUS5",0.503625779184697,-0.499085838890567,0.102,0.131,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DIS3",0.503724406646395,-0.150891443463015,0.442,0.493,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHARPIN",0.504171383080414,-0.212270318923816,0.132,0.142,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MBD2",0.504202049835074,0.183413135313306,0.499,0.516,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000283294",0.504600932601555,-0.400596988451217,0.102,0.117,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UNG",0.504738836063885,0.403973904368771,0.109,0.097,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEMT",0.504782875961061,-0.253949667188349,0.106,0.131,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEC",0.505344666081597,-0.326635225897896,0.151,0.194,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF432",0.505405897330341,0.334119114564425,0.208,0.197,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHSA2P",0.50544040058214,0.135927845216565,0.482,0.473,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT81",0.505823432294355,0.393427322159467,0.111,0.105,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPIPB5",0.5063092784885,0.264784063403911,0.255,0.239,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC4A2",0.506473052874628,-0.309635142700805,0.187,0.236,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V1D",0.50686825776176,-0.334574952623286,0.206,0.259,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCAN3AS",0.507001190716636,-0.427624595764318,0.116,0.154,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP20",0.50778487348926,-0.119413105708785,0.132,0.137,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GFI1",0.507856479848405,-0.19010680811209,0.265,0.305,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM41A",0.5079811448889,0.122227583354799,0.154,0.185,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC14",0.508290910341675,-0.296109243815348,0.113,0.142,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD40",0.50829511335948,-0.194892082672815,0.182,0.228,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAZAP2",0.508502490708225,-0.120615951544079,0.421,0.473,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLAGL1",0.508967870841218,0.237957839530851,0.076,0.1,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UCHL3",0.5092401268952,0.170085199408941,0.383,0.37,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAOK2",0.509362144121346,-0.110541899473676,0.319,0.382,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC97",0.509392460455741,0.199515353835104,0.265,0.259,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOGS",0.509680897906285,0.156773746656585,0.243,0.239,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COMMD9",0.510258530968008,-0.324887923931966,0.087,0.125,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPC1",0.510299862553415,0.105589496808864,0.343,0.339,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35E1",0.5103904037924,-0.1353646847834,0.187,0.242,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SZRD1",0.510420900250721,0.230632468908273,0.449,0.442,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMDN3",0.51076346264579,0.398221250555408,0.142,0.154,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABRAXAS1",0.510883865021608,-0.247043372975973,0.267,0.299,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000270589",0.510897841115508,-0.294185660724064,0.092,0.125,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEMD3",0.511057944731963,0.117410517155369,0.638,0.618,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPTLC1",0.511273093085625,-0.105866164044425,0.541,0.601,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEDS1",0.51146395515089,0.296876152264531,0.291,0.279,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAF1",0.512139912769867,0.144699422809168,0.359,0.345,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPEPL1",0.512374430738283,0.310646416677571,0.293,0.285,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CXCL8",0.512540693405139,0.124626305308499,0.092,0.117,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF561-AS1",0.513107056626722,-0.273176116524206,0.125,0.16,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSF5",0.51313263021575,0.421597241857879,0.151,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF8",0.513633258225705,0.102242575379017,0.18,0.179,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R3F",0.513774847484052,-0.317246832061975,0.203,0.248,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSL5",0.51384743922104,0.264105858735658,0.217,0.214,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPPK",0.514325217431182,0.259847428048444,0.213,0.199,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SERAC1",0.514466168591622,-0.199636697977206,0.109,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASCC2",0.514482904709743,0.195439145689363,0.43,0.413,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFIX",0.514830411208553,0.163107532605145,0.132,0.123,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSMCE4A",0.514938241956814,0.313402363501629,0.236,0.228,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL42",0.515087042822297,0.163406553495475,0.44,0.427,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPATCH4",0.515295584787411,0.427976288556981,0.243,0.228,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF271P",0.515380619273065,-0.173848535564257,0.239,0.293,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPFIBP2",0.515553697657067,-0.277858967084296,0.489,0.541,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCSK",0.515566317363629,-0.243702854765653,0.121,0.154,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1orf174",0.515594456530285,-0.228261682977823,0.156,0.202,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETS2",0.516045765153066,-0.22648702010841,0.113,0.14,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSCAN2",0.516192749812438,-0.35251735926432,0.106,0.142,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PXMP4",0.516622146150969,0.159827776883103,0.087,0.103,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRABD",0.516691830503328,0.188388026909794,0.381,0.373,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP8B1",0.516730791054777,-0.44644898060603,0.111,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF13",0.516788292621742,0.431533410769428,0.106,0.1,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000256591",0.516945407348382,0.253567150728941,0.296,0.311,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KAT14",0.517226033659269,0.17386236890084,0.272,0.302,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPPE1",0.517279262188266,0.272299202256115,0.267,0.271,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDHA1",0.517453852956237,-0.153752531059605,0.253,0.276,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1RL",0.517522228154907,-0.178230790618668,0.121,0.123,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARID4A",0.51776089726598,-0.106588536400311,0.674,0.704,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPM4",0.517880955100347,0.226347369335156,0.366,0.362,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP10",0.518396014900167,0.25729868666036,0.426,0.413,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP8B2",0.518519917136237,0.154673176490342,0.478,0.464,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHCYL2",0.518836909405311,0.16658622991925,0.707,0.687,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC1",0.519619944418059,0.138664410480392,0.475,0.513,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALAS1",0.520205622402165,-0.190372290157997,0.161,0.214,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NME2",0.520469774127207,0.243012553333341,0.194,0.188,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FASTK",0.520495928076992,0.199906786892861,0.173,0.157,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PACS2",0.520559923975298,-0.201960046789878,0.433,0.487,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH2B1",0.520785731578144,-0.171562498796118,0.366,0.405,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEPRO",0.520866756419122,-0.154594189172641,0.404,0.439,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUVBL1",0.520873381990072,-0.121162960630548,0.355,0.368,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LY9",0.520913147322014,-0.155671504194503,0.404,0.464,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOP3A",0.520960836676471,0.110115404745076,0.331,0.325,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CGRRF1",0.521096702123493,-0.536516213401428,0.097,0.117,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRI1",0.521124144894734,-0.165819424297703,0.277,0.325,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBKS",0.521433222858499,-0.255778466619129,0.087,0.103,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPAN5",0.521470254351237,0.220499765130421,0.326,0.319,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TECPR2",0.521497343071929,0.181116718762832,0.331,0.322,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCSAM",0.521520660472221,0.301439575085904,0.142,0.145,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETFDH",0.521615789618279,0.332176343590089,0.163,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF283",0.521681137002312,-0.266376593597282,0.149,0.194,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLSTN3",0.521727382951591,-0.150710286429701,0.182,0.234,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000268205",0.521892182439123,-0.311320608478708,0.194,0.242,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF816",0.521896659417334,-0.299893643946168,0.087,0.125,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM12B",0.522176214420868,-0.119474530805972,0.314,0.353,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SART1",0.522262610667513,0.14759407387038,0.47,0.456,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRMS1L",0.522679746890129,-0.250126353220812,0.187,0.234,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL38",0.522921369169214,-0.297976707480363,0.147,0.191,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BMAL1",0.523082752253275,-0.135437029068639,0.586,0.621,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIMOC1",0.523518404437835,0.32835431335451,0.248,0.242,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSS",0.523547331264051,0.246148718164235,0.281,0.288,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMELESS",0.523794280824708,-0.209382083482771,0.175,0.211,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000243696",0.524001915829416,0.427351806634375,0.095,0.103,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R18",0.524089181146092,-0.135472716569425,0.407,0.442,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDIA3",0.524112122630111,-0.11497393188447,0.548,0.57,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MGME1",0.524715880508753,-0.151940313282356,0.118,0.145,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DLST",0.524767936550489,-0.12063567663546,0.352,0.368,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HGS",0.525034002927851,0.157110281974517,0.338,0.365,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TENM1",0.525223616809644,0.168531139146361,0.494,0.487,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIPA1",0.525660700058914,-0.257127035454588,0.236,0.279,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB11FIP3",0.526001894904384,0.176360888345505,0.603,0.587,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC23A2",0.526019434952667,0.160884445773853,0.629,0.613,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LUC7L",0.526260757081499,0.128507546265323,0.794,0.772,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAF2",0.526419787947061,0.178658218054952,0.478,0.464,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MECOM",0.52653025644679,0.214553713047768,0.118,0.154,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP250",0.527330147486285,-0.178551418769337,0.404,0.467,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C21orf91",0.527988451267018,0.145107972424124,0.34,0.33,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELP1",0.528127108008244,-0.113661909965865,0.456,0.484,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCBP1",0.528165527815435,-0.170172643682147,0.43,0.49,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN2B2",0.528175300596739,0.145578053831928,0.336,0.359,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIRT7",0.528196887182757,0.17222172965295,0.213,0.211,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLOD3",0.528527237455637,0.192800818826452,0.139,0.128,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSG101",0.528628241553992,0.177627043118921,0.612,0.598,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX19",0.528754588588585,-0.195070426596996,0.326,0.385,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNOT10",0.52883252580657,0.19264615077536,0.475,0.484,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASMTL",0.528839750799617,0.1468464930102,0.3,0.288,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLDN15",0.529278732774604,-0.140995823494632,0.116,0.123,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEN1",0.529431513646184,0.173014093776914,0.225,0.219,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENTPD1-AS1",0.529569452847465,0.199670948116605,0.392,0.382,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMRK1",0.529578999024471,0.114629332025246,0.452,0.439,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF875",0.529817185200178,0.148383691355898,0.428,0.442,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMM50",0.530329769563658,-0.151010154049492,0.227,0.248,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GSPT1",0.530871422186108,0.129799212241232,0.678,0.664,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPSAP2",0.531061631697945,-0.171155825538775,0.303,0.365,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM5",0.531194696435518,-0.309740854918575,0.163,0.188,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF3IP2-AS1",0.531338496104531,0.165334218069848,0.48,0.47,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WBP2",0.53136706672427,-0.333725637485496,0.21,0.265,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DLG2",0.531907298542401,-0.154348232129239,0.298,0.293,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C5orf24",0.532080900328654,-0.117123969276816,0.208,0.231,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5IF1",0.532091602355737,0.3258387792768,0.132,0.154,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAP3",0.532208008349385,0.134933296627499,0.511,0.516,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMAC2",0.532456735617273,-0.134973125850979,0.123,0.134,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBX4",0.532686103044451,-0.436088267477203,0.128,0.154,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF45",0.532773895372221,-0.192336140724269,0.225,0.279,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF778",0.532963183946846,0.145091215191423,0.135,0.174,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIPC2",0.533030396676833,-0.207298852273599,0.213,0.259,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAD",0.533034938225941,0.18001157506138,0.364,0.35,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACLY",0.533068581528381,0.123319068234244,0.478,0.467,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP88",0.533455078709105,-0.108162168710769,0.589,0.638,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTRH2",0.534048270919639,0.417495560828392,0.3,0.282,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASSF2",0.534671419957505,0.219242241122783,0.392,0.382,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YJEFN3",0.53476948865672,-0.348618763909571,0.139,0.185,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYTL2",0.534944713125224,0.125170169373405,0.518,0.53,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRAF2",0.535078503130723,0.353277746936963,0.104,0.105,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAUS8",0.535254466492143,-0.261604159305033,0.135,0.154,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAP130",0.535343373495351,0.195791533078532,0.53,0.521,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UFSP2",0.535400859668931,0.339766639137054,0.189,0.174,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPOX",0.535829997192701,0.404842342949169,0.13,0.123,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPINDOC",0.536102298139465,-0.186595804575055,0.109,0.131,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM30A",0.536230653592906,-0.169153366303504,0.369,0.419,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
