"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MHENCR",0.3848998097709,-0.119170235876578,0.078,0.107,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP8",0.385317347573261,-0.462463536683891,0.103,0.151,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP1B",0.385868978140308,0.167020699844377,0.134,0.162,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAZ",0.386361690984503,0.484588828052985,0.103,0.107,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGMS1",0.386426157435677,-0.121710244419996,0.618,0.742,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMAD4",0.386688963518554,0.144207250647543,0.368,0.4,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHBDD1",0.387297294025843,0.176451158079585,0.237,0.271,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMYD4",0.387471960254503,-0.213629299646274,0.095,0.134,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNL2",0.387731450864413,-0.296549764585939,0.081,0.118,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPP30",0.388230973448876,0.315568269744433,0.095,0.104,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAD9A",0.388773419020237,-0.201193770254559,0.103,0.145,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCHP",0.388808116006847,-0.324393105603691,0.125,0.178,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL4",0.388892400312058,-0.28465038359276,0.206,0.274,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIKESHI",0.38902715285689,-0.276421311519226,0.148,0.192,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZRSR2",0.389147199669504,-0.145033206972886,0.195,0.249,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZRANB1",0.389399938794088,0.192833978305871,0.209,0.227,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPZ1",0.389836201651037,0.358600998955233,0.109,0.09,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNPAT",0.389842979531192,0.279781942338775,0.212,0.233,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM214",0.391283468991849,-0.525858482953953,0.072,0.112,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS8",0.391402314839687,-0.164332626863555,0.415,0.518,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS4",0.391407002927454,-0.112196128251853,0.265,0.323,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HACL1",0.39151870798798,0.533543219538693,0.148,0.142,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAT1",0.391629573101865,0.382682381678578,0.142,0.151,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNAB2",0.391876623696247,-0.139612696952213,0.415,0.515,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PITPNA",0.392388400280777,-0.156588610059327,0.206,0.271,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATRX",0.392593840589378,-0.117615458045918,0.696,0.814,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK9",0.392993390626871,-0.204068881859071,0.081,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFKP",0.393638943528735,-0.115947667353003,0.167,0.208,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBED4",0.393735836064607,-0.452724598449056,0.142,0.184,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFC1",0.39411921258318,0.190359022227469,0.276,0.288,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTN3",0.394202843224998,-0.105918025124648,0.203,0.263,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDC4",0.394797692273651,0.256398931370668,0.189,0.197,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB29",0.39496222457674,-0.22930894763346,0.134,0.178,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP2K3",0.39508663362078,0.134838846604255,0.256,0.263,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNRC1",0.395173732801829,-0.229975016892551,0.267,0.351,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLPH3",0.395470699474517,-0.199610133213214,0.251,0.323,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMG6",0.396026623982465,-0.13990098594107,0.479,0.592,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KMT2B",0.396030802379135,-0.256320164837902,0.201,0.268,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS6",0.396076847028516,-0.156312268895036,0.426,0.54,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC8A",0.396138990836839,0.160265783736473,0.086,0.11,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBAP2",0.396140420074792,-0.168045844449462,0.198,0.244,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"H1-4",0.396256189582176,-0.192523442245761,0.136,0.175,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00174",0.396366777489098,0.103558496813821,0.12,0.142,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX27",0.396382334337291,-0.314765027863501,0.181,0.258,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL17RA",0.396527143946592,-0.243659771590373,0.136,0.186,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIA1",0.39664207868692,0.126754364350456,0.209,0.247,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP95",0.397095782464004,-0.14241707289785,0.279,0.353,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRBP1",0.397736025405191,-0.163069522449812,0.234,0.301,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMO",0.39795815547853,0.362353231238369,0.106,0.093,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR1",0.398458914659492,0.11950371055214,0.148,0.173,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAFAH2",0.398602897464483,-0.12248288825024,0.103,0.129,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QSOX1",0.398907625788233,-0.754595321313814,0.078,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APBA2",0.398943051818666,0.10504161519353,0.198,0.186,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FDX1",0.399600535588056,0.148212978789815,0.089,0.104,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRMD8",0.399931905947962,-0.651412284646841,0.084,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PBX2",0.400191842892553,-0.149078541690346,0.209,0.258,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY2",0.401111133669878,0.160557585835017,0.273,0.31,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUGT1",0.401411303683104,0.194822313208651,0.145,0.156,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTN4",0.401416869270813,-0.126737178972581,0.568,0.696,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TACC3",0.402490888343875,-0.317457371062128,0.12,0.162,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMAN1",0.402559752162913,-0.177174918616321,0.164,0.203,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1A",0.403030470226336,-0.507654650268077,0.123,0.162,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BORCS5",0.403139807082493,0.153900331779,0.323,0.326,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POMK",0.405205161139384,-0.120658440635927,0.111,0.153,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APOLD1",0.405258134832556,0.166202943922891,0.331,0.326,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATAD1",0.405512812823302,-0.203965196062364,0.111,0.153,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHD",0.40586915130972,0.341596478487595,0.114,0.112,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF41",0.405959080604431,-0.578340351142248,0.089,0.132,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00938",0.406043920211144,0.280653892486017,0.111,0.11,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ESYT1",0.406192020360846,-0.465450697855566,0.136,0.197,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAD11",0.406426621143506,-0.422923017944036,0.089,0.123,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUL2",0.406714247759349,-0.259145564963149,0.234,0.312,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRM",0.406751681339729,0.227904563300889,0.103,0.112,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPH7",0.406922096336088,-0.166437330662818,0.078,0.11,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG5",0.408004757043442,-0.226003635949311,0.513,0.63,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLEU1",0.408209412252051,0.642770028850937,0.117,0.107,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCSH",0.408277947181176,-0.499600000195128,0.139,0.2,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOP53",0.408837705226413,-0.29593746489246,0.134,0.178,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL20",0.409061459633693,0.306738139385595,0.123,0.126,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM222B",0.40948967867669,-0.234612204021553,0.276,0.356,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBP",0.409869377242828,-0.404656497002437,0.117,0.153,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL14",0.40989708310101,0.311508912506204,0.184,0.186,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PABPC1L",0.409975215314928,0.106518386910393,0.092,0.118,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHIC1",0.410170661999131,-0.213557360671175,0.156,0.203,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM267",0.410272863025828,0.424118627539639,0.111,0.11,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF12",0.410901486213718,0.210911594160469,0.134,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTL",0.411284414427048,-0.16181003778019,0.142,0.192,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LETM1",0.411403660453978,0.18259054418013,0.123,0.145,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTG1",0.411425625386026,-0.171690226449942,0.162,0.195,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC69",0.411446579964681,-0.836857087051484,0.078,0.118,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YIPF4",0.411818334042318,-0.101379333922538,0.237,0.293,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCEE",0.411920711402318,0.705015126878034,0.109,0.096,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RP2",0.412555883920611,-0.456891692056871,0.064,0.101,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDHA1",0.412988656372151,-0.543145112440977,0.067,0.104,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3K",0.413358893557215,-0.232661113409232,0.103,0.14,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"S1PR1",0.413409360275004,0.252475257317955,0.1,0.126,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF236",0.413721019160189,-0.235589665746408,0.287,0.359,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ING3",0.414231624150268,0.263741816488029,0.114,0.101,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RILPL1",0.414654112617869,-0.531913357088944,0.072,0.11,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD2",0.415077349948281,-0.141202679034306,0.276,0.356,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTLL11",0.415520061034296,-0.128289478900632,0.081,0.115,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SATB1-AS1",0.415662034587334,0.335467923325313,0.198,0.186,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF586",0.416137573783594,-0.207549370059375,0.17,0.208,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD12",0.416500368566154,-0.270317018904439,0.214,0.274,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSGEP",0.417187595862676,-0.120160935652683,0.072,0.104,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MMP24OS",0.417457931879358,0.274026151965038,0.209,0.211,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC18-AS1",0.417566430398307,-0.15853987913002,0.198,0.249,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REXO4",0.417760400171109,0.120888744317348,0.097,0.126,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUNX1",0.417982111180954,-0.100052405061588,0.794,0.874,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TADA2A",0.418417405952377,-0.555030370201802,0.123,0.175,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FURIN",0.41851605421893,0.595039316374345,0.109,0.093,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC13",0.419041379230766,-0.248053347774762,0.295,0.378,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCOR",0.419349346987409,-0.173859068513444,0.287,0.351,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9A1",0.419425459736007,0.529903289418638,0.145,0.14,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REPS1",0.419487955798918,0.190539472510202,0.273,0.307,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOQ",0.41971156144901,-0.208608775394646,0.131,0.181,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PALS2",0.421984015833843,-0.667585013178904,0.103,0.145,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC16",0.422066731910064,0.45076391447375,0.17,0.17,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC37L1",0.422437272781407,-0.217081411865924,0.103,0.145,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHDC2",0.422443637062244,-0.476483461134774,0.114,0.164,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC41",0.422630503637659,0.37655357130081,0.167,0.164,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF144A",0.422902845821206,-0.320492380904709,0.097,0.137,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PACC1",0.422998605493137,0.350624371034128,0.125,0.14,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFCP2",0.423518226397956,-0.909112209894161,0.398,0.488,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID3A",0.423638663646805,0.20941383463648,0.159,0.167,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CACYBP",0.423815786146883,0.397910180367947,0.103,0.093,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAP2A",0.424100966275807,0.128676546222778,0.145,0.167,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF267",0.424244401135606,0.103741741605536,0.326,0.378,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMND1",0.42425783361731,-0.60566066296866,0.095,0.137,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT5",0.424339334948498,-0.197538734907329,0.326,0.405,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARSB",0.424554454514382,0.391061971907955,0.142,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF333",0.424675540348435,-0.57457996118252,0.067,0.101,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KSR1",0.424712172363239,0.15060420044476,0.279,0.299,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUMO2",0.424840321946375,0.320683321778774,0.167,0.167,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF3B",0.426127811139108,0.26525424978601,0.15,0.153,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFN2",0.426191301774854,-0.433970066151338,0.084,0.123,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFB1",0.426581121542095,-0.179877117305656,0.443,0.545,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR35",0.426649020253948,0.474696867515082,0.109,0.104,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MKRN1",0.426715186900628,-0.27403527321564,0.134,0.178,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAB39L",0.426753978556385,-0.233301300061561,0.103,0.142,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CWC27",0.426883410821034,0.285369864664437,0.292,0.318,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD13",0.427199610223325,-0.180125256873457,0.175,0.225,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272657",0.427643537215071,-0.441856368883915,0.123,0.175,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBF1",0.427823808473951,-0.625031593048299,0.081,0.123,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PI4KB",0.427908853164212,-0.111514753537273,0.195,0.247,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPD3",0.428239340076152,-0.53610069154123,0.106,0.151,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX2",0.428532914335618,-0.345429423600631,0.075,0.104,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"URGCP",0.428812192789099,0.191989298819949,0.131,0.118,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPA2",0.428825075308642,-0.148858600759545,0.251,0.312,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPTOR",0.428895708065338,-0.136815723968038,0.401,0.49,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHDC1",0.42908640136926,0.174896997664734,0.086,0.101,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGN4",0.429336495521803,0.269689049766104,0.125,0.134,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD10",0.430660532953836,-0.307603218683024,0.212,0.285,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A24",0.430836823970362,-0.152298007313561,0.086,0.115,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAN",0.431638372613703,0.323154144545879,0.145,0.148,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SBNO1",0.431714465545344,-0.19322688391571,0.32,0.408,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF18",0.43199252631005,-0.369927028407419,0.256,0.337,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNM3",0.432478307989637,0.524373382689549,0.097,0.104,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDSUB1",0.432558071867029,0.274519358336116,0.12,0.129,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC7A6",0.432727412386453,0.271370225197693,0.156,0.151,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHBDF2",0.433607475620003,0.100874366516283,0.412,0.46,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MMS19",0.433745611437149,-0.408607308225533,0.181,0.241,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLOD4",0.433781064063826,-0.468296072371243,0.081,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMARCAL1",0.43435405549342,0.143895037463786,0.189,0.175,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCAT1",0.434559662003797,0.123831129337472,0.114,0.096,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DEK",0.43467518045028,0.16808393083289,0.407,0.447,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASC3",0.435636301526509,-0.127308567937596,0.228,0.285,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TECPR2",0.436504086606362,-0.242246084542121,0.139,0.184,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAR2",0.436887681199029,0.698319671601642,0.109,0.107,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFX",0.437267536927069,0.120413386111652,0.348,0.381,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMC10",0.437435199985191,-0.563922252670727,0.081,0.123,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC8",0.43754030515985,0.215713207382169,0.117,0.129,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHEB",0.437961881736239,-0.174528616394312,0.164,0.222,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITFG1",0.438093815274361,0.17024591772011,0.585,0.633,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACVR1",0.438151222115552,-0.242026529530938,0.148,0.205,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
