"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"STX11",0.274249253221172,0.217364128642132,0.146,0.164,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCLM",0.274320169558222,0.215900886479786,0.14,0.132,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIX1-AS1",0.274353856311088,-0.338497865239316,0.179,0.25,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS7A",0.274658816602492,0.337450760824012,0.1,0.096,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPRY1",0.274838701582121,0.417530245756823,0.1,0.092,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMS19",0.274866037686168,-0.286126541511707,0.365,0.487,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VIM-AS1",0.275280487576591,0.141123643317908,0.14,0.157,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UPRT",0.275842393926903,0.204057100010467,0.186,0.207,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIAS1",0.275973845394178,-0.108727447509225,0.757,0.873,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARMC1",0.277748030450602,-0.160902991164457,0.189,0.257,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LARGE1",0.278346027832265,-0.4066511538697,0.256,0.332,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADCK1",0.278429558103281,-0.286198960309633,0.179,0.242,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIDT2",0.278993034841586,-0.250781378830411,0.106,0.153,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BORCS8",0.279043498582539,0.590752786126083,0.1,0.086,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AVEN",0.279379656291601,-0.18617894316391,0.362,0.47,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CIPC",0.279567894540321,-0.403526033220468,0.11,0.16,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"F11R",0.279667215511943,-0.188069248223383,0.13,0.168,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHRS12",0.280547803886983,-0.237860142999925,0.153,0.205,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF614",0.280679332973223,-0.675398406527294,0.1,0.151,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB26",0.280748984353837,0.251576874040099,0.156,0.164,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERGIC3",0.281530603802091,-0.340650743694791,0.219,0.3,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000251652",0.282513835445874,0.129210626954175,0.096,0.127,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD15-AS1",0.283159672083259,-0.269667932874103,0.143,0.191,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNPY4",0.28362215689815,0.133986883231688,0.136,0.153,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSPP1",0.283796996977341,-0.151590935855609,0.495,0.62,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K10",0.284398435006381,-0.126817890410474,0.289,0.301,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPC5",0.284581007470448,0.239244588214448,0.133,0.126,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCG2",0.284588045793341,-0.192084960508485,0.691,0.829,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAAF10",0.284756479238546,0.135958977161398,0.13,0.167,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCRN3",0.284873957288216,0.334416492465268,0.123,0.112,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC41A2",0.285011733665167,0.2467545270711,0.096,0.11,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ICAM1",0.285439470243389,-0.351123420650759,0.1,0.146,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAV3-AS1",0.285564459550875,-0.340111673091334,0.086,0.126,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DYNC1H1",0.285640392246086,-0.16508146105041,0.711,0.802,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AREL1",0.285640874352976,-0.175980820440776,0.362,0.458,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DRAM1",0.285879662679515,-0.203120669049972,0.15,0.204,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSNAX-DISC1",0.286268567449135,0.2952453346777,0.12,0.098,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIT1",0.286451807596194,-0.27606253253928,0.296,0.414,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFS2",0.287133082088285,-0.191715762776462,0.236,0.31,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF641",0.287332458070349,-0.223784989572681,0.116,0.164,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD17",0.287630889410457,-0.116297142040146,0.226,0.296,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG22",0.287760227823028,-0.36899977178176,0.581,0.702,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF4",0.288270412921047,-0.292313813673731,0.299,0.39,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF333",0.288842803498487,-0.484383117894183,0.11,0.164,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCRS1",0.289069823898227,-0.246153939148754,0.15,0.194,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM222",0.289124973244007,-0.371758184159843,0.176,0.242,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK19",0.289257917173722,-0.306750017036525,0.093,0.136,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SESTD1",0.289621813389114,-0.187821432966472,0.525,0.662,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYCP2",0.289835541786615,-0.684527813763746,0.086,0.137,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAGOHB",0.290402256951107,0.432738871723088,0.12,0.123,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GDE1",0.290698824314067,-0.331213227758626,0.116,0.168,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF724",0.290804874323918,0.178723109652631,0.083,0.106,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000266931",0.290941725474907,0.17749511596051,0.126,0.127,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNAS",0.291371174267462,-0.121091260474346,0.711,0.856,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBXN6",0.291448359967963,-0.539848759596174,0.13,0.19,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC171",0.291702554173197,-0.236768388642678,0.106,0.153,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KRBOX4",0.292085046076142,0.188491075590681,0.216,0.232,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AOPEP",0.292201743067943,-0.155459901667108,0.468,0.583,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC9A6",0.29239936025244,0.349408316580412,0.163,0.163,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDKL3",0.292576560783405,-0.225162801939823,0.136,0.185,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FN3KRP",0.293237310591784,-0.408050088938869,0.13,0.194,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000235419",0.293270514738099,-0.22105043349812,0.09,0.129,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZGRF1",0.294025840270241,0.254241045971614,0.166,0.164,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290578",0.294178403094364,0.102706624923675,0.126,0.14,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP19",0.295533452835925,-0.135501872399743,0.169,0.219,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IGSF8",0.295743863966472,-0.28338894320835,0.09,0.123,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALOX12-AS1",0.29577263149644,0.378146010431928,0.136,0.137,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGBD2",0.296692342541457,-0.38385187363964,0.123,0.175,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIPA1L3",0.296740901610786,-0.112542997687215,0.907,0.955,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCNC4",0.296816332531091,-0.496578139192135,0.093,0.141,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000261324",0.297775782007823,-0.176211526496242,0.076,0.107,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF28",0.29797943118053,-0.390001029676453,0.136,0.191,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000240553",0.298658251806153,-0.337815055825406,0.15,0.205,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL1RAP",0.298846846204961,0.368043582750544,0.163,0.173,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED7-TICAM2",0.298979379624821,-0.482830140112934,0.063,0.105,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPM1",0.299324911783452,-0.168053527229091,0.259,0.337,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAUS5",0.300063856315572,0.201839143887671,0.09,0.103,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AS3MT",0.300794639904109,-0.498465641172428,0.083,0.124,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRD4",0.301168323236209,-0.218049216672315,0.814,0.925,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C2orf27A",0.301235017298918,-0.499492730595586,0.11,0.161,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS8",0.302932111922777,0.277753715997076,0.133,0.149,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUPT7L",0.303331822897234,-0.133774828166794,0.159,0.209,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPAN17",0.303816728254163,-0.159084902729163,0.12,0.16,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALMS1",0.303892751652178,-0.146557739804967,0.605,0.771,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC38A6",0.304210625890008,0.203637470242131,0.163,0.191,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NHLRC2",0.304372333202178,-0.191862408447762,0.349,0.46,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKMY2",0.304470769286416,0.225294610836301,0.146,0.154,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC16A10",0.304503458170756,-0.173232949917492,0.259,0.348,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCBTB2",0.30562769158561,-0.346883484062237,0.09,0.129,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MBOAT2",0.306153010864574,-0.101251110235318,0.093,0.117,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCAF1",0.306957415145827,0.166186088449734,0.173,0.187,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABTB2",0.308036755542797,-0.436008901781496,0.093,0.136,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01374",0.30822786611667,0.111568189463944,0.113,0.149,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHM2",0.308239499846574,-0.303320068804586,0.365,0.487,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000272980",0.30843969581423,-0.349014637669286,0.07,0.102,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS26",0.308460638520178,-0.315535287320513,0.086,0.124,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYP2U1",0.309736950541089,-0.201503128444262,0.106,0.141,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285725",0.30988330613379,-0.318219552642508,0.09,0.123,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FXN",0.310127257166771,-0.392269871491146,0.093,0.136,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP33",0.310384028031514,-0.215945280030747,0.611,0.767,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUBN",0.310499666539395,-0.142547105416845,0.276,0.356,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TESPA1",0.310541951711129,-0.169055449895736,0.651,0.779,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF168",0.310596284304349,-0.210356181460424,0.502,0.632,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JAML",0.311147499326632,-0.272985574651692,0.316,0.417,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYNJ2BP",0.311229743874108,0.308114087969405,0.133,0.144,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C8orf76",0.311278229546151,-0.270153654072338,0.189,0.248,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHCHD2",0.311429517555801,-0.324603133495325,0.156,0.207,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BEND3",0.311839543283519,-0.757428430299318,0.073,0.115,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMF1",0.311909923214445,-0.174713962242429,0.538,0.679,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC25",0.312352531348798,-0.137537073399845,0.11,0.146,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCNQ1OT1",0.312975779762865,0.340199513201614,0.186,0.187,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYNJ2",0.313267296656376,-0.323884075750622,0.189,0.253,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD4",0.313303346027872,-0.12473471799608,0.508,0.622,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL45",0.313629535279563,-0.657216838074081,0.096,0.141,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290476",0.313913238033656,-0.267170674407963,0.189,0.256,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELK4",0.313961849967149,-0.120836958844897,0.618,0.737,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCK1-DT",0.313979886461159,-0.793839662056088,0.116,0.171,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMAB",0.314520013990169,-0.376648591903517,0.09,0.122,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFCAB14",0.315083528097521,-0.221460046788119,0.442,0.569,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL9",0.315905367234882,0.29214088845763,0.163,0.158,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENDOV",0.31610281997999,-0.864137223159649,0.086,0.132,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000100101",0.316402620191374,0.159642878849901,0.166,0.18,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285854",0.316570438186377,-0.341374525645709,0.096,0.139,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP161",0.316726722472075,-0.371362130597016,0.11,0.157,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT122",0.317044429506402,0.133573773576692,0.15,0.171,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PALS2",0.317165925071935,-0.372506601524374,0.346,0.458,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPRE1",0.317804838017438,-0.106139968749149,0.312,0.403,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF500",0.319654774904365,0.105304178631061,0.15,0.161,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF580",0.319998698083734,-0.280686450119744,0.143,0.198,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPB2-DT",0.320019429368589,-0.299806505385491,0.166,0.222,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC61B",0.320679867728105,0.196254125133455,0.136,0.165,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PICK1",0.321377537686774,0.49327092692115,0.086,0.1,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL50",0.321835903428373,-0.619443169909456,0.073,0.115,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIPSNAP1",0.322084793289331,-0.377319895541283,0.123,0.171,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"U2AF1L4",0.322199742908259,0.373516886425969,0.103,0.112,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HVCN1",0.322234620501895,-0.159265239751925,0.515,0.624,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFDP1",0.322292199278937,-0.708235245226745,0.14,0.202,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCTN6",0.322543637229552,-0.550323131089923,0.103,0.153,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDLIM5",0.323708885536567,-0.540444961635211,0.262,0.361,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATXN2",0.324918481045107,-0.316016125392949,0.641,0.808,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLASP1",0.325729165155149,-0.119905630590567,0.784,0.907,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCAN1",0.32578856762028,0.103376238079626,0.126,0.144,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED31",0.325900720076826,0.254898676920073,0.096,0.113,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EBNA1BP2",0.326500917220793,-0.187695420762219,0.086,0.116,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUX1",0.326704258941285,-0.179689710231663,0.87,0.926,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2D4",0.32685668056431,0.151033201161511,0.096,0.123,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF13",0.327698823228637,-0.362448113115025,0.179,0.253,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX8",0.327971610932806,-0.208164689185371,0.362,0.485,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCC1",0.327977594517198,-0.225088118600514,0.807,0.917,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRK1",0.328984219177168,-0.159979798963627,0.226,0.29,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF813",0.329017026941306,0.461182051515637,0.09,0.112,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAPEPLD",0.329035849286221,0.101538051488902,0.256,0.284,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GFI1",0.329555735313759,-0.579761618494819,0.12,0.175,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COA5",0.32958982732427,-0.467272663506311,0.123,0.182,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PBDC1",0.330016927049891,-0.639084192290681,0.1,0.147,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COA4",0.330109397764915,0.349360470224017,0.103,0.093,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIPA1",0.330396843668283,-0.140682638599376,0.209,0.27,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PITPNC1",0.331306382009396,-0.14716702494627,0.944,0.975,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRRF",0.331426737781044,-0.102940847275711,0.272,0.334,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FLT1",0.331715192220022,-0.172943992695515,0.219,0.28,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPF",0.331728138242791,0.232581106523929,0.123,0.13,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXRED1",0.33194056344512,-0.137200452194643,0.113,0.15,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENTPD5",0.332004914638323,0.32900871609273,0.126,0.13,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD3",0.332267872368669,-0.171401415283367,0.708,0.84,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAL1",0.333032037069765,0.318897074686412,0.116,0.133,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSTC",0.333437204941915,0.129247640851925,0.206,0.226,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000233757",0.333909655300183,-0.748726829277758,0.086,0.129,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMB2",0.33426495309167,0.14979437791242,0.213,0.222,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UAP1",0.335090402993926,0.273631508042846,0.11,0.113,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAI3-AS1",0.33585546161618,0.513644311183864,0.1,0.082,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFCAB7",0.336242011241085,-0.338109319580658,0.106,0.154,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THAP6",0.336952495731572,0.17048583364718,0.199,0.219,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEGR1",0.338339465492185,-0.452382995112182,0.073,0.112,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL47",0.338615516777646,-0.203633276115612,0.103,0.143,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
