"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PRMT3",0.00016324289587978,-0.298759796436639,0.2,0.243,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC5",0.000164175813103441,-0.317147845600319,0.263,0.308,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR33",0.000165426619746079,0.107425178393238,0.653,0.662,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSD1",0.000165903566920672,0.147166797870412,0.655,0.653,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT3",0.0001671233017526,0.193930432214169,0.41,0.405,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HP1BP3",0.000168451608770264,0.125341990685207,0.624,0.616,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNI",0.000169241827642996,-0.200993741078205,0.46,0.516,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEXIM1",0.00017318889877136,-0.297810133198361,0.117,0.148,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND5B",0.000183774120240768,0.15381360313453,0.643,0.617,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLK",0.00018634991627875,-0.126001857143441,0.864,0.901,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRP2",0.000186829793123576,0.422788700138377,0.164,0.136,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LFNG",0.000189822871989067,-0.30866624746847,0.148,0.184,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF44",0.000190670491939956,0.23065420882608,0.22,0.207,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC2A3",0.000191374103381086,0.324948415786325,0.274,0.24,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKBKB",0.000191782438758422,0.137937093979086,0.544,0.535,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE8A",0.0001919761530555,-0.167393972644337,0.502,0.555,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMR1",0.000192152500215932,0.208576447285769,0.334,0.314,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITFG2",0.000193540042808997,-0.231362824676761,0.332,0.382,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-DQB1",0.000195034310402113,-0.104683573564807,0.223,0.252,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYSM1",0.000195077272742672,0.290154216674113,0.331,0.302,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSGA10",0.000199397107759674,0.353233457302155,0.183,0.161,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000267568",0.000199861653921339,0.150034878836235,0.721,0.713,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSAP",0.000200138852292164,0.150288073044163,0.689,0.682,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR6",0.000200280503019454,0.251061803834124,0.3,0.264,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPA",0.00020087314251718,0.188937346199241,0.115,0.118,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKAR",0.000202374767781656,0.261779668636232,0.277,0.243,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFCAB5",0.00020243822540372,-0.319075565066178,0.179,0.218,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM19",0.000203265125829224,-0.193314424402385,0.386,0.439,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANTR",0.000205423935034357,-0.104862414180924,0.276,0.313,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259628",0.000206949013376711,-0.244037406189808,0.179,0.218,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUFY3",0.000209405101652409,-0.110889994636285,0.493,0.547,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDCD3",0.00021025273866974,0.116757556430581,0.381,0.389,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAK4",0.000210292487692363,-0.328434948361324,0.131,0.167,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAB2",0.000210770636512329,0.143994790966794,0.601,0.602,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM165",0.000211112576912542,0.198330794692049,0.427,0.399,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHACTR1",0.00021143999132793,-0.316912010296045,0.176,0.216,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM3A",0.000211635408375753,0.212130612293128,0.384,0.362,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TADA2A",0.000213703428138481,0.399511379678091,0.169,0.134,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53",0.00021642295440927,-0.259935337105663,0.196,0.237,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOH",0.000218058763324561,0.127776561787662,0.865,0.864,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF13",0.000218697513270289,-0.148542030091721,0.683,0.734,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUCD1",0.000221290672652674,0.128389164378208,0.188,0.192,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSUN4",0.000224290651713007,0.564926555654707,0.108,0.085,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ORAI2",0.000225661835231752,-0.184972725243112,0.646,0.705,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TENT2",0.000228597678548281,0.106083805609838,0.538,0.548,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HVCN1",0.000231045324661614,-0.150561366735594,0.742,0.785,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP33",0.000234785257151675,0.151934640919174,0.504,0.49,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TASP1",0.000236590357028516,0.269714469028703,0.388,0.354,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000214265",0.000243377315592012,0.299434609484866,0.259,0.232,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFIT5",0.00024636494813344,0.5048300943653,0.108,0.084,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RC3H2",0.000246896082019469,0.15002272640209,0.502,0.491,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP28",0.000252262143771387,0.184678570054824,0.498,0.483,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPM",0.000253277273106694,-0.194510279475442,0.087,0.112,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R16B",0.00025358611626182,0.109110270057944,0.818,0.831,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT43",0.000254723197666341,0.28855930132192,0.23,0.192,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC2",0.000255772936311006,0.200353619984239,0.306,0.288,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM102A",0.00025711518000304,-0.328366336922326,0.207,0.248,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1G",0.000258334489697923,-0.269346810928078,0.19,0.229,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX4",0.000258754727003448,-0.280030662701191,0.196,0.237,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF92",0.000260020279926666,0.323669839993111,0.259,0.224,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBS9",0.000263795906045424,0.118066283188198,0.526,0.534,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP88",0.000264485182634073,0.120581913932259,0.597,0.602,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFV1",0.00026489842181365,0.466305739149371,0.153,0.123,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-F",0.00026905208122201,0.191655758422468,0.605,0.591,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHNAK",0.000269649224648391,-0.316749701152868,0.183,0.22,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF144B",0.000270439132515027,-0.296278834644397,0.29,0.336,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TLK2",0.000272890533587798,0.13084126434521,0.552,0.542,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUL2",0.00027397921996958,0.20660519891532,0.32,0.279,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPWD1",0.000274915266591452,0.175990523359188,0.28,0.279,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT80",0.000277157838363676,0.246361300410483,0.313,0.276,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35F5",0.000280642157770747,0.210158541617632,0.364,0.352,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPAT",0.00028337524747805,0.157455703351914,0.481,0.466,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM23",0.000283557730392074,-0.129106199499497,0.292,0.333,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCRL1",0.000285063477248005,-0.1555338047897,0.651,0.696,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG3",0.000285526565442277,0.268487377993215,0.274,0.253,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAPBP",0.000285753296209678,-0.1877121857917,0.589,0.646,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSD3",0.000288361813108042,-0.102212323442461,0.357,0.399,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALOX5",0.000293853811096895,-0.147556562870221,0.772,0.81,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAMTS7",0.000295004313861605,-0.293430065700201,0.234,0.277,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABL2B",0.000298771043097967,0.400137053051402,0.169,0.138,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARVG",0.000299257284777537,-0.180475258320888,0.269,0.313,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM168A",0.000301164098449329,0.21663995346253,0.454,0.421,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTA2",0.000301271461890008,-0.127384725094749,0.192,0.226,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF274",0.000302536082324157,0.292674811004497,0.24,0.224,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT1",0.00030256341624079,0.110316018052828,0.69,0.69,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANAPC7",0.000309552121521131,0.283495895660971,0.249,0.222,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPS15-AS1",0.000309885939657941,-0.198721895216909,0.195,0.234,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBR1",0.000311171495197772,0.419380914376591,0.148,0.115,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD26",0.000312094179685193,0.161070002068657,0.259,0.259,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OOEP",0.000312601929344027,-0.52130549018372,0.09,0.118,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXK2",0.000312867878438736,-0.158040109428609,0.32,0.368,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBL1X",0.000314986344233671,-0.145919938107181,0.757,0.804,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFE3",0.00032077570242992,-0.496428528723317,0.097,0.128,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA6-DT",0.000323179725669891,-0.293947564436073,0.166,0.204,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC1",0.000323896455070826,0.249592404728755,0.315,0.282,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCWPW1",0.000325364596617233,0.478725437398723,0.125,0.098,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPG5",0.00032580633813048,0.181347733845194,0.317,0.311,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKZF2",0.000327538527009702,-0.140018606172083,0.803,0.85,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCFC1",0.000328691157973034,-0.183451998077652,0.272,0.316,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSRC2",0.000329447055690942,0.152061685624787,0.5,0.485,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC5",0.000332741471215238,0.429963142602237,0.142,0.118,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF2",0.000333528010506636,0.181772612269486,0.449,0.437,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELL2",0.000343321828629891,0.295940796420731,0.239,0.207,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHC1",0.000344441794844527,-0.40225158884052,0.079,0.106,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEMF",0.000346349916495055,0.102214805229025,0.56,0.572,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOGARAM1",0.000347441791478536,0.250021018879283,0.259,0.244,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF736",0.000348927405993167,0.206036147151216,0.34,0.301,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM50A",0.000353062882508005,-0.189824319952949,0.189,0.223,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS12",0.000356703875941531,-0.386501088299584,0.207,0.243,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARF6",0.000362526200205374,-0.303843121482124,0.211,0.251,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF39",0.000367468687024999,0.238229135942252,0.288,0.278,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD18",0.000368715373754404,-0.157305225830504,0.308,0.351,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2E2",0.000372643241090232,0.270396195497115,0.332,0.298,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLRX3",0.000372976043500912,0.291255885498653,0.254,0.231,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC12A2-DT",0.00038070699352436,0.352732352211612,0.212,0.185,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1QTNF3-AMACR",0.000381241751309311,0.296551803623809,0.211,0.178,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF41",0.000386844944178661,0.130842071894198,0.209,0.211,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMG4",0.000387327447967197,0.162604632223271,0.124,0.126,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALCOCO1",0.000387395430367129,0.22556544854907,0.339,0.321,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APRG1",0.000395220884793581,-0.439655699937571,0.126,0.159,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LUZP1",0.000395884091872173,-0.251479659557585,0.129,0.161,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS13",0.000396202524194955,-0.443403891372832,0.148,0.183,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USF2",0.000399140608898422,-0.176696848117205,0.243,0.284,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN3",0.000404787810655586,0.278558948532363,0.201,0.166,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP2",0.000407028537479556,-0.162658724972399,0.588,0.645,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDEL1",0.000407850205686549,0.185557466668791,0.304,0.298,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN2",0.00041121585890979,0.332873828344365,0.162,0.133,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBPF12",0.000413557323116382,-0.201987456854836,0.288,0.333,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX7",0.000414365099413658,0.110471124661867,0.672,0.666,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1A",0.000421966340026964,0.207202047415864,0.402,0.371,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H12B",0.000426645467641406,0.164936124980503,0.303,0.261,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POR",0.000431654857985117,-0.291781626745235,0.186,0.224,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFV2",0.000432951631013862,0.166452088877689,0.515,0.495,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF76",0.000436057872127837,0.300397171673569,0.248,0.218,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SS18",0.000442762779672016,0.125980859819569,0.562,0.552,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCD",0.000444479017546777,0.236864189970236,0.292,0.269,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD13A",0.00044458866624669,0.167599838846951,0.458,0.446,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRDC2",0.000446643228761263,-0.199334193271702,0.525,0.58,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000242861",0.000446680107167948,-0.3593701611224,0.089,0.118,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL15",0.000450534231493034,-0.349768877669828,0.243,0.283,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3C2A",0.000450866940565118,0.115466067408822,0.431,0.431,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX22",0.000451462065539023,-0.31967923149438,0.195,0.235,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDV3",0.000453429090864404,0.179262079412863,0.234,0.232,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPAST",0.000458408727635577,-0.100588981746668,0.274,0.311,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D22B",0.000459528251527145,0.32066367973711,0.231,0.196,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC10",0.000463047634936096,-0.237822264103199,0.134,0.166,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTNNB1",0.000470695172040555,0.135914000130484,0.55,0.54,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHPT1",0.000472073677250345,0.125634783598982,0.578,0.575,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD9A",0.000476208033763068,-0.180971192105707,0.5,0.55,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIA3",0.000477791828929202,0.182577883524334,0.415,0.381,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBBP8",0.000479605276993446,0.29903665248901,0.214,0.202,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01588",0.000485642648113508,-0.1604901687158,0.356,0.405,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRNKL1",0.000490102074094755,0.374166242284586,0.164,0.133,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OAS1",0.000502937256154323,0.310943141516423,0.146,0.116,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC4A7",0.000504172302331451,0.14389953541387,0.401,0.398,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000261386",0.000505007649363464,-0.263814611737774,0.19,0.228,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMC8",0.000506579121228781,-0.305207578458744,0.255,0.293,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF6",0.000522194529660214,0.130417794517091,0.561,0.562,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALY",0.000524631993537049,-0.176352102550493,0.492,0.545,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBED5",0.000525145606163309,0.152743259384686,0.413,0.403,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAF5",0.000532494999893805,0.157463262569828,0.609,0.6,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP6R1",0.000534339128554771,-0.281526878904489,0.307,0.352,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS4",0.000541204843416686,-0.154610588667645,0.609,0.661,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB25",0.000549363290118295,0.313333612867389,0.205,0.184,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX3L",0.000569616423120563,0.314132591698208,0.221,0.19,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2L13",0.000569722570686768,0.305593934824141,0.201,0.166,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
