"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PREP",0.326766111995008,-1.3050864309811,0.077,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDCCAG8",0.326813887739454,-1.02512331005976,0.282,0.415,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF251",0.326871531618091,-0.743132436221175,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSC2",0.326954013007977,-0.602970250109354,0.103,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGIF2",0.327693720201744,0.761725667180293,0.179,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UPRT",0.32808913691272,0.550226631551911,0.103,0.038,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YARS1",0.328305295866686,-0.73550441079547,0.192,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF282",0.32870100968224,2.03460913551615,0.103,0.038,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEXD",0.32999771333993,-0.293212914374445,0.077,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEATR3",0.330585126227811,-0.869463560067466,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF326",0.331576580651991,0.973425587096103,0.205,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFDN5",0.331711133166209,1.74508609744603,0.103,0.038,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBN1",0.332151961747305,-1.09014205289023,0.141,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG1",0.332250139703478,-2.26697633897049,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTMA",0.332266561925529,0.287957394456725,0.744,0.642,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM76B",0.33237824664137,0.220669416753116,0.205,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JMJD1C",0.332978077157686,0.359009958496387,0.692,0.736,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFATC2",0.333067527656509,0.562022626952464,0.256,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYH3",0.333168490007379,-2.8039603134086,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF143",0.333283731243708,-0.95014193052345,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TESK2",0.333721660045269,-0.686697457833945,0.192,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPCAT1",0.333819069077037,-0.942902995466891,0.205,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFL1",0.334673370509541,1.06688933427983,0.192,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GANC",0.335070865879601,0.976522509015742,0.192,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF10",0.335224364030381,1.08580859548836,0.154,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERPINB9P1",0.335859710371437,1.0233385779756,0.269,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KB1",0.33588440470957,0.583826204202556,0.244,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A17",0.336250586076753,1.66733889292737,0.103,0.038,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFB1",0.336310886750931,-0.864878577349874,0.244,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAF4",0.336377364196951,0.874493149758142,0.372,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCM7",0.33666315631866,1.0724366803879,0.141,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRCH4",0.336820384789056,-1.71748786074529,0.077,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC13",0.337299384109098,-1.37056739244798,0.064,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COIL",0.338495038175814,-0.213305787692898,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R21",0.338605260908515,-0.579088514969029,0.179,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMIZ2",0.33864021983659,-0.763188424630831,0.179,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM268",0.339170062911954,-0.341896600801,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XPOT",0.339304802349796,-1.09773898408389,0.077,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST3GAL5",0.339305374209304,-0.327889729134532,0.103,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ISG20L2",0.339663147924246,-1.49562829906259,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM30A",0.340019666586383,0.840648278238198,0.244,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIDINS220",0.340435646339173,0.226318862787583,0.231,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB4A",0.340558708659163,-0.766889267758921,0.077,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUPT20H",0.340923371068261,-0.707205953370933,0.103,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFIH1",0.341171191194829,-0.264720052430747,0.179,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYND8",0.341755564235295,0.728250982931891,0.436,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LENG8",0.342405249760788,0.688828531747356,0.436,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT80",0.342478702118029,-0.563103395090779,0.077,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XPO7",0.342633260128639,-0.791048958919343,0.179,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBFA2T3",0.342928446397954,-1.11659181012391,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGT",0.343121836065536,0.711155233647647,0.449,0.396,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCE",0.343193123588614,0.215191690811794,0.846,0.887,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFG3L2",0.343561667450912,-0.43848868409541,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUL4A",0.344001779853008,-0.868429451111944,0.244,0.358,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSL24D1",0.344119130998055,0.550253106179538,0.154,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRAMP1",0.344312923014526,-0.337613878856032,0.115,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD9",0.34435541502214,0.308787345683051,0.167,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADNP",0.344530249793907,0.135719419152774,0.256,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX3",0.344657804148125,-1.39556972920366,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP36L1",0.34477192464838,-0.452406218159018,0.385,0.528,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD9",0.344808946452703,-0.407640310986088,0.423,0.566,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCMR",0.344879956990675,-0.772551671228967,0.192,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAMALIN",0.345744136867387,-0.501105786146704,0.231,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PABIR2",0.346005757610554,-1.74576318694767,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX23",0.34710826208096,-0.881032656004348,0.09,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL41",0.34735911455079,-0.903908965455801,0.167,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASAL3",0.347423046747567,1.04389907122085,0.154,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0040",0.347770326649452,-0.799757343847144,0.167,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NELFCD",0.347934144911892,-0.885912463190497,0.064,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KBTBD8",0.348129436193798,-1.57823427045671,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPIN2",0.34818176655767,-1.10727789970141,0.179,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNJ2",0.348393318702062,-0.968827929000338,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMX4",0.348419153687076,0.367257769318039,0.154,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2CA",0.34875959008952,-1.09519165258782,0.205,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOMM20",0.348800036084276,1.27758435801778,0.103,0.038,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELL2",0.34905982990596,0.502187618322451,0.231,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOC6",0.349334010215835,-0.683095581518349,0.269,0.396,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FARP2",0.349746894840792,0.478261502532028,0.295,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDN1",0.349822587490377,-0.316373890552162,0.244,0.377,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCC10",0.350067222060759,-0.697906612053756,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXNC1",0.350389510512728,1.10402506053517,0.179,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPFIA1",0.350890310557719,-0.551743051701648,0.244,0.377,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFI44L",0.350955724079937,0.748808535707916,0.41,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RICTOR",0.351280977429391,-0.431215730951861,0.449,0.415,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TP53",0.35144391554671,-0.704024676799368,0.077,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KRIT1",0.351767437232856,0.345716333328801,0.244,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC4H2",0.351944536697407,-0.921719075982054,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR82",0.352017476280589,-1.04385478636818,0.128,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF31",0.352162021531185,-1.79296999076529,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS35",0.352229094601009,0.991990989885247,0.154,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFIP1",0.352299902090249,-0.928063357876881,0.115,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCOR",0.352327262687535,-0.384728389830385,0.385,0.528,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM131",0.352450548556349,-0.40745918925024,0.615,0.66,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA4",0.352612590497093,-1.22000817429052,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-F",0.353040416803252,-0.273804434456884,0.513,0.491,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAVER1",0.353189723006752,-1.47858739169412,0.064,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCBP1",0.353675926447459,-0.644932833064529,0.064,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX24",0.353692110919485,1.22672073193311,0.256,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICAM1",0.35375358919748,-0.887415641054729,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUCLG2",0.353803375696697,0.8475341318183,0.397,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NKTR",0.353868806269436,0.640108092965459,0.538,0.453,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNPO2",0.354369159311739,-0.101510346233398,0.064,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCR7",0.355571898880952,-0.524315068994507,0.295,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTOR",0.355636345409886,-0.904061000091835,0.231,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTK",0.355762054031608,-0.653705035030819,0.154,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIPK2",0.35577156504303,0.688315253946481,0.269,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIEZO1",0.355902532426449,0.986186693788987,0.103,0.038,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCKDHB",0.356066527386138,-1.46805947831768,0.077,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPSM3",0.356198461298378,-0.657656329686733,0.09,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYMP",0.356361316017207,-1.40538335044247,0.064,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JAZF1",0.356477866788976,-0.306755597638895,0.641,0.736,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC30A9",0.35649264529368,-0.200336008979313,0.09,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKP4",0.35657416093974,-0.51617025247126,0.115,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIBADH",0.357155240089215,1.25710432405082,0.141,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5F1A",0.357246980990912,-1.25784925266848,0.064,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL13A",0.357919443755469,0.85546517616001,0.385,0.377,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PISD",0.358060539856311,0.92869022376054,0.103,0.038,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OOEP",0.358230473055318,-1.5752977145958,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SBNO2",0.358302177503886,-1.09169770227063,0.141,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDHD2",0.358338103164192,-1.74616080903429,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICE1",0.358434802575132,0.484625048552255,0.321,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QKI",0.358579882129931,-0.237606692205051,0.385,0.528,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000240040",0.358796302836433,-1.26739247466016,0.205,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB20",0.358929302614012,-0.459190263905916,0.705,0.792,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED28",0.359773607408468,2.13144784626828,0.115,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASHC2C",0.359898793207794,1.00909140682541,0.154,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRK2",0.360301650257144,0.649094993904785,0.205,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSF1",0.361042138943726,0.513004580033943,0.526,0.453,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBCK",0.36112222715253,1.01495851807408,0.269,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM12B",0.361521549258055,-2.36382517811079,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPAT",0.36197872206476,0.473702195149514,0.218,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF146",0.362326782827395,-1.8915937383358,0.077,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPC1",0.362587436452984,-0.744086901483087,0.192,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL16",0.362593332292002,1.78296836711675,0.154,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBL2",0.362779936920957,1.53244422554513,0.244,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED3",0.362797991062935,-1.83645911828009,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB12",0.363054003492931,-0.707636295402535,0.141,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL29",0.36316867383553,-0.886794611599622,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C2orf42",0.363705433364902,-0.760417064120504,0.192,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"H2AZ2",0.364085516525489,0.420289662778486,0.141,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF430",0.364143836561718,1.67751276264084,0.141,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RELB",0.36452354203555,1.03440195914066,0.423,0.358,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAQ",0.364911466359785,-0.900534421416289,0.205,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPLP1",0.365222661596164,-0.967085226309719,0.231,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIMT1",0.365226125396706,-1.46909999247545,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATD3",0.365288599111003,-1.61020528481952,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLB1",0.365526173005222,-0.716702902720068,0.038,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF12",0.365594140654665,1.87557838793569,0.103,0.075,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB5A",0.365713492533231,0.286721637632526,0.205,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP36L2",0.365747550012141,1.88478520138819,0.179,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PALM2AKAP2",0.365787969763694,-0.595905046770357,0.385,0.491,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT57",0.365820026597447,-1.33561677934936,0.128,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPZB",0.365933906901548,-0.637373489745476,0.346,0.491,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YPEL5",0.36662766008205,1.04625519264632,0.282,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RXRB",0.366767174619283,-0.883029702986727,0.064,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRPS1",0.366812192764759,-1.32759608647015,0.141,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNPO1",0.366822019350374,-0.800092773752531,0.231,0.358,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LONP1",0.367062071187375,-1.33021425261543,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR107",0.367254795207163,1.92906791397732,0.269,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM25",0.367501293084008,0.671028101767585,0.218,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRA2B",0.367526341067164,0.496862412906273,0.513,0.415,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRF2",0.36759665676216,-1.41594738084857,0.141,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG3",0.367949307708083,-0.736090674622459,0.064,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLFN11",0.367951963752323,0.870359582211732,0.115,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRD5A1",0.368177395519771,-1.34392348692269,0.064,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VRK2",0.368491004905797,-0.925446333901893,0.282,0.415,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSMCE2",0.368649525435741,-0.652970343868797,0.308,0.453,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MICAL3",0.369188826434494,0.440890929949493,0.603,0.509,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLOCK",0.369232769814625,-0.827561231625396,0.051,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERH",0.370220976596661,2.22548056657027,0.103,0.057,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP12",0.370615442396894,0.847776236376745,0.282,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR2",0.37077352753907,-0.41814373882308,0.577,0.698,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL25",0.370783205467058,0.558617842745892,0.154,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADD1",0.370940715649708,0.128308199659072,0.462,0.358,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MORC3",0.371098188996614,-0.448536297275501,0.244,0.377,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
