"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ATP6V0D1",0.894890281897545,0.139231137440331,0.192,0.17,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND4B",0.895322152428532,0.102342767692935,0.27,0.247,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCFD2",0.89569517067117,-0.200180198467393,0.22,0.214,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSWIM7",0.895727742162474,-0.181317797732753,0.147,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADPRM",0.895947159389609,0.409702424660194,0.11,0.082,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OPA3",0.896085689864732,0.495396518088332,0.138,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAWR",0.896710157983742,0.112282205833239,0.166,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLPH3L",0.896867928149363,0.214715721581493,0.218,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUL9",0.896973136770439,0.253061254107432,0.268,0.22,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFYA",0.897715868733709,0.311472404809708,0.16,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGB1",0.89805325705164,-0.18020244556855,0.467,0.456,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARHSP1",0.898317626199585,-0.225643180899668,0.125,0.121,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM14",0.898400776155605,-0.161624172149135,0.365,0.346,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYM3",0.898684767374281,0.210150924852844,0.13,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTF2",0.899045562125616,0.146638085775959,0.436,0.401,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TARBP1",0.899051367090264,0.124064616477678,0.235,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DEDD2",0.899556850511922,-0.179532509997556,0.112,0.093,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHB",0.899694412642546,-0.281279003038295,0.16,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENATAC",0.900203749516952,-0.123001282930685,0.346,0.319,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WRNIP1",0.900463058426422,0.115673230913293,0.229,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIRT5",0.900501190561583,0.192102060679393,0.14,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG3",0.900874782993801,-0.181453802076156,0.216,0.181,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF19",0.900950933924242,0.252882795119045,0.203,0.165,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG13",0.901273114449957,-0.100558410748389,0.276,0.225,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GYS1",0.902022243525747,-0.216337942652986,0.214,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSDL2",0.902280014406732,-0.401069774690471,0.162,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUFM",0.9025408761162,-0.212899391457766,0.117,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAX",0.903060152177656,-0.155554898885295,0.119,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPBP1",0.903069497791034,-0.105704685715879,0.786,0.775,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPFIBP2",0.903202139731026,0.615686269845315,0.106,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR108",0.903519965171173,0.331372915333847,0.112,0.082,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC28A",0.903715169990286,-0.192466336848854,0.102,0.082,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XAB2",0.905854616439162,-0.174587793639478,0.11,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC117",0.906848657723772,-0.290500019914373,0.112,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHLDB2",0.906854222231462,-0.422848143097879,0.164,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GET1",0.906959332197894,0.223907091112186,0.143,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP120",0.908492024541331,-0.124344098844854,0.423,0.39,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YJU2B",0.909452027339017,0.184848872378102,0.16,0.137,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMG1",0.909488153682944,-0.185807050443016,0.108,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SENP2",0.910622766863782,-0.247514006272903,0.233,0.214,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R3C",0.911072964109217,0.128348981758792,0.253,0.231,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM13",0.911338788490207,0.113358825515875,0.119,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF6",0.911536998693387,-0.119970824798484,0.123,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPS3",0.912759965593801,-0.243756938870639,0.153,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC8",0.912778156795716,-0.155277419446332,0.106,0.077,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDSR",0.912819665784514,0.174282837752589,0.35,0.319,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRK1",0.913012177021561,-0.213864382112916,0.121,0.099,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKT2",0.913430400037349,0.114489367081502,0.367,0.33,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPE",0.91365304103715,-0.266694577969986,0.274,0.258,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf131",0.913698427426427,0.161184867726031,0.132,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHPRH",0.913845664853887,0.153492057003138,0.441,0.407,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAGH",0.914162503714518,-0.167815571794473,0.181,0.159,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYP20A1",0.914552986260522,-0.108975993913947,0.395,0.374,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL10",0.915259396091521,0.149040516112887,0.192,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDYL2",0.915546270595977,0.12481113926078,0.214,0.181,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL15RA",0.915679162824106,-0.121651507057939,0.125,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBOAT7",0.915891281959735,-0.210048688732052,0.134,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC6",0.915943713423337,-0.179283089658931,0.171,0.159,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFFO2",0.918018096419144,0.139478248088665,0.212,0.181,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHBDD1",0.918565844984371,0.130110135289788,0.352,0.324,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBLN7",0.918622292507602,0.706168811673497,0.112,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSEN54",0.918820355415114,0.107458056205439,0.114,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UNK",0.919088754225696,0.182821786399173,0.274,0.231,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAD10",0.920527575171518,0.30060004707084,0.166,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF646",0.921493331525427,0.359472527895478,0.125,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLA2G4C",0.922080698244354,0.178081714963315,0.112,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK35",0.922117862843767,-0.262258905966458,0.214,0.198,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR65",0.922183334725631,0.274948791995375,0.175,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNL3",0.923674330115986,-0.137617655842739,0.298,0.264,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTERF1",0.923695327054131,0.120642695409871,0.194,0.165,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHPS",0.923749386838342,-0.231373888073285,0.134,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAGT1",0.924264183563592,-0.118967225315631,0.294,0.258,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RY8",0.924473751115065,-0.100088092957054,0.927,0.929,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR137B",0.92490257836261,0.317380173138745,0.132,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000176593",0.925108054679619,0.291064602454115,0.125,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTR2",0.925320413508691,0.476264369724143,0.117,0.093,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4A3",0.925460228181099,0.221776153514784,0.143,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPR1",0.925740379702649,0.132710973398202,0.51,0.467,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPRA1",0.925804451516516,-0.168594893782308,0.106,0.082,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRE11",0.926044712130503,-0.150627917212423,0.337,0.302,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAMD4",0.926552235285326,0.101508919062313,0.112,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XPNPEP1",0.926738247856553,-0.11484502728323,0.216,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPYL1",0.926917969996145,0.233980790962187,0.179,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K10",0.927289726723152,-0.42158350226409,0.153,0.137,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC3",0.928005200035789,-0.213424196347415,0.123,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WHAMM",0.928460827758309,-0.130719394948584,0.406,0.368,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRIG2",0.928471040675749,0.135642834699583,0.315,0.269,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATD1-DT",0.928554403804724,-0.13000265085231,0.102,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRBN",0.928758379597296,0.147620330233135,0.447,0.396,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCB10",0.928771683512833,0.165098238940842,0.158,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASH2L",0.928774961611998,0.175744777096346,0.225,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SBDS",0.929073278265126,-0.21928742156881,0.106,0.099,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPA1",0.929189798667543,-0.137626363859128,0.346,0.313,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLOT1",0.929932288933777,-0.134583205833186,0.268,0.247,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF37A",0.930916878363234,0.149172219642306,0.425,0.374,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTNNA1",0.931589760568841,0.149604477851536,0.136,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX57",0.931630581966571,-0.14943371570788,0.153,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A28",0.932212040624981,-0.415050105908234,0.102,0.093,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIPRL",0.932657509691973,-0.168666247410777,0.216,0.209,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL14",0.932663959194187,0.22062963344412,0.112,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT2B",0.932815231673167,0.179961674679902,0.212,0.176,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3G",0.932913181145774,0.100091487450724,0.168,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCFD2",0.93332875248444,0.106863796762899,0.445,0.407,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIN1",0.933766261988794,-0.349654417810432,0.134,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTN2A2",0.933781875510172,-0.27755684562302,0.11,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT5B",0.933949543646616,-0.173752762243611,0.102,0.093,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DELE1",0.934370815936143,0.320362766549675,0.216,0.17,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERP27",0.934514023735528,-0.125265444733237,0.179,0.17,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC20A1",0.934723236101642,0.154217117194562,0.238,0.209,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C19orf25",0.935143115979508,-0.150199740680502,0.149,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000284685",0.935697249735356,0.317961819438068,0.162,0.137,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICE2",0.935881934958946,0.125641931105321,0.305,0.264,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A13",0.936572671696958,0.117184889495101,0.289,0.264,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRFAP1",0.937335124466661,-0.28906696939415,0.114,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERTAD2",0.93749991953806,0.195541096635417,0.184,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC45A4",0.937508114490012,0.11270984954473,0.151,0.137,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR6",0.938325579073867,0.205589763141071,0.263,0.236,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFN1",0.938900854813995,0.11737895948156,0.309,0.28,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286185",0.938956865365518,0.160874752202215,0.324,0.28,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUCLG1",0.939165151930218,-0.307103885172736,0.175,0.159,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DERL2",0.939407061218569,0.183435712909374,0.132,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM104",0.939476056060959,-0.141116001120566,0.108,0.093,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291099",0.939551213277231,0.218414150742305,0.127,0.099,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MXI1",0.940076633389476,0.111185858107426,0.24,0.203,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLM",0.940141113990555,0.138472170693015,0.184,0.165,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABGEF1P1",0.940217300697297,0.218347082423317,0.132,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1S2",0.940719773702887,-0.213908355841807,0.158,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF7",0.941511178480962,0.428590013310251,0.112,0.082,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM32A",0.941699742599821,-0.177439177746457,0.112,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAX1",0.942232414430979,-0.172037760411589,0.104,0.093,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF589",0.942588750811332,-0.193186404389981,0.164,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT6",0.942667719184811,0.148366287472505,0.313,0.291,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POU6F1",0.942892771798339,0.195662197348326,0.117,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3GLB2",0.943160835120993,0.398974856663868,0.117,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF496",0.943169379554464,0.29040284468916,0.127,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FIG4",0.943181220118038,-0.12906736497141,0.242,0.209,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPQ",0.943407199251101,-0.225596834621129,0.104,0.099,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRI3",0.944154005614316,-0.264250288305424,0.231,0.214,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDZD8",0.944177698555909,0.110532051176663,0.302,0.258,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TENT4B",0.944544720666747,-0.156505033866854,0.339,0.319,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YJU2",0.944928037512347,0.214169028171142,0.145,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35D1",0.944970169284829,-0.192182473559028,0.296,0.275,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2AK4",0.94555373536755,0.15145628578639,0.173,0.137,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AUH",0.945771643610782,-0.103464479459686,0.413,0.385,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOG",0.945866991148981,0.158479890345678,0.283,0.247,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BNIP3",0.946258853285165,-0.139915353090101,0.106,0.099,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTK2",0.946486190624303,0.122161079705731,0.359,0.319,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFM2",0.946873801435399,-0.190886140487173,0.192,0.176,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCEA1",0.94743286676123,0.213895689582158,0.289,0.253,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289007",0.947476558693619,0.112709266292046,0.134,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HELZ2",0.947598385469945,0.285857122803501,0.153,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF136",0.947755508859998,0.122336871153037,0.173,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPAIN",0.947825981687694,0.105301113525206,0.175,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPTIN1",0.948541287470779,-0.364541447857129,0.147,0.137,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLD1",0.948866534043677,0.24455443449864,0.104,0.082,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAGED2",0.949581645617546,0.121574678602038,0.22,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATMIN",0.950080335197845,0.182327421784511,0.125,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID3A",0.950369334361837,0.289907739940071,0.151,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM30A",0.950545883907462,0.149559357124429,0.285,0.236,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KRBOX4",0.950719697212575,0.235795489099184,0.143,0.121,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSDMB",0.950845461442362,-0.170978744064116,0.3,0.28,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ORMDL1",0.950893495775057,-0.122585845400034,0.268,0.242,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C5orf22",0.950908561723808,-0.265238333963594,0.162,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLD3",0.951021947243907,0.116817867880071,0.186,0.159,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPIA",0.95127314895697,0.266218820572603,0.145,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAM2",0.951365210985493,0.133970486169276,0.229,0.203,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDC1",0.951441265713758,-0.102695330362089,0.227,0.198,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEH1L",0.951862768516669,-0.167552247322069,0.16,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGTB",0.952042228868323,-0.18816388332476,0.235,0.22,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYF2",0.952738243621016,-0.226523810620865,0.194,0.181,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED4",0.952744739959076,-0.116230501107223,0.212,0.192,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBX5",0.952888931918413,-0.113512406748792,0.376,0.335,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA6-DT",0.954173765692947,0.128048440175677,0.203,0.176,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RLIM",0.954364154751727,0.146037697131005,0.298,0.253,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIVA1",0.954729374625068,-0.137625841432533,0.102,0.093,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
