"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"EDRF1",0.0932715879156585,0.303749915246792,0.308,0.269,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDRG1",0.0933405754373084,0.191774322072115,0.188,0.151,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP1",0.0934528295813173,0.334447807529816,0.264,0.232,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRBP1",0.0934540191625718,0.228561763214917,0.498,0.471,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLEC12A",0.0934567466463955,0.328028037279974,0.255,0.244,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAK1",0.0936162939411134,0.193618342837362,0.458,0.408,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARN",0.0937409186979384,0.263196231200636,0.267,0.249,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DFFA",0.0937561851507798,0.578840305585677,0.13,0.105,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLXNA2",0.0940419558902879,-0.264447759536018,0.119,0.145,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMK4",0.0940712214139922,-0.351783734173476,0.209,0.22,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM117",0.0941719893810779,0.398133861536192,0.179,0.161,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMAN2L",0.0943267316747686,0.187355689705236,0.135,0.104,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFBRAP1",0.0946846288469464,0.359058685471651,0.219,0.184,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3S2",0.0947363407580151,0.236048799098481,0.297,0.252,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3C2A",0.0948090293566454,0.182076573094408,0.471,0.454,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM131",0.0948444626909473,0.131161053379732,0.781,0.774,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNK2",0.0948566354715091,0.335372843758432,0.234,0.193,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUBCN",0.0949932218784744,0.15376285540734,0.527,0.483,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-F",0.09515362116575,-0.114565126217984,0.624,0.622,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPYSL2",0.0952237913055,0.332699847638497,0.278,0.237,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOB3A",0.0954167939987039,-0.127514582267415,0.518,0.537,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLPTM1",0.0954185422928022,-0.267727985275498,0.346,0.361,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2A2",0.0954413344136747,0.214968689093727,0.619,0.592,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRDC3",0.0954457053143258,0.121943688490927,0.223,0.232,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPD1",0.0954936176672655,-0.361158581673548,0.249,0.271,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UGGT1",0.0955410083267012,0.27159380377422,0.389,0.348,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REEP3",0.0957139562152492,0.208003449284602,0.376,0.366,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD4B",0.0958593586619098,0.152506557177383,0.235,0.248,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TWF2",0.0958756821185426,-0.315928657826404,0.21,0.232,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF1",0.0962962250457496,-0.39393611968937,0.141,0.168,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDOR1",0.0965275888539489,-0.265192235404474,0.212,0.245,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKNK2",0.0967781428826103,-0.512943914068749,0.101,0.117,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS5",0.09678596647102,-0.408097610811332,0.136,0.157,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNPDA1",0.0970396854323444,0.240160209786284,0.191,0.153,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPM1",0.0970788311846579,-0.296092733376486,0.274,0.303,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAMTOR5-AS1",0.0972374288957518,0.40487679370897,0.163,0.139,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFYC",0.0973650505319626,0.219048039833998,0.519,0.482,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOR4A",0.0973774251077583,-0.244860962323701,0.107,0.095,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VWA8",0.0974052248982436,0.28253550522423,0.261,0.261,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF841",0.0974161003530878,0.395776503450212,0.132,0.124,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN2P46",0.0974327947995135,-0.120944121670662,0.326,0.364,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AIF1",0.0974822329550607,0.184035358147872,0.103,0.08,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2J4",0.0976404427857557,0.183949882994471,0.221,0.233,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR25",0.0978487330172627,0.619314026812454,0.117,0.099,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KATNAL1",0.09790183422525,-0.260369606848364,0.09,0.111,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFIP11",0.0979316309195311,0.363401053047841,0.207,0.203,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMA16",0.0981528447256539,0.468257128384889,0.108,0.082,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB6",0.0982075462077106,-0.458329717312192,0.147,0.159,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBFOX2",0.0982659791742653,-0.427916464781137,0.165,0.185,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C21orf91",0.0983548007116953,0.328385963913524,0.127,0.122,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP290",0.0985634753892984,0.274642353936545,0.141,0.14,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD99",0.0986819100279707,0.22928016719868,0.377,0.333,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BEST1",0.0991818816725167,0.203439351479911,0.418,0.382,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2B",0.0992704033755796,-0.148241469508472,0.409,0.442,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LCMT1",0.0994755293909295,0.419312450321823,0.179,0.156,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG5",0.0996686696843612,0.147435019380278,0.54,0.517,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5F1A",0.0998408676629475,-0.285039256948065,0.238,0.248,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STARD7",0.0999809757314506,-0.162287240729664,0.409,0.44,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIPA2",0.100025485717541,-0.160985279034616,0.303,0.301,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285851",0.100252579136198,0.151707917035194,0.196,0.162,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FANCL",0.100526386611404,0.253788111787378,0.22,0.198,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEC",0.100795626303646,-0.22349728788592,0.241,0.274,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNASE1L1",0.101077096532494,-0.291751104212012,0.17,0.165,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAP1B",0.10119663556551,-0.102930422232483,0.85,0.883,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCNX3",0.101339504703849,-0.284674082995679,0.214,0.245,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2orf42",0.101561731293674,0.268486955451005,0.442,0.407,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TERF2IP",0.101583430549134,-0.279336927116442,0.234,0.252,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC123",0.101641673511946,-0.284180932619097,0.3,0.319,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP2",0.101675579697697,-0.471535177169134,0.091,0.114,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOTCH2",0.101739150471268,-0.108279936211551,0.917,0.934,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPO7",0.101858096603943,0.208151038542779,0.384,0.367,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B3GNT5",0.10214925045225,0.209592192697005,0.482,0.446,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1CC",0.102497768874462,0.197453523662809,0.232,0.193,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTK2",0.102502347811522,-0.477219498747127,0.083,0.106,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF3",0.10270895854376,0.363554801264975,0.234,0.203,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASTOR3P.1",0.10276045349257,-0.431646213997307,0.101,0.124,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCRIP2",0.102872777451749,-0.485877223152528,0.094,0.114,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1F",0.102886661099934,-0.146439091918323,0.295,0.331,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGEF1P1",0.10301288530345,-0.196993356800876,0.306,0.338,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMA7",0.103045204711073,-0.471769832942108,0.14,0.157,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAPLN",0.103085897150991,-0.329154213222055,0.165,0.185,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOF",0.10317643796064,-0.210039942655326,0.184,0.214,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOPBP1",0.103243707573017,0.198678032581682,0.331,0.285,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF211",0.103418277492532,-0.462526601613111,0.083,0.101,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW1",0.10366536105333,0.340821571827064,0.254,0.222,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOL7",0.103935584649347,-0.295883465456122,0.158,0.185,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERAC1",0.103970674298545,0.372478099726637,0.176,0.144,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BPNT2",0.104030755233453,0.255125734714548,0.229,0.188,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BSG",0.10403427966077,-0.264497056426724,0.249,0.269,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIMM23",0.104126635667037,0.141569100743872,0.158,0.173,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALBP1",0.10415120373889,-0.246693291393387,0.243,0.273,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EML4",0.1043097630605,0.118862235223284,0.829,0.8,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO8",0.104541806386,0.258461321815585,0.296,0.272,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GARRE1",0.104606798943973,-0.203491691260004,0.174,0.204,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACP2",0.104673313270495,0.377628079023212,0.184,0.147,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN1",0.104688844843781,-0.296742321064211,0.276,0.287,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAG2",0.104838580611518,0.121577141631777,0.83,0.83,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCL",0.104863189591031,0.395262203281667,0.15,0.141,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPB11",0.104998671649404,0.426432344845377,0.138,0.107,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF2K",0.105186469411124,-0.140127812306345,0.088,0.106,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPB2-AS1",0.105291145028677,0.36400690180574,0.148,0.115,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2E2",0.105527748370783,0.162237777749024,0.451,0.45,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM2B",0.105557747980718,0.216230516328189,0.5,0.459,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF678",0.105619107758303,0.515541720968407,0.125,0.101,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2J1",0.105673976975475,0.225517759888918,0.413,0.374,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TARS1",0.105752625282879,0.202320812873432,0.386,0.339,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTBP1",0.105758952909242,-0.223389337948456,0.321,0.326,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESRRA",0.105789415577236,0.39391984137826,0.166,0.138,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS31",0.106115390542396,0.487571477213293,0.152,0.128,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEK7",0.106179981216548,0.171193979122342,0.606,0.583,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HELB",0.106445621716332,-0.121638641248333,0.236,0.267,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK1G3",0.106531552711185,0.278249535502917,0.291,0.264,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YJU2B",0.106574618892261,0.111230206022211,0.286,0.249,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC3",0.106863018173241,-0.28222005647386,0.323,0.339,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRG1HP",0.106909461046071,0.273054643223829,0.374,0.355,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00641",0.106967909704054,-0.21073535966009,0.121,0.146,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNQ1OT1",0.107066127760874,-0.143474689357704,0.119,0.144,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2G1",0.107200159307677,-0.131507304097643,0.403,0.436,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS28",0.107356062636777,-0.365340610680062,0.1,0.124,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STIMATE",0.10758145428716,0.530756057023468,0.104,0.079,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTNS",0.107619695712361,-0.311224196657193,0.224,0.245,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXDC2P-NPIPB14P",0.107686078691373,-0.145365706551945,0.13,0.155,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POMK",0.10773234661091,-0.149604716543898,0.111,0.129,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDSS2",0.107984389229575,0.235567193537421,0.327,0.312,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SANBR",0.108025163071293,0.518547125978722,0.125,0.094,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000250349",0.108754015803139,0.374884305282624,0.265,0.238,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NONO",0.109254411567868,-0.18371937982801,0.449,0.469,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPSA",0.109436471514422,-0.414018831215475,0.109,0.133,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPA0",0.109450731550673,-0.514727099702519,0.13,0.149,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTBD19",0.109463389971159,-0.203345508831376,0.227,0.26,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP43",0.10946721815072,0.596194172083947,0.116,0.088,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS16",0.109528825766502,-0.29149060618054,0.209,0.234,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIMOC1",0.110065546845872,0.372050518366568,0.199,0.173,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RXRB",0.110105162602324,-0.333629271642908,0.172,0.2,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PILRB",0.110114885348181,-0.326355092469962,0.2,0.21,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258526",0.110175523610811,0.422035041727258,0.119,0.112,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT10",0.110569084855709,0.319211865329409,0.293,0.258,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL19",0.110671110616717,0.295195265455887,0.255,0.216,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMF1",0.110828460521401,0.296641184334135,0.399,0.355,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCK",0.111073586611841,0.189116435166582,0.317,0.298,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIB1",0.111297890046877,-0.147373181584678,0.418,0.45,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR107",0.111305034515271,-0.128856094765521,0.64,0.668,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGN",0.111423511671291,0.357411360763043,0.218,0.188,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF6B",0.111634301737085,0.244977651993265,0.394,0.366,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAP130",0.111685456599885,0.192852297869612,0.348,0.304,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALM1",0.111686919466764,-0.149132918364238,0.473,0.506,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GK5",0.111781398270907,0.596067983573473,0.138,0.111,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC73",0.112101851718213,0.174776626802922,0.651,0.635,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN6",0.112420123259176,-0.365418910011615,0.165,0.178,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDIA5",0.112500241246475,-0.218457872205659,0.135,0.159,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM27",0.112762563869549,-0.253370956426973,0.24,0.272,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOL4L",0.113079960382007,-0.355558825614838,0.287,0.301,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ODF2",0.113134142265134,-0.289793902204679,0.17,0.199,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD54L2",0.114152997910758,-0.141490774991132,0.456,0.481,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291214",0.11417375566319,-0.193868824874847,0.254,0.287,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDHA1",0.114181519285653,0.177697151890794,0.129,0.099,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000234584",0.114280752983174,-0.450111661429645,0.105,0.124,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UCHL3",0.114394904275072,-0.295978319490629,0.111,0.135,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOP1A",0.114423670655583,0.249687959128157,0.262,0.254,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS4",0.114424961660997,0.176180734520594,0.281,0.279,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRSF4",0.114764070057172,-0.111045924733962,0.733,0.762,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC27",0.114809920619387,0.316740056378856,0.124,0.123,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSR1",0.114976465751532,0.243578058388822,0.309,0.272,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCD",0.114989523168037,-0.165725830293199,0.557,0.577,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMIZ2",0.115103380071079,-0.116867708650761,0.626,0.653,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3CA",0.115237644338078,0.238843472600926,0.505,0.459,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM12",0.115247709299829,-0.179270632622311,0.285,0.316,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA8",0.115315446703151,0.434985548650993,0.134,0.123,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRBOX5",0.115344274641642,-0.288696087092108,0.116,0.14,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP3CB",0.115552919544407,0.112759543935603,0.473,0.484,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEMD2",0.115610256034977,-0.153125829021651,0.252,0.237,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000282278",0.116095412132249,-0.363682022699693,0.109,0.134,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
