"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PRKY",0.00175077928670936,1.80038793295093,0.336,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAN2B1",0.00178125529954788,0.123771107912151,0.668,0.822,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA5",0.00178427151085759,-0.616788907037591,0.248,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000273674",0.00179312008610045,2.06553866924175,0.168,0.027,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPR1",0.00180117508181134,0.819539096675346,0.706,0.767,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP45",0.00180318840629541,-0.709266134297311,0.332,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HESX1",0.00181050068393199,2.98618793737484,0.159,0.027,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02997",0.00187759438458911,2.48021387985729,0.14,0.014,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAS5",0.00188341689893409,1.37685846158181,0.388,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP3",0.00189927412222857,1.29723916756013,0.463,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDRD7",0.00194342890433309,1.86106505307531,0.327,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL4C",0.00199068665043887,-0.455437567240446,0.771,0.959,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC144BP",0.00203695554953996,2.59245018171299,0.248,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-RNR1",0.00204279789226211,0.330702311983092,1,1,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF165",0.00204999551945231,-1.55044816992639,0.145,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAVCR2",0.00210037329484926,-1.42840632395616,0.201,0.397,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FTL",0.00213141929194994,0.68181044250809,0.86,0.932,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LONRF2",0.00225409709663985,-1.02052046233159,0.336,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF15",0.00229894504291243,0.464713010383548,0.785,0.767,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAPA",0.00231189493189105,0.575889930701108,0.542,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP4K4",0.00231890167845813,0.416346797986796,0.916,0.849,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNG2",0.00234275170592641,-0.283756352939678,0.341,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000282218",0.00234432592360539,2.79711090801254,0.131,0.014,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EVI2A",0.0023550091989157,-1.05831429411882,0.192,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRC1",0.00239390920226542,-1.81021956235618,0.154,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM120AOS",0.0024205652177064,-0.466597887055471,0.248,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFIH1",0.00243862878265218,0.94784201695566,0.64,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRF3",0.00245900685765969,-0.112884225364428,0.439,0.616,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPAR3",0.00246519550133587,-0.963801750788341,0.023,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPA",0.00246596992483692,0.208207586118115,0.757,0.863,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFN1",0.00246633895296042,0.643449981781152,0.598,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHST15",0.0024765882970537,-0.516772462586929,0.444,0.671,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00310",0.00248543472680868,-1.11379110193313,0.35,0.575,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAAP1",0.00249992643067289,0.801802917919057,0.509,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLTA",0.00252263555300312,0.701959335713603,0.607,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLG2",0.00254263454843089,2.38031760536143,0.243,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCCA",0.00254723364041518,-0.999549630956964,0.266,0.479,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AHRR",0.00255601564407183,-0.226467242777355,0.463,0.685,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIVEP3",0.00259676368647026,0.862201683830409,0.79,0.767,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SQLE",0.00261060018067484,1.00159540997535,0.519,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAG1",0.00265697977451561,0.429399384878899,0.977,0.959,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTM3",0.00268541447729339,-1.27877408795909,0.173,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNRD1",0.00274035450778759,0.663154776595906,0.85,0.808,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HECTD3",0.00277439901603269,-1.28012585952602,0.215,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDH3A",0.00277501126378214,0.860006746613381,0.505,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RY6",0.00278066982950174,-0.339295898634085,0.804,0.959,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000241489",0.00282023664640573,1.18559688542612,0.332,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RN7SKP255",0.00284006013073304,-1.48942137140501,0.224,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMMP2L",0.00285898954457801,0.478847999494819,0.864,0.904,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAR",0.00287212874126195,0.392515720858216,0.864,0.808,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP100",0.00290402706212947,0.533639623741355,0.967,0.973,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO7",0.00291112072263956,-0.288301357256296,0.374,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AURKA",0.00291319216151146,-2.68909914335256,0.014,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF846",0.00293236175588532,-1.51305616111314,0.103,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPAB",0.0029444861508522,-0.29344540813885,0.458,0.644,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBXN4",0.00295212378061059,0.292266754160649,0.813,0.89,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASA4",0.0029645574082064,-1.38360593505078,0.093,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAZ",0.00299055073560012,-0.571147845451661,0.883,0.959,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRAMP1",0.0029993404164965,0.830210932894903,0.523,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF395",0.00303069156614896,-2.75778492074383,0.164,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RY14",0.00307660620188531,-0.733000068510153,0.491,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEX41",0.00309752323010871,-2.85140431708596,0.033,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOE1",0.00310429639312647,-1.70562207800571,0.07,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNFX1",0.00317173983466791,0.618279427642914,0.673,0.616,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PELI1",0.0031822894298565,1.33616663725785,0.491,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX60L",0.00318809958202712,2.25421531529786,0.299,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-C",0.00323704097855615,-0.447529718945397,0.902,1,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3CG",0.00324713756982808,-0.686925724480518,0.636,0.822,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGCE",0.00326198349782266,-2.3188226365737,0.028,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOC4",0.00327016550195589,0.386257776506021,0.85,0.863,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FIG4",0.00336585041660366,1.14288404219121,0.458,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COLQ",0.00341751788236863,-1.26763538460631,0.145,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM91",0.00349426391665149,-1.76907748208357,0.126,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRM7",0.00353223075466016,3.66659595441211,0.15,0.027,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3A",0.00355887131012584,-0.246010425370889,0.864,1,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND1B",0.00355934788313389,0.358362749442618,0.724,0.781,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EED",0.00358917120417702,0.620771124008299,0.636,0.479,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP153",0.0036556964252034,0.404340764612042,0.836,0.781,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFI16",0.00367275523292108,0.509121370420162,0.804,0.849,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFCAB10",0.0036748751560801,-3.50029564887612,0.037,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285976",0.00367539368381309,-0.801277275930719,0.355,0.575,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBA1B",0.00375553144651884,0.469874827006005,0.491,0.493,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF6",0.00382414689037717,-0.424058753726161,0.589,0.822,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFIC",0.00382620726681621,-0.280963689172598,0.21,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR36",0.00385700381652889,-0.75395190852956,0.379,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YEATS2",0.00389535673414423,0.886150933840556,0.556,0.507,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC112",0.00397193560265564,-1.52664187611679,0.056,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSTK",0.00401427393020233,-0.962605500985508,0.023,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKIB1",0.00406463472160057,0.165128795392972,0.762,0.877,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGKC",0.00409910449868085,0.514080211498115,0.551,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290149",0.00410876332016084,-0.8808086226993,0.089,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCC9",0.00414649866250082,5.33821401004776,0.103,0,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UNKL",0.0042683646949767,0.959604697803029,0.374,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000225537",0.00429886640705273,3.91834935548076,0.121,0.014,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEX7",0.00441438203247982,0.476727105380222,0.15,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC61B",0.00442931624465097,0.551653427364866,0.71,0.658,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP11",0.00449345506706688,0.736607225516857,0.701,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5F",0.00449668856421376,-0.295712594807291,0.495,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAIAP2L1",0.00453547262829424,2.57545901241516,0.154,0.027,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENPE",0.00453877266324193,-1.78077961341101,0.047,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERLIN1",0.00455181952857287,-0.299677350646601,0.164,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMEB2",0.00456513802288767,-0.409241348754946,0.131,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"R3HCC1L",0.00466234964352311,0.439011790254411,0.603,0.658,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPP4",0.00473115886167071,-0.479260007820102,0.421,0.644,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAF4",0.00474586014188488,-0.115140182744021,0.64,0.836,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDI2",0.00474771107588753,0.141852302957004,0.5,0.658,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD9",0.00476213678631317,-0.33942679270902,0.827,0.986,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YTHDC1",0.00478526899081846,-0.139695785503118,0.673,0.863,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTF2",0.00480718231177831,0.6985292685979,0.584,0.479,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBB4B",0.00483178303470664,1.16940476625185,0.369,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEATR5A",0.00492691082684386,-0.831046198045675,0.238,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL20RB",0.00504398092772806,-1.47463211654032,0.168,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAN",0.00504550384336653,-0.649722348048237,0.327,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX23",0.00504571148363383,-0.733561573686858,0.411,0.63,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNA15",0.00509371889053493,-0.59644197180105,0.724,0.89,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEX14",0.00512884774178849,0.621918515018379,0.561,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFCP2",0.00513470082843526,-2.15733516472251,0.696,0.74,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIMS1",0.00519114132696983,2.70949936509425,0.121,0.014,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FEZ1",0.0053491411239971,-1.5579541487822,0.126,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBAK-RBAKDN",0.00536796845386946,-0.106372677050356,0.402,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAR1A",0.00548242280801008,-0.67068217356112,0.659,0.836,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTTY14",0.00557605484410943,1.3518113989968,0.262,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGLON5",0.00563568554215264,-1.08806706176322,0.238,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMC1",0.00564353142127088,0.479824727338218,0.491,0.521,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAALC-AS1",0.00567878682076383,-1.39423253411631,0.07,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02147",0.0056841159982866,-3.09133818871797,0.037,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-ND2",0.00569146267676583,0.784539972038051,0.603,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP10",0.00569723085785206,0.630091519936884,0.584,0.616,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF92",0.00572316482581198,-0.906168413715393,0.196,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDC3",0.0057634394213133,-0.403932624567176,0.393,0.575,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNASEK",0.00580580628176361,0.972537912784319,0.327,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL6IP6",0.00589483376343049,0.271447384041016,0.336,0.397,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KXD1",0.00597117104555395,1.16993019826767,0.192,0.055,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFA6-DT",0.00601768910237381,1.59682861389337,0.196,0.055,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGA1",0.00606975551198912,0.670442190449485,0.374,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPBP1",0.00607041803058366,0.397348598716067,0.836,0.849,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNAI2",0.00610611730261927,0.20127552481981,0.631,0.712,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM28",0.00614001343439568,-0.657093599968413,0.327,0.521,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAFIP",0.00619284905855523,-0.931089816911342,0.107,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRYBG3",0.00627576694095309,-0.801795986215283,0.35,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNTRL",0.00630838337252895,-0.565969415406745,0.813,0.959,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT4A",0.00634022132127469,-0.865581027141052,0.621,0.822,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDEM1",0.00637140597235199,0.170789892233641,0.757,0.863,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRPF1",0.00640488988738893,-0.154429997530774,0.379,0.507,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MASTL",0.00645911972065799,1.46873443256545,0.355,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAMP5",0.0065071550244035,-0.708047060552866,0.173,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP107",0.00654066395891328,0.847818487544138,0.495,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITM2C",0.00654128176965232,0.609689359429988,0.322,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAMP4",0.00656739242678387,-1.22014580713441,0.145,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LGALS9",0.00667289398318146,0.990266061273195,0.425,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCUN1D4",0.00671155858581216,-0.399527610136903,0.346,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000228541",0.00671969738177693,2.51882747861877,0.173,0.041,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRPM2",0.00675626770656799,-0.405052919785247,0.659,0.849,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLCO5A1",0.00678906758531822,-2.28270565449203,0.22,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC32A1",0.00686809245051352,-2.94603436443806,0.023,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND5A",0.0068747235812219,0.341394370851783,0.72,0.808,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSC-AS1",0.00688111885073539,-0.394686944851564,0.332,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCK",0.00690005961179378,0.69372398118866,0.626,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF6",0.00696858776793937,0.497934371769139,0.542,0.575,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBXN2A",0.00706277633826137,0.79692382616463,0.533,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A24",0.00712934819900712,0.689822634257377,0.416,0.411,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000253194",0.00713698330176285,-0.88900452243107,0.107,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNY",0.00715662103509006,-0.221344317997586,0.762,0.959,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000273295",0.00715712281106258,-1.82780980685216,0.023,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNRG",0.00718148154511605,-0.120988188589121,0.752,0.932,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAG3L5P.1",0.00720649071679261,-0.582360584467725,0.561,0.767,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFI35",0.00721713887258047,2.01385338009867,0.252,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ISG20",0.00724966058599748,1.67827647939651,0.304,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNAI3",0.00734319475932023,0.339478601537816,0.575,0.685,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SKI",0.00735329898601021,-0.829443332049117,0.495,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5B",0.00737867844143771,-0.477876921653095,0.827,0.932,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPSB1",0.00742107441603056,-1.09723476830825,0.215,0.397,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP8",0.00743439892599788,0.397799289372262,0.626,0.685,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
