"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TMEM164",0.592836022186668,-0.111785474467342,0.322,0.274,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCUN1D1",0.593163221653499,0.135976463106069,0.252,0.192,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADCK1",0.594649382888077,-0.154856779984184,0.127,0.104,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF280C",0.595830634763025,0.166224340314593,0.108,0.08,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX27",0.596352506700107,0.112286592814144,0.334,0.257,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIN3A",0.597104433876377,0.109177799784327,0.528,0.43,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF45",0.597202071662273,0.109849449953062,0.118,0.09,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BMP2K",0.597683313295893,0.103072683804645,0.908,0.842,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMPD4BP",0.597801337207708,0.332368481231185,0.166,0.123,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO9",0.599955422583048,-0.16708758685391,0.276,0.244,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX59",0.600955622068144,0.252953492475918,0.233,0.181,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGPS",0.601461312536337,0.209835688960449,0.328,0.246,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP27P1-BPTFP1-KPNA2P3",0.601608489526292,-0.115260478931543,0.133,0.118,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGCS1",0.603205958812983,0.310004713848152,0.266,0.195,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP7D1",0.603347727565857,-0.136357578801882,0.188,0.167,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APP",0.604287012117692,0.128076978360278,0.342,0.277,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC57",0.604699734327053,0.245121708578681,0.111,0.077,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM32A",0.605048773619699,-0.48526636498783,0.117,0.114,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAD1",0.605621708516017,0.570027765741912,0.101,0.067,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR44",0.606242584009559,0.183985326645058,0.409,0.32,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEXIM2-AS1",0.607646377815535,0.194961383921193,0.219,0.16,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC1",0.608893834079275,0.280387496298898,0.272,0.199,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCBP1-AS1",0.608985879023167,0.258971669624112,0.336,0.253,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRCC4",0.609175954371245,-0.200670371869815,0.23,0.211,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000289963",0.610425083704463,-0.20523810747809,0.236,0.212,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLXNC1",0.610683968782953,0.436977086294931,0.131,0.104,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP3",0.610791978333702,0.283619450443713,0.202,0.15,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CXCR5",0.610908707779213,0.132870158177087,0.318,0.256,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SOCS4",0.611605764879077,-0.131039250682538,0.213,0.183,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00265",0.611771741344821,0.112175426979467,0.17,0.129,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM98B",0.611878769097091,0.162664775608499,0.144,0.111,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIFA",0.611986300830104,0.32628391389377,0.129,0.09,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFV2",0.612277747022124,0.116654584204739,0.606,0.491,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIPOX",0.612745831216,0.123143587500454,0.109,0.082,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR5B-DT",0.613169641102455,0.248967291420449,0.123,0.088,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR1",0.613415437032919,0.150543427419856,0.594,0.5,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUSP10",0.613815359137132,0.146165733994541,0.317,0.244,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VBP1",0.614187630280298,-0.277832028665389,0.104,0.093,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDXDC1",0.614505750575644,0.206967792243598,0.585,0.475,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITPR3",0.614777354161288,0.323595924415737,0.187,0.133,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLUL",0.616099412125411,0.195657081512162,0.137,0.1,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF569",0.616142271629118,0.27949225489196,0.163,0.125,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEX264",0.616212228498609,0.383101773175119,0.107,0.069,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNASEH1",0.617192852764312,0.258867696235737,0.127,0.091,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THAP6",0.618333987605944,0.182121718201,0.137,0.105,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAD1L1",0.619978058009121,0.193816086098662,0.759,0.662,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TDRD7",0.620154108186846,0.119156169144752,0.511,0.41,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRGAP2B",0.621588161260168,0.300800497075944,0.205,0.142,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKBP8",0.622340092308306,-0.124847069316986,0.107,0.093,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD49",0.623511784375361,-0.234243346541078,0.148,0.147,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIPRL",0.623701608382477,-0.106183385059744,0.168,0.148,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPN10",0.62417943741256,0.139257676655647,0.147,0.127,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD13",0.624302718141419,0.148784897242982,0.193,0.153,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC5A3",0.62503115387202,0.220651917333976,0.564,0.458,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTR1B",0.62527918348516,-0.164746845854413,0.11,0.094,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000256591",0.626074424677068,0.247973981289375,0.207,0.155,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCMTD2",0.626850190878,0.307760257938606,0.318,0.235,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIATNB",0.626934242545613,0.173216104597598,0.432,0.343,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD79A",0.627986610628266,0.109897241586458,0.665,0.556,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF606",0.628076825490042,0.410712414644574,0.138,0.096,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NF2",0.629143834621027,-0.118032422349997,0.253,0.222,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHISA5",0.63033215639201,-0.232707980396563,0.159,0.135,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM78A",0.63059856615954,0.200250357050662,0.153,0.105,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IER2",0.632151313324944,-0.206660806553064,0.131,0.121,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PANX1",0.632165381504942,-0.153468744526387,0.107,0.098,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNIK",0.632681400229734,0.436359989525317,0.136,0.1,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF140",0.634138990735426,0.302764372331537,0.133,0.096,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUZ12",0.634823809014517,0.129478290727261,0.363,0.296,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP2A2",0.634829870767867,0.201223111976936,0.389,0.305,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCSAM",0.636796206264359,0.382664443401302,0.12,0.081,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTBS",0.636975685023446,0.171430924783684,0.191,0.139,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDIA3",0.637839551032874,0.15732186306263,0.432,0.336,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR12",0.638019560356947,0.332450774625404,0.104,0.075,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHBDF2",0.638021020509616,0.119712220338291,0.678,0.57,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286533",0.638259109059102,-0.302793910643135,0.179,0.16,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KANSL1L-AS1",0.638301881903642,0.177108482269989,0.207,0.157,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEFSEC",0.63839023549529,0.100664281074246,0.431,0.351,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBB6",0.639244828863976,0.140984055880005,0.357,0.272,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5F1C",0.639577119924973,0.146351471515952,0.295,0.221,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORC5",0.640140633137444,0.154443104883663,0.195,0.165,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD6",0.640182931514146,0.122420311878797,0.683,0.583,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF263",0.64019031850176,0.147072002396417,0.11,0.077,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL30",0.640489880514895,-0.181097369618649,0.102,0.09,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PFDN2",0.641947579410967,0.328568792802168,0.15,0.106,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLLT1",0.6419947866325,0.282098175590308,0.154,0.11,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF708",0.642606817192258,0.102956328354962,0.309,0.236,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR25",0.643551421830273,0.137812833731677,0.128,0.104,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTCH2",0.644003953180804,-0.138520100852985,0.22,0.187,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF587",0.644133572224427,0.131460662365499,0.18,0.145,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIM1",0.644649124577028,0.218375407898612,0.222,0.166,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCAR2",0.645120655597741,0.294435415137883,0.164,0.11,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPKAPK5",0.645915885471962,-0.111018772636251,0.318,0.272,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIL4",0.646955437256607,-0.112323389718236,0.34,0.296,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF224",0.647214177782635,0.188866078399016,0.285,0.216,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC3",0.647594987394522,0.110732951821478,0.214,0.162,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL3",0.648086000773484,0.23075164787925,0.31,0.236,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSL5",0.648267571235259,-0.176278761339732,0.178,0.153,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX52",0.649174526566551,0.211470079898009,0.27,0.205,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLI",0.649195442174656,0.305172560540762,0.115,0.091,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYTH2",0.650228158911674,0.225491104813763,0.164,0.123,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC125",0.65042117234626,-0.114460917262691,0.116,0.101,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR26",0.651383084404578,0.153602807304579,0.638,0.538,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SERPINB1",0.652260605153444,0.240337607720943,0.17,0.124,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LCMT1",0.653556903042386,0.204094396574722,0.149,0.128,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC22C",0.653620763797641,0.152156150806984,0.2,0.146,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP2M1",0.65531774747233,0.270249405065835,0.257,0.175,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KA2",0.656049332010851,0.201438163245056,0.386,0.306,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP152",0.656115811550177,0.110287934422733,0.323,0.258,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOB3A",0.656163334694642,0.124783851198066,0.511,0.421,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOD1",0.657894160976132,-0.185926751930805,0.243,0.223,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTTG1IP",0.658644444422357,0.195192903131672,0.183,0.138,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTNNAL1",0.659365197184919,0.147616094808559,0.108,0.085,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HPS3",0.660525604398389,0.133023628272247,0.421,0.325,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOBEC3D",0.661508978168404,0.156020210897859,0.209,0.159,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM6",0.66189220351459,0.295517293874533,0.115,0.082,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLIRP",0.663235699066849,-0.250725460770151,0.13,0.106,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPH1",0.663563331123181,0.115795753441629,0.799,0.699,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBPL1",0.663739551071376,0.143306017836343,0.169,0.128,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000289047",0.663961704117062,0.243284788917225,0.15,0.107,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PER1",0.664872989207765,-0.130106908603724,0.108,0.1,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERBIN",0.665671912393866,0.127858186795316,0.877,0.792,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4A3",0.667388472121105,0.154200791918561,0.101,0.069,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARL",0.667861271127663,0.133238518228922,0.237,0.18,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFB1M",0.668610719834316,0.223168166932177,0.251,0.186,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFA10",0.668999872893395,0.154284688563889,0.475,0.374,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BDH1",0.669247954573233,-0.203481664414911,0.135,0.124,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABTB1",0.670377757718039,0.16829655428202,0.109,0.077,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CORO1C",0.670466085287064,0.368161257451326,0.161,0.108,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FYB1",0.671237943020974,-0.224865303803049,0.122,0.107,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB5C",0.672299980659885,0.15701243772728,0.252,0.19,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MORC2",0.672426338996479,0.178005762934963,0.217,0.168,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPC1A",0.672623326806804,-0.137576912752167,0.245,0.204,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL7",0.673372884510476,0.253346767754616,0.208,0.164,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG13",0.67392015379641,-0.103441241662429,0.27,0.222,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNPLA2",0.673956068603552,-0.259949577182665,0.112,0.096,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKNOX1",0.674090331441169,0.265997136615314,0.266,0.212,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000267645",0.674794614448773,0.2481813638974,0.207,0.154,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF335",0.675411598987988,0.160773028717534,0.202,0.17,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMC10",0.675789579411214,-0.140808076821829,0.201,0.162,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01237",0.675975903602213,0.150773852466711,0.38,0.291,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CIR1",0.676892003177585,0.10489154993297,0.48,0.382,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTAP",0.678493741411565,-0.130997969594476,0.344,0.309,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF217",0.67865491847963,0.112660599057734,0.449,0.372,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEX2",0.679106684151035,0.336654569269066,0.112,0.085,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPI",0.67940784322035,0.174840497788354,0.2,0.143,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL18BP",0.68020497465018,-0.122877850243523,0.14,0.114,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNASE1",0.681374162522698,0.108320846494395,0.361,0.294,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHC1",0.6816178179769,0.113329538897684,0.161,0.123,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF346",0.68303578916247,0.11683194186157,0.27,0.212,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RARS2",0.68389417563646,0.126760131508412,0.426,0.351,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAND1",0.683945459747363,0.151605855420685,0.453,0.356,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF17",0.688319526417673,0.161725360673652,0.207,0.16,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPH7",0.688963270216477,0.13410159904728,0.13,0.096,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFFO1",0.689289432289515,0.51612110368299,0.103,0.072,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MUS81",0.689478705966082,0.178167614065754,0.118,0.087,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYRIA",0.6894858120629,0.184979212417225,0.551,0.469,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPAIN",0.68971514958597,0.192525533708589,0.224,0.166,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VKORC1L1",0.68988127498531,-0.10684513586065,0.295,0.273,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2Q2",0.690813117677148,0.201137028209826,0.271,0.211,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS4",0.690968018023872,-0.130707821567552,0.125,0.108,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDHD2",0.691336903221102,0.130527875974864,0.17,0.127,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MR1",0.692346455173644,0.331623981657407,0.2,0.154,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3CG",0.692571642925295,0.109373388760196,0.35,0.269,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B4GALT1",0.693415145119774,0.127405089306804,0.64,0.559,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG9",0.693852859172342,0.122191133498244,0.185,0.159,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLOD3",0.69422738758999,-0.366962310191852,0.103,0.095,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPQ",0.694284156020307,0.107107714605906,0.183,0.148,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEURL4",0.694785044460411,0.226865496882551,0.105,0.083,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"QSOX2",0.695602411295289,0.119847047218001,0.401,0.312,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL1",0.695748423233157,-0.150928243487297,0.227,0.212,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPL",0.696345882034218,0.156186632776639,0.475,0.392,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIC8A",0.696398907820655,0.202429944082994,0.11,0.081,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TM2D3",0.696443311383675,0.131150416255515,0.174,0.129,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290762",0.697014840188683,-0.198893442299803,0.149,0.128,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF420",0.69720220795763,0.293494569469038,0.181,0.133,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
