"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SEPSECS",0.227057504518803,0.261824261048371,0.172,0.13,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG1",0.227098329529762,-0.158855814481046,0.148,0.157,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDRGK1",0.22729008457102,0.430463777825823,0.117,0.092,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF15",0.227566567451725,-0.115692631168517,0.108,0.115,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258526",0.228351379181082,-0.277721533778251,0.104,0.103,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSTPIP2",0.228393029031225,0.418178170939309,0.122,0.096,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AQR",0.228557150484489,0.132101881673421,0.49,0.43,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICRA",0.228761717481695,-0.112943280758713,0.442,0.448,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MVD",0.228969102422632,-0.316882212835056,0.144,0.154,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACYP2",0.229214926140208,0.15684429347222,0.572,0.529,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC25",0.22967334910774,0.224110217493236,0.136,0.111,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPT",0.22975736456608,-0.377328046319323,0.181,0.192,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELF4",0.230237922470283,-0.202691930666632,0.309,0.313,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC138",0.230376653283621,-0.105163046392223,0.23,0.236,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C9orf72",0.230383090335296,0.381768800517145,0.131,0.098,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COMMD6",0.230681159458443,0.511806495734096,0.105,0.076,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBL7-DT",0.231191531821484,0.53097041148092,0.114,0.085,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POU2F1",0.23147768214516,0.14638495159677,0.437,0.422,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACOT8",0.231842352527304,0.366964918738142,0.12,0.092,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C12orf75",0.231975124155787,-0.134306279900966,0.604,0.621,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMX3",0.232211999340734,0.190528766523307,0.386,0.348,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNPC3",0.232731066759137,0.151685428888296,0.351,0.328,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCA5",0.232791738076839,0.117776796751046,0.354,0.301,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG6",0.232958363542646,0.285774216811928,0.281,0.224,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP15",0.233220309493178,0.428762037756834,0.1,0.069,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTNBP1",0.233420556146611,0.181221628089273,0.427,0.38,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SESTD1",0.233510263967948,0.57708176609896,0.13,0.085,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYRM7",0.233570817383464,-0.23926853189563,0.116,0.111,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QSOX1",0.233731374886997,0.240490957519044,0.131,0.096,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285827",0.233749287142475,-0.145571173763154,0.371,0.375,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCA10",0.233892190739314,0.479593232845771,0.105,0.078,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARVG",0.234179969994444,-0.155991526050592,0.279,0.273,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMARD",0.234465768762472,0.285392832192204,0.179,0.152,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO22",0.234689525780803,0.246608300524085,0.204,0.181,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDB1",0.23473953576397,-0.121644696583955,0.289,0.294,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H2AZ1",0.234788976888,-0.189470338579826,0.112,0.096,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2L3",0.234825585725922,-0.129185178411072,0.328,0.335,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTR9",0.235026449341684,0.157342411423164,0.316,0.26,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATAD1",0.235198435539856,0.176700519458108,0.342,0.295,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL6",0.235717096374324,-0.15276496871636,0.301,0.298,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEATR1",0.236270377046329,0.245959110058203,0.251,0.201,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSRA",0.236568770661905,-0.356718745530787,0.13,0.143,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCDH",0.236723941996016,-0.351696322293263,0.108,0.106,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GARRE1",0.236818834589145,-0.181843793865628,0.236,0.238,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRN2",0.236880085286175,0.175576256983206,0.465,0.409,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDH2",0.236894483786131,0.429362723449043,0.116,0.099,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL30",0.237043873698174,-0.160137615327672,0.101,0.107,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMPK1",0.23706104932627,0.225118147785569,0.315,0.271,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAB1",0.237214351333182,-0.222369554846985,0.151,0.161,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AUH",0.237222701306052,0.107579666628263,0.515,0.496,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285708",0.237351845165872,-0.217455961372474,0.392,0.394,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SF3B3",0.237441706069238,0.208712321718487,0.454,0.401,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS4",0.237591325835554,-0.165704421600215,0.35,0.356,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLH3",0.237985964276763,0.246714164799457,0.178,0.14,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2Q2",0.238162682218511,0.206134687568117,0.26,0.209,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCC5",0.23834334619035,0.24067000632739,0.288,0.25,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5IF1",0.238365883601266,-0.253321706869574,0.101,0.109,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMCES",0.238493166305267,-0.291132282637009,0.121,0.128,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIITA",0.23856778525417,0.535315146559302,0.182,0.139,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PREP",0.23868676708008,0.171293370190609,0.464,0.404,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMTC4",0.238946559786789,-0.100683859252476,0.253,0.265,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTN5",0.239180665175143,0.324870638071805,0.204,0.154,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIRC3",0.239291179429164,0.127389978210496,0.538,0.527,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEPDC5",0.239441684925399,0.108164467323662,0.343,0.331,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPB1",0.239923266227232,0.145414660319823,0.503,0.442,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YES1",0.240214292993452,0.310183850148825,0.181,0.159,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAEA",0.240245539978449,0.190446532332966,0.339,0.282,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS6",0.240306733785896,0.110173217435764,0.524,0.508,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF646",0.240436068860069,-0.193446503848286,0.12,0.132,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCMF1",0.240985997706975,-0.114492922198587,0.532,0.543,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF138",0.24116735340961,0.285136202620639,0.185,0.136,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR45",0.241330390163478,0.101950963850455,0.142,0.111,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX5",0.241733972324212,-0.158272328853518,0.277,0.269,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPATS2",0.24184198216475,-0.193832578547883,0.204,0.209,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIPA1L3",0.24201296075003,-0.155140906946554,0.544,0.551,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBED1",0.24227049649292,0.52984448118377,0.104,0.071,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LONP1",0.24263079036077,-0.253344172775639,0.097,0.107,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN12",0.24268033994126,0.126520016014533,0.16,0.122,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOLD1",0.242756399033543,-0.119845744875675,0.343,0.339,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCN1",0.242874576787736,0.219089292371112,0.345,0.305,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SART1",0.243337225573969,0.228172674240294,0.273,0.22,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYAR",0.243436619092383,0.106690477091063,0.441,0.385,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL10",0.243445559692493,-0.235864205868104,0.118,0.124,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN4",0.243567251248107,-0.106369391836531,0.832,0.82,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGBP1",0.243708278727664,-0.13417121778387,0.209,0.218,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCBP1",0.24373994484182,0.219865837515523,0.307,0.247,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRI",0.24381947098596,0.407627810562691,0.111,0.096,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHRF1",0.244041852490042,-0.106380605578451,0.391,0.397,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SENP3",0.244326858528401,-0.274493099831497,0.105,0.115,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAZ2B",0.244337860120022,-0.160950068572011,0.242,0.247,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR19",0.244374794426708,0.137464849016743,0.172,0.163,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOB4",0.244494101190366,0.345779193370835,0.214,0.176,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFA9",0.244545354036703,0.264536538740566,0.217,0.192,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPKAPK5",0.244949073609077,-0.149588519902809,0.263,0.268,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REST",0.245085658049128,0.155276565950975,0.437,0.375,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST6GALNAC6",0.245258476445811,0.107090778519749,0.482,0.44,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSD4",0.245433063621063,-0.134727677495831,0.472,0.479,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBEAL2",0.245506153383705,-0.110354615055233,0.597,0.613,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RC3H2",0.245939280841686,0.142577616900735,0.573,0.537,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC58",0.24627452469843,0.257029288964976,0.161,0.117,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM3",0.246495364912844,-0.26900368853371,0.156,0.157,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZKSCAN8",0.246921285138285,-0.183951437811505,0.177,0.19,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAP30L",0.247013381414754,-0.286875250641256,0.119,0.129,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLG5",0.247022748810449,-0.166273178627964,0.173,0.194,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"G6PD",0.247296305708304,-0.304146908148477,0.097,0.109,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFA13",0.247391660699886,-0.275631441163508,0.116,0.111,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF787",0.248115731795933,0.19930654121888,0.18,0.141,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF8-DT",0.24819511159142,0.479212747113587,0.101,0.069,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYSMD4",0.248722247085942,-0.238498538003881,0.094,0.102,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKDC",0.248815841802663,0.148205511588564,0.614,0.581,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSH2",0.249903704791459,0.255882621259298,0.247,0.196,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCB1",0.250198352377944,0.265355871846321,0.212,0.18,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFITM1",0.250299672487741,-0.371959870918379,0.106,0.11,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNC1LI2",0.250498155051984,0.113921147835192,0.377,0.331,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSEN1",0.250812937720242,0.108360943932736,0.373,0.352,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCD2",0.250842477910624,-0.171241309436952,0.352,0.363,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNHIT6",0.250928863238978,0.346117035147994,0.187,0.151,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP250",0.2509356522703,0.144060108753698,0.362,0.343,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SREK1IP1",0.251473241294061,-0.158508538471583,0.183,0.187,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFU1",0.251621740632899,0.349090900919966,0.127,0.093,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL20",0.251812139373196,-0.210900225884031,0.38,0.386,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LETMD1",0.251817711020237,-0.394914044489557,0.13,0.132,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284554",0.251860721075975,-0.38454569969906,0.098,0.109,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALCB",0.252356165770339,0.356549033743068,0.132,0.098,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00987",0.25262777983311,0.231129974363811,0.188,0.157,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UGP2",0.252752418308551,0.102489116425826,0.336,0.279,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAGH",0.252831159167929,-0.241316776365183,0.167,0.174,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPRIN2",0.253005711480548,0.175444017050375,0.237,0.191,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H7A",0.253245404524213,0.127760947011005,0.381,0.352,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H1-4",0.253717137063228,0.142135380873843,0.244,0.214,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA4",0.254499979530301,0.117767956014933,0.188,0.148,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DRAP1",0.254823869804106,-0.266847785014869,0.172,0.181,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANTXR2",0.255006735231358,0.128374646238984,0.186,0.181,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERFL",0.255282262978482,-0.343718880090097,0.141,0.157,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN23",0.255730563376873,-0.135991412891587,0.2,0.18,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP57L1",0.255737376352021,-0.293363454954026,0.117,0.122,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS13",0.255915611158653,0.261929547199139,0.185,0.141,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH5",0.256111792394723,-0.186966408844017,0.202,0.213,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIL1",0.25628280254951,-0.212372149537901,0.261,0.264,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYZL1",0.256320839206742,0.156451720566834,0.249,0.218,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIF1AN",0.256545178223794,0.110787619637,0.23,0.221,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD51-AS1",0.256744825796541,0.307701945762678,0.118,0.088,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL20",0.256770861966714,-0.281055126506357,0.141,0.158,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERGIC2",0.257532507300484,0.20309175018756,0.265,0.239,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANAPC4",0.258435076741947,0.154739532081747,0.396,0.335,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYF2",0.258778387056683,-0.182023536523079,0.189,0.194,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRK1-AS1",0.25909660726644,-0.359366114116409,0.104,0.12,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACLY",0.259113529659636,-0.15246502590631,0.325,0.319,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMC8",0.259576352997165,-0.108163905808559,0.456,0.464,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKA2",0.259937088955072,0.373598842508195,0.25,0.192,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS33B",0.260074725767501,0.242906001351913,0.114,0.082,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB4B",0.260230557320283,-0.171266928920165,0.293,0.297,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR180",0.260264592931997,-0.246622639545034,0.12,0.132,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO33",0.260520011220172,0.135463593698088,0.336,0.315,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REPS1",0.261045131903354,-0.110498571754472,0.382,0.376,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDKL1",0.26111229712645,0.132224011166747,0.169,0.152,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERC1",0.261211920902525,0.156723097064299,0.545,0.493,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMEB2",0.261759828699996,-0.123305462586947,0.15,0.155,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H12A",0.261833007538295,-0.257597411663681,0.163,0.169,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH5",0.261887993867691,0.181806844924485,0.101,0.073,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRCH1",0.262136844625164,0.151269741081245,0.54,0.482,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTN1",0.262340331061779,0.207216888636201,0.409,0.36,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPHP3",0.262390033915699,0.24045169050522,0.298,0.246,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B3GLCT",0.26248108739978,-0.276087282308553,0.16,0.17,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHCYL1",0.262691722275007,0.316608262659601,0.259,0.214,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DKC1",0.262869926923097,-0.219605122597472,0.125,0.128,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000271533",0.263307394725022,-0.220733445578488,0.108,0.115,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS4A",0.263319901690404,-0.260985296490616,0.176,0.179,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL7C",0.26337808500316,-0.146517348381034,0.167,0.18,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
