"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SRFBP1",0.771269638097768,0.480272643062851,0.154,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK2AP2",0.771312318386094,-0.727662989812115,0.104,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNDC11",0.771492455693981,0.309152716888987,0.341,0.306,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIMK2",0.771547008818718,-0.299124074361799,0.165,0.182,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF195",0.772036842949583,0.174453704443958,0.176,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTCH1",0.772092922961027,0.28443398764606,0.137,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMT",0.772424786457543,0.265223601149206,0.148,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHTF8",0.772563602866617,0.448643056820599,0.126,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCTN5",0.772693012495801,0.111826109384103,0.176,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2Q2P2",0.772786064159036,0.200662497047739,0.11,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISG20L2",0.772890567478339,-0.647530698682127,0.104,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D10B",0.773062060555325,0.157968323543474,0.154,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT4",0.773133669641064,0.171694498319126,0.286,0.24,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UGCG",0.773152045366785,0.350199682453308,0.198,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K5",0.773358727517559,-0.236580923512579,0.544,0.57,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TENM1",0.773468435504397,0.130387338747321,0.121,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2E",0.773832546850553,0.141101785085699,0.121,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEAK1",0.7739218537424,0.246584538008932,0.505,0.488,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIRLET7IHG",0.774025112054943,0.235749574296516,0.148,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS35",0.774043034698909,-0.145512259413994,0.104,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL13",0.774101158567364,0.370575804299511,0.132,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO30",0.774317484746369,0.189563535781651,0.104,0.074,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2CD3",0.77437020834027,0.154095357769213,0.374,0.339,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHBDD2",0.774590719361972,-0.192232684374101,0.148,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSME1",0.775032235564908,-0.414360699869703,0.236,0.24,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF621",0.775036288590515,0.587930126123812,0.121,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAMP1",0.775378678469478,0.232646178392284,0.258,0.215,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRI1",0.775425236325113,-0.249057036314102,0.137,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"G3BP2",0.775458798496769,-0.106074591734268,0.423,0.455,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RETREG2",0.775610183465109,0.313980367723484,0.11,0.083,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX15",0.77575356133066,-0.162103587181538,0.495,0.521,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSA",0.775870751307979,0.122256384785821,0.407,0.405,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC17",0.776186234209769,0.124148155848977,0.379,0.331,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHM3",0.776317811337173,-0.154701089482912,0.308,0.339,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYRK1B",0.77635031367444,-0.282079903505405,0.187,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGN2",0.776368057612661,-0.305659259135762,0.165,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2E2",0.776394268269264,-0.159445177479796,0.137,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF3",0.776533349764722,-0.1276158828693,0.33,0.322,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL16",0.776635028728011,-0.283477577184097,0.357,0.331,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSD17B12",0.776721860370893,-0.386133250006358,0.203,0.207,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFRKB",0.776835836264284,-0.109167370527059,0.247,0.264,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP48",0.776842303610092,0.177566125864147,0.566,0.529,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF839",0.777429389459848,0.408243584375485,0.11,0.083,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD1",0.77743728486709,0.149212672898297,0.418,0.372,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAFD1",0.777663715362915,-0.234701077348203,0.126,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAXIP1-AS2",0.777837348088404,-0.318212150737078,0.17,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAEA",0.77784766929858,-0.18152153958428,0.39,0.405,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GZMK",0.778168272605804,-0.137342474224325,0.165,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCTD13",0.778185315376366,-0.177492668626593,0.242,0.223,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPF",0.778220872867205,-0.15685791587206,0.418,0.446,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP1L",0.778345415253111,-0.269907198619037,0.148,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORC3",0.778573026721539,-0.370251596298067,0.165,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCF3",0.778593289962919,0.101891277335789,0.121,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL1",0.77881944618052,0.228004546825776,0.137,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C5orf24",0.77893948714918,0.194854703207743,0.115,0.083,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM179B",0.779295652095774,0.119195652040951,0.115,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNR2",0.779374080889689,0.250143256330416,0.115,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSHZ1",0.779379880753322,0.204498272148258,0.363,0.355,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD9",0.779406292014386,-0.12362656241074,0.769,0.777,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACYP2",0.779566677972479,0.101615727666106,0.56,0.512,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DZIP3",0.779647251736259,0.289580181259229,0.203,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETDB2",0.779736117002923,-0.222608293217562,0.297,0.306,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPS",0.77986423805041,-0.32806103358149,0.33,0.347,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM241",0.779881771911229,0.300958399969818,0.11,0.083,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSP90AB1",0.780116312475282,-0.138755050656731,0.33,0.347,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX31",0.780118128639343,-0.475378445469509,0.115,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TWF1",0.780444369909325,0.264727419341506,0.143,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGO1",0.780498867098102,0.174058062178508,0.33,0.322,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYL12A",0.780499381480319,-0.747142141408813,0.143,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAE",0.780614223452985,-0.136713779097573,0.467,0.43,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARF",0.78080266246854,-0.227193707176216,0.121,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCN3",0.781169385169367,0.219617273432936,0.538,0.496,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEL1L",0.781184209704515,-0.338964291519337,0.396,0.421,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMPCB",0.781285370356594,0.1352202618223,0.269,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"URGCP",0.781816722448702,0.192350905453236,0.154,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PYM1",0.781903176236496,-0.133078152188604,0.11,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPFIA1",0.782372974608504,-0.154959737009785,0.467,0.463,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEF2D",0.7824450000482,0.202410832506639,0.549,0.504,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF7",0.782479163280547,-0.155120986913474,0.451,0.413,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTCF",0.782537261888649,0.172683810314563,0.495,0.446,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOC3L",0.782543185244808,-0.351530267638266,0.11,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GALNAC6",0.782807862111897,-0.184332289772717,0.324,0.355,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIMKLB",0.782811586634907,0.41414579114831,0.121,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTK2",0.782974939919056,-0.168576180520949,0.088,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP2B",0.783036750403384,-0.476776954401565,0.088,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAUS3",0.783084947312079,0.469453435568613,0.126,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC2",0.783131337196991,-0.445763949937015,0.099,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG4",0.783231651855055,-0.326882229402555,0.192,0.223,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K1",0.783338379815589,-0.194158629541332,0.22,0.24,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT52",0.783348725034636,-0.823329418862107,0.104,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM5",0.783447382884704,0.136362920032029,0.698,0.669,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRPC4AP",0.783881577816524,0.189286302699833,0.78,0.752,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM8",0.784048762899761,-0.353688460532484,0.159,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIP4",0.784089205964511,0.258445326841689,0.291,0.248,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRS2",0.784184125794794,-0.232178410767161,0.148,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL12RB2",0.784279035100307,-0.128446222481543,0.412,0.397,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4A1",0.784338867372759,0.191927838319893,0.368,0.322,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPV3L1",0.784339115021828,-0.295134355346415,0.137,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ND2",0.784447401336283,0.15170006563927,0.324,0.289,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM17",0.784449793827715,0.188778843432654,0.5,0.455,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R8",0.784500700870106,0.202318643369134,0.148,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICU2",0.78460073957197,-0.196220598287234,0.555,0.579,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVB12A",0.784637617134993,0.543276777993258,0.203,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSNAX",0.784640626637612,-0.375896571753757,0.203,0.223,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR142HG",0.784666062971044,-0.109825481554147,0.462,0.471,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP36",0.784721065672379,-0.174646217241843,0.522,0.512,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIG3",0.78508060319908,0.228544767428296,0.126,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGXB4",0.786157172062409,-0.281934603274081,0.192,0.182,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD11",0.786304749348222,-0.164034549638631,0.203,0.215,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDGFL2",0.786319277258837,0.633060474211665,0.126,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AZIN1",0.786354189626729,0.174575954543666,0.258,0.215,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3A3",0.78655286897012,0.332704243558256,0.264,0.24,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADA2",0.786823469223681,-0.106487054390491,0.22,0.248,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXTL3",0.786839954958594,-0.299181759676988,0.165,0.182,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMP",0.786989316826909,-0.282936974360688,0.17,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACOT9",0.78742234053487,-0.284645753148498,0.126,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLASP1",0.787537779558338,0.122306736206695,0.929,0.926,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL15",0.787572239421115,0.206202353772834,0.291,0.248,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLOC1S5",0.787908397556193,-0.290715135508406,0.187,0.207,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COIL",0.787947802636545,-0.464015775936349,0.099,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBE1",0.788182863811639,-0.166950486636666,0.28,0.306,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RO60",0.788443754407201,0.168812022107983,0.385,0.388,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP7",0.788620717487734,-0.233859396349701,0.104,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED23",0.788677351321282,-0.275784308354577,0.324,0.331,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHSD1",0.788986140129905,-0.185009862885561,0.154,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN12",0.789096838820094,0.235196644516136,0.341,0.306,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UFC1",0.789407097059807,-0.594932514380949,0.093,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPH1",0.789410058894368,-0.180758780545989,0.121,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMU",0.789939043151977,-0.170541244140858,0.137,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GHITM",0.790006048678167,0.139378302817744,0.236,0.198,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTG2",0.790142041814353,0.207555274674162,0.137,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B4GALT5",0.790176175507527,0.168965395286975,0.549,0.504,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP205",0.790579147632971,0.173532927297904,0.363,0.322,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM183A",0.790613676898881,-0.594226826856619,0.115,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VILL",0.791000048412157,0.301170097749484,0.126,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZRANB3",0.791104811520608,-0.57433479332596,0.154,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL6IP4",0.791152018622398,0.49283437691037,0.11,0.083,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V0A2",0.79118638016716,0.121815466589763,0.242,0.207,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUMA1",0.791562791463102,0.145792579718929,0.577,0.545,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJA3",0.791980380157109,0.161118934329331,0.121,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKDC",0.792071432654494,0.181216783526792,0.687,0.645,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAMM41",0.792074540829215,0.127363817909975,0.258,0.264,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD1",0.792104551591803,0.177471756084668,0.401,0.355,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DARS2",0.792109951168254,0.742273139016496,0.104,0.083,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C5orf22",0.792282457562656,-0.231253930693723,0.115,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX54",0.792361039371719,0.498567842603309,0.165,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELOA",0.79246611496248,0.381403308669953,0.17,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAUS2",0.79251641754609,-0.322808167326516,0.099,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIPK3",0.792880435290868,0.159961633166638,0.11,0.083,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL27",0.79308505067614,-0.110322871090573,0.253,0.281,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF189",0.793189648218294,0.518118083678508,0.132,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERGEF",0.793560553469931,0.302417936672421,0.33,0.289,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LNX2",0.793675230099755,0.246865962288132,0.264,0.223,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACOT8",0.794038702117288,0.266992692894075,0.104,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLRX3",0.794049131305541,-0.172312905562516,0.269,0.281,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERPUD2",0.794529404445611,0.104739194080464,0.604,0.587,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANSL1L-AS1",0.794543039850641,-0.125449775419652,0.121,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYL6",0.794660386266353,0.124213918263769,0.385,0.339,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLBP",0.794738918688727,-0.12720737746184,0.148,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCFC2",0.794746249030088,0.220942296042291,0.203,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOR1A",0.794840824316671,0.212895445870011,0.148,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMNB1",0.796139298761001,0.113066829955125,0.286,0.248,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD36C",0.796215509070839,-0.203030386820447,0.599,0.62,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000266947",0.796381666008358,-0.728744492890131,0.093,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCKAP5L",0.797256604801,-0.359167847040746,0.148,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS3",0.797367008706556,-0.268695174174567,0.176,0.198,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL9L",0.797536611739454,0.120395904645586,0.577,0.545,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGCR8",0.79780428185203,0.196768435078858,0.192,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPGS2",0.798383570019888,-0.232614989866093,0.286,0.306,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF646",0.798498467354515,0.494902978245278,0.11,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
