"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FLCN",0.0138095268027389,0.137664512604702,0.158,0.133,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF626",0.0138124768127241,-0.241409148685171,0.129,0.135,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG10",0.0138235270597427,-0.123070416075767,0.28,0.273,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM120B",0.0138501417517809,0.163582646532778,0.178,0.147,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MALT1",0.0138523415945043,0.129060337021066,0.44,0.385,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR45",0.0138718689196925,0.172833775599281,0.136,0.112,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF4",0.0138811740826079,0.196320369230965,0.107,0.086,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289007",0.0139003014894309,0.151256163175195,0.17,0.141,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHF2",0.0139342975187455,-0.209596200850043,0.103,0.104,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMBIM1",0.0139702906710844,-0.148173637803205,0.153,0.153,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ESD",0.0139828794328148,0.30037151968796,0.176,0.146,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNIH1",0.0140760434053111,-0.209644334557767,0.099,0.101,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF28",0.0141158791328663,0.171835018723946,0.117,0.096,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB13",0.0141286480997551,0.266263487943476,0.109,0.087,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INCENP",0.0141311979210329,0.226079830300681,0.115,0.093,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAPBPL",0.0141398751667565,0.114827565758939,0.326,0.284,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUNX3",0.0142246856129014,0.146998429010464,0.369,0.32,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM193A",0.0142407434092623,0.10727530146779,0.733,0.673,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LNX2",0.0142796598189181,0.105735311856785,0.266,0.229,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBNO1",0.014351115573601,0.159268098966618,0.516,0.457,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF587",0.0143616650132771,0.103524477103748,0.186,0.16,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN4",0.0144106225951006,0.268746329471607,0.125,0.101,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268750",0.0144424204569812,0.129305208245906,0.207,0.175,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL4",0.0144571808624783,0.214851108601808,0.121,0.097,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BROX",0.0144661813999807,0.244653429155955,0.201,0.167,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHSRP",0.0144926589077648,0.178888028267397,0.265,0.221,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290476",0.0145451108313962,-0.147395984558806,0.194,0.196,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC1",0.0145518434883827,-0.158800341775484,0.135,0.135,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK10",0.0146367849981889,0.142408866997576,0.179,0.15,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP250",0.014673460845513,0.194674276117988,0.319,0.271,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST7L",0.014804815610166,0.122496617841025,0.151,0.126,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCP1",0.014859843497135,0.152715223371478,0.248,0.209,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC5",0.0148743809606454,-0.17757838897233,0.142,0.149,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD5",0.0148808694539609,0.197317987732752,0.12,0.098,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERLIN1",0.0148948949050316,0.23404293229515,0.113,0.091,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFYVE28",0.0149147534702654,-0.16148957808525,0.126,0.136,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELMOD3",0.0149334117760748,-0.114216016438508,0.205,0.208,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"U2AF2",0.0150552598350431,0.194588552345242,0.417,0.356,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHSA1",0.015143432403235,0.256389891046745,0.13,0.104,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFR",0.0151583070144469,0.107399222639131,0.641,0.597,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SZRD1",0.0151734508456101,0.200787900529396,0.28,0.236,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IMPDH2",0.0152105671096979,-0.115491305605168,0.144,0.142,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H7B",0.0153097033340976,0.153273190665773,0.366,0.316,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX30",0.0153310379518629,0.170688187361702,0.342,0.29,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX7",0.0153666828915441,0.14732563212712,0.22,0.187,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF31",0.0154284695053726,0.176425359767105,0.178,0.151,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM216A",0.0154349190742908,-0.126154941956591,0.106,0.104,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACLY",0.0154608094288539,0.194202848775414,0.311,0.264,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5",0.015464911116489,0.10246494669125,0.445,0.391,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX10-DT",0.0154783522801941,-0.103917187815355,0.262,0.264,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1D",0.0154826262226996,0.171249387477293,0.161,0.134,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCDH",0.0155674826232193,-0.111580336676535,0.202,0.195,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QTRT2",0.0155743423998554,0.193418646640519,0.171,0.142,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAPOLA",0.0155847986553565,0.100424313733561,0.738,0.678,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLA2",0.0156096128336752,-0.137291753534074,0.176,0.175,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTG1-DT",0.0156341848390398,-0.100313115084969,0.134,0.125,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ULK1",0.0156569347555845,0.239871388146741,0.185,0.152,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK8IP3",0.015699634646703,0.143313919943585,0.602,0.538,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF1C",0.0157560475056395,0.221202974966478,0.131,0.107,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSU72",0.0158003393250467,0.158541810154487,0.27,0.228,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA8A",0.0158411788796423,0.199620821125946,0.227,0.188,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA2",0.0159842867106699,0.205630082473225,0.189,0.157,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000246596",0.0161085037912346,-0.112594080710775,0.21,0.2,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOAT1",0.0161399719969066,0.167352267717918,0.309,0.264,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RER1",0.0161711503592123,0.136351354236934,0.256,0.219,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GON4L",0.0162036630133053,0.134522820392073,0.581,0.518,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIMKLB",0.0162182537232237,0.139040271786689,0.311,0.267,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD9",0.0163698471761844,0.145610613639925,0.123,0.102,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALDH18A1",0.0163710522746058,0.125993296236872,0.156,0.131,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP68",0.016382201223559,0.268847217428448,0.213,0.177,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIDEAS",0.0164397019454051,0.130903467501544,0.457,0.399,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACACB",0.0165124267491053,0.213568408758557,0.175,0.146,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID3A",0.0165323630935835,-0.140458486408378,0.156,0.147,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM174B",0.0165326188154567,-0.172440944293682,0.115,0.113,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NANS",0.0165745706871861,0.235788359982755,0.102,0.082,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC30A5",0.0165933205710465,-0.102310029141253,0.213,0.205,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX1",0.0166026851900237,0.177626843302171,0.346,0.295,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELK4",0.0166156411889597,0.130150625602202,0.578,0.513,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT44",0.0166629161932421,0.172211685171235,0.182,0.151,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN30",0.0167283888083517,-0.116947123348374,0.179,0.178,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF776",0.016757884875808,0.201784671243139,0.174,0.143,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLOC1S5",0.0168083367154203,-0.154551674445854,0.187,0.189,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGO4",0.016841311830404,0.114828683975177,0.206,0.177,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG5",0.0168586789107825,0.274591832533489,0.206,0.172,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPRS1",0.0168920237032045,0.187632730958979,0.329,0.284,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EI24",0.0169560137628538,0.109859417465994,0.113,0.096,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM127",0.0170435066426815,0.191505254681034,0.146,0.121,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIRLET7A1HG",0.0170579480787848,0.109112481635935,0.242,0.207,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF167",0.0170911517023289,-0.191260578370607,0.131,0.134,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPEN",0.0171520882401958,0.107598659321602,0.639,0.576,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABAT",0.017727795645507,0.109328232860259,0.175,0.149,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTAF1",0.0177899748934043,0.147354206479424,0.604,0.541,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD13A",0.017814040654568,0.116621886871124,0.247,0.213,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A16",0.0178368005390364,0.171999988383097,0.211,0.177,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHEB",0.0180767192944063,0.211297598667216,0.226,0.188,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K7",0.0181276787048218,0.168410679783071,0.4,0.348,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTA1",0.0181322503384176,0.145663941432575,0.355,0.304,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARF",0.0182059076222281,-0.11432131833479,0.185,0.186,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGMT",0.0182165123674206,0.196864989480849,0.388,0.344,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPST2",0.018438897853425,0.228724105817363,0.197,0.164,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALM",0.0185093017167059,-0.15935344419859,0.178,0.181,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN1",0.0186333198369062,0.239719429248249,0.166,0.136,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRCH3",0.0189580036437437,0.116518893317213,0.579,0.525,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPSAP2",0.01897517817808,-0.109632885693871,0.233,0.232,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDYL2",0.0189787452486394,0.237089773222903,0.19,0.158,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN1",0.0189790696710129,0.168159493028699,0.284,0.242,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP128",0.0190281588368391,0.205757541971703,0.264,0.23,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO18A",0.0190951514388386,0.160550523574512,0.271,0.231,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2AK4",0.0191029148377068,0.131313896894706,0.254,0.216,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC2",0.0192001773508058,0.176367619068639,0.255,0.218,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX2",0.0193534854452049,0.160587575380536,0.148,0.125,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCD4",0.0193712288189747,0.102268027360022,0.243,0.214,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF514",0.0193822096153652,0.125517988945485,0.146,0.124,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMF1",0.0195119164582204,0.119007355926941,0.398,0.345,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM76A",0.0197118352170634,0.107138065290614,0.108,0.09,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPM2",0.0197793300562858,0.13032324771358,0.127,0.105,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP5M1",0.019804643116843,-0.114681090157874,0.212,0.212,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAXD",0.0198219790262112,0.25584440699215,0.121,0.097,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTD",0.0198594641753614,-0.129068737738027,0.123,0.116,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUZP1",0.0198672321300186,-0.105167795864153,0.233,0.228,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FYTTD1",0.0198677228663061,0.100430528973908,0.278,0.244,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF329",0.0199641813688541,0.187345873465269,0.101,0.082,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBRG1",0.020040995909774,0.111600897495744,0.341,0.295,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000259363",0.0200429938586665,-0.219766897513197,0.124,0.135,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM106A",0.0200976535640244,-0.165048037994263,0.116,0.112,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTFMT",0.0203391188963406,-0.151031028237523,0.14,0.138,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBAS",0.0203532641566614,0.140109868756456,0.631,0.571,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF1",0.0205837214240096,0.112580750891873,0.425,0.375,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTBK2",0.0206034304920215,0.171721275281904,0.46,0.407,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRCC3",0.0206400786651955,-0.13525632895113,0.203,0.208,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFAND1",0.0206809901369427,0.161649739643254,0.108,0.088,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMADHC",0.0207764249870632,-0.122110174783916,0.172,0.171,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VCPKMT",0.0207944598348321,0.202143368067645,0.112,0.093,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1K",0.0208567223486868,0.11188997650638,0.376,0.327,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRL1-AS1",0.0210061667726483,0.223210489353058,0.176,0.146,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM98B",0.0210658042557511,0.15930763497672,0.142,0.117,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB4",0.021164976826469,-0.107362312364208,0.298,0.296,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPLANE1",0.0211672848069232,0.172423565200914,0.395,0.344,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFIP1",0.0212362432543426,-0.151504095977458,0.21,0.213,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX16",0.0213106322446137,0.135372077821522,0.573,0.508,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM13A-AS1",0.0214861945533197,0.20063356822159,0.295,0.25,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP12",0.0215391877965644,0.192168393712259,0.376,0.327,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT57",0.0216928006075962,-0.137094666387231,0.117,0.111,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX17",0.0217427466695712,0.112894406154991,0.14,0.12,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRAP",0.0217733635902309,0.100557204748526,0.227,0.199,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIL2",0.021845136528952,0.120090590474384,0.319,0.278,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIOS",0.0218461563640457,0.260048215162956,0.175,0.145,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS31",0.0219248631170972,0.103117457359646,0.34,0.296,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT5H",0.021958084080572,0.166557390979315,0.429,0.373,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM17",0.0220528995676202,0.10791619220453,0.443,0.391,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF8",0.022088623359896,0.150636658021954,0.616,0.559,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTTY14",0.0221484509310028,0.119385855217083,0.192,0.167,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF583",0.0222616773214147,-0.120663274623791,0.104,0.102,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP15",0.0222939441230798,0.106287911928271,0.163,0.138,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP22",0.0224261800111458,-0.135346962960467,0.196,0.191,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS39",0.0225383266522463,0.126489060822221,0.407,0.355,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2H3",0.0225862287384836,0.189809608475451,0.126,0.104,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAXX",0.0226120323244007,-0.120558172969333,0.161,0.161,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD48",0.0226731211815724,-0.134280771399945,0.281,0.276,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYM6",0.0226771942419427,0.151408392834718,0.296,0.253,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB10",0.022682332887759,0.168081284731116,0.157,0.131,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKS3",0.0227194779394333,0.195643463865069,0.191,0.161,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSH2D",0.0227210124895274,0.129166376813801,0.204,0.173,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMCES",0.0227544946480878,0.125982476070836,0.163,0.139,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HINFP",0.0228329082637495,-0.128321364886253,0.13,0.129,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NT5DC3",0.0228622899997397,0.239821179549204,0.105,0.084,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOP1MT",0.0228756045758303,0.194888911589707,0.106,0.087,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK16",0.0229367076281474,0.171694212515797,0.142,0.119,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF3C3",0.0229417419541831,0.192687964235446,0.226,0.19,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED21",0.0229597622222412,0.144282483007051,0.197,0.168,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
