"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SLC35F2",0.0642966496894907,0.322282290219004,0.125,0.088,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLCO5A1",0.0645028589914699,0.267678533060981,0.162,0.123,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNPY3",0.0645527466668468,-0.106813332447884,0.37,0.375,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS2",0.0646465977387749,0.217997618304167,0.275,0.225,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCFC1",0.0646481149655901,0.140051436591067,0.298,0.282,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000249526",0.0648342992126562,0.42216097108878,0.142,0.105,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF790-AS1",0.0651952520840007,0.347821414593608,0.127,0.101,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGCS1",0.0652285146152514,-0.13827563131829,0.214,0.198,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR107",0.0653478319938475,0.190027665372938,0.4,0.337,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KPNA3",0.0654618535403147,0.152109221853019,0.419,0.394,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTA1",0.0657538823368557,0.111948649340558,0.274,0.26,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFX2",0.0657616527970856,0.339403593244718,0.199,0.163,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GXYLT1",0.0658199969284046,0.275079628676638,0.233,0.199,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLI",0.0658743085730578,0.308018266685899,0.13,0.114,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNTB2",0.0658813843036029,-0.252300688206802,0.159,0.176,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CKAP5",0.0659967004240824,0.292328299253519,0.34,0.278,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGPS1",0.0661244868417908,-0.199375130994042,0.452,0.459,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC10",0.0661298955691206,0.234114756200204,0.316,0.273,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG12",0.06619116479614,0.210355270008692,0.1,0.07,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"L3MBTL1",0.066387902867262,-0.282910216277579,0.139,0.155,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPSAP2",0.0664450468581499,-0.106694472326245,0.216,0.223,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHPS",0.0664756827185956,0.190174858929878,0.141,0.105,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPCAT1",0.0665338127593578,0.267639471358194,0.384,0.325,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DR1",0.0667029898652453,0.245937946280069,0.273,0.236,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST20-MTHFS",0.0667436199044728,0.242119125157026,0.271,0.23,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRNKL1",0.0668169811705611,0.35177465891895,0.185,0.152,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMBRD2",0.0670256736951547,-0.131833827613375,0.158,0.171,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AEBP1",0.0671697972713639,0.344554972699964,0.301,0.263,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCP2",0.0673052118121127,0.171529085873477,0.472,0.421,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT2D",0.0673477676565339,0.128782448681438,0.677,0.614,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG13",0.0674598968906743,0.174648427013042,0.274,0.218,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS11",0.0675191054060695,0.260232545802125,0.157,0.129,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDIN1",0.0675692145103747,-0.300098186545441,0.148,0.161,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDPCP",0.0678437010200062,-0.148554784079821,0.474,0.499,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNRD1",0.0678827268663814,-0.117989724776026,0.428,0.439,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX34",0.0679685017812889,0.322707205903566,0.189,0.152,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERLIN2",0.0680112351922163,-0.208200891236946,0.105,0.12,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX39B",0.0680710520895864,0.11894812788322,0.653,0.597,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF6",0.0682225464118357,0.265493725111806,0.168,0.126,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCF1",0.0682734949613481,0.417529313509866,0.136,0.099,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXW8",0.0682898658472471,-0.13234376191908,0.384,0.391,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX6",0.068399164859376,0.270241340624425,0.32,0.267,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL13",0.0687356231248198,0.156967714678671,0.117,0.106,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TVP23C",0.0687650267920551,0.236491824568168,0.153,0.139,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRG1",0.0688286413200944,-0.25525486868464,0.115,0.13,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HTT",0.068953082595512,0.146346799544544,0.681,0.632,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPSB1",0.0690277806544202,0.409893475409005,0.119,0.087,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR45B",0.0690901621063186,0.306748860763866,0.228,0.185,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCF3",0.0690934765717122,0.484964537251766,0.151,0.114,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCP2",0.0691390837494671,0.224707040024783,0.452,0.401,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMX2",0.0693081653854503,0.383800702738138,0.183,0.16,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG9",0.0694001426613597,0.310250356833638,0.181,0.166,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRRC2A",0.0694405064286672,0.110646785628069,0.508,0.483,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JOSD1",0.0694646640172805,0.289977051411406,0.292,0.242,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL15",0.0695326234391459,-0.105610662534878,0.357,0.376,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLH1",0.0695490392558096,0.290898601420567,0.217,0.174,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUC7L2",0.0695889430193643,0.139742739449197,0.587,0.537,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP91",0.0696814015445622,0.125018172454251,0.465,0.433,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3A1",0.0696824994332313,0.130032016233908,0.338,0.314,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DISP1",0.0702739936827322,-0.123026628684992,0.563,0.581,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNG1B",0.0703452898174383,0.303435629566895,0.223,0.174,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000256591",0.0703625584524544,0.252929599835796,0.227,0.184,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL8",0.0703750697398867,-0.284913159427402,0.174,0.18,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"URGCP",0.0712449787996645,-0.290027545650527,0.173,0.187,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMOD2",0.0714143761532013,-0.145193833584341,0.308,0.327,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R9A",0.0717298204963655,-0.321950217293774,0.089,0.106,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPS",0.0718664075546911,0.207644384119601,0.316,0.289,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EML3",0.0718802652710685,0.265121112094362,0.193,0.148,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB5",0.0719360661088009,-0.125555153390273,0.206,0.218,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCC1",0.0719600880829904,-0.123908282502221,0.328,0.339,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A4-AS1",0.0720149547324752,-0.110153688739555,0.319,0.34,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDAP1",0.0721139931285964,0.337578941243657,0.19,0.149,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLOC1S5",0.0724700352651561,-0.300913659263345,0.192,0.203,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11B",0.0726173076077473,0.203885995833051,0.183,0.138,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR9",0.0726282204866294,0.166926873280506,0.351,0.287,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOPBP1",0.0727005263821411,0.19669595196278,0.367,0.321,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RARA",0.073339916104092,0.208658593802985,0.259,0.229,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOGA1",0.0735029050681445,-0.126366027620913,0.385,0.378,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED28",0.0736051567714112,0.205211153882015,0.325,0.265,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPRD1B",0.0737250995093125,0.250638282784238,0.347,0.293,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUG1",0.0738057951804983,0.227147172153018,0.356,0.312,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBMXL1",0.0740009916589857,-0.235257115258882,0.104,0.116,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IKBKE",0.0742982840260616,0.369460545171165,0.155,0.115,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN7L3B",0.0742990863278432,-0.360786894535263,0.162,0.167,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDK1-AS1",0.0743510677113041,-0.234890136105568,0.202,0.218,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM248",0.0744715147223516,0.217884531255047,0.343,0.28,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAG3L4.1",0.0745649183878116,-0.224656019834959,0.265,0.271,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABL2B",0.0746151665550423,0.28995375501128,0.197,0.15,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R2D",0.0747024538138306,0.11794943099556,0.488,0.442,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYLK-AS1",0.0748925388045073,-0.255706299124917,0.147,0.159,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHSRP",0.0749283472366488,0.257443116031855,0.246,0.189,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALAS1",0.0751169284632246,-0.282601470502144,0.108,0.108,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF1",0.0751171170093954,0.354348462055513,0.229,0.176,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMPSTE24",0.0752632266964705,0.388513080465859,0.132,0.101,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO19",0.0756373647831592,0.260691167232397,0.235,0.202,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAXX",0.0757546564210021,-0.232800916621239,0.174,0.184,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGO1-AS1",0.0758681093220519,-0.107704253231001,0.11,0.123,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C17orf80",0.0759109816216234,-0.338418060709729,0.124,0.126,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKKS",0.0760264160832641,0.409830552667546,0.114,0.093,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000259363",0.0760305453632081,-0.136510150343173,0.149,0.163,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STXBP3",0.0760582969448889,0.158309433352109,0.451,0.392,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARF1",0.0761491037697899,-0.167586615762497,0.283,0.291,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00963",0.076214839017509,0.324099507192907,0.123,0.105,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VIM-AS1",0.0762295410540905,-0.410403543396212,0.089,0.101,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS33A",0.0762588343459567,0.125155028118294,0.203,0.191,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF641",0.0763078353019082,0.495218071620807,0.116,0.094,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPP2",0.0763640281973509,0.149537621459613,0.526,0.486,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA5",0.0764410329480838,0.293562602718335,0.202,0.162,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EZH2",0.0766763079687806,0.351370643781221,0.194,0.15,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOA1",0.076736294228638,-0.459839869979275,0.096,0.106,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXJ3",0.0767755399970834,0.105433673521047,0.652,0.619,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000165121",0.0769531738879683,0.34642840783838,0.162,0.135,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHNYN",0.0769615981584581,0.264680669372267,0.367,0.308,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA1",0.0770276813157103,0.232948917176161,0.439,0.381,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF43",0.0770464829541742,0.102906651271102,0.303,0.282,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMH3",0.0770875333155739,0.152759326872103,0.577,0.533,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM62",0.0774467412909113,0.200916161359624,0.351,0.31,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBL1",0.0774535135802929,-0.108995033098976,0.253,0.262,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB1A",0.0775406332815853,0.103905615685591,0.53,0.508,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A46",0.0775605327016333,-0.182021453893192,0.28,0.291,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGS1",0.077588367308287,0.273785099757957,0.235,0.201,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARNMT1",0.0778237655801825,0.342640734787309,0.204,0.171,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291067",0.0780603848391878,0.222529819549718,0.156,0.149,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMBIM1",0.0784844923193449,0.360513816142306,0.187,0.14,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRI3",0.0788765079860557,-0.114134108614105,0.227,0.241,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC10",0.0789425431580554,0.136796796190207,0.6,0.568,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNB5",0.0791092792089269,-0.150397874013966,0.544,0.555,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2orf68",0.0791127604535521,-0.30769849440699,0.175,0.186,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PBXIP1",0.0795271876810779,-0.140391326388505,0.414,0.421,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM18",0.0796279239303224,-0.218888082852124,0.089,0.101,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YARS1",0.0796933267677701,0.211179350998641,0.376,0.325,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC4",0.0799056310456702,0.137602923584136,0.276,0.246,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP290",0.0799900542188577,0.194073351675661,0.421,0.372,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCLY",0.0800115941036062,-0.268340605700619,0.173,0.189,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKZF1",0.0800137734477915,-0.102403025175822,0.215,0.218,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANGEL2",0.0801841368678788,0.232813628000759,0.305,0.263,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYF2",0.0803091194081937,-0.257540792677147,0.197,0.211,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSGEP",0.0803514586637649,0.272087294908263,0.244,0.211,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYREN",0.0804163387116186,-0.117858651035239,0.172,0.144,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIP5K1A",0.0805258884767189,0.185852670570178,0.476,0.411,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRAGB",0.0805853734780798,-0.2224707330685,0.186,0.196,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTK",0.0806291519796336,-0.120742508089775,0.535,0.536,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FYTTD1",0.0806696749469783,0.153080962344184,0.442,0.387,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE4B",0.0807471394497039,0.130207093737576,0.608,0.566,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC5L",0.0807858452542377,-0.115528150002603,0.35,0.357,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCML4",0.0808415327933924,-0.341329938780497,0.135,0.148,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C5orf22",0.0809140890225463,0.214031887770931,0.135,0.119,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RB1CC1",0.0810763673318588,0.131014119164643,0.656,0.622,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLXNC1",0.0810988215792459,-0.248757034633902,0.131,0.149,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289346",0.0812539705323502,0.220331003292069,0.257,0.218,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX16",0.081308531263882,0.188850224869727,0.227,0.199,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEATR3",0.0813136723826824,0.1031735607347,0.176,0.167,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KPNB1-DT",0.0814161552814448,-0.252996736856194,0.133,0.15,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPNPEP1",0.0814713453358174,0.263259950617552,0.267,0.218,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF486",0.0815106498063176,0.460692767379567,0.116,0.087,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTBP1",0.0816055219956766,0.145224274540637,0.321,0.285,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2V2",0.0817261207742174,0.279195455590276,0.22,0.196,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC20A2",0.0820303903894012,0.210201896337466,0.384,0.341,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLPTM1L",0.0821129565786979,0.151079398632016,0.175,0.138,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUAK2",0.0822489432751567,0.172321039065607,0.478,0.436,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFC3",0.0822777931395457,-0.487630452214621,0.11,0.125,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KB1",0.0823566694683818,0.238416087782586,0.415,0.357,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL18A",0.0824424017213519,-0.371867491742845,0.106,0.114,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VMP1",0.0825288071954544,0.148085560510363,0.462,0.422,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP8",0.0825351384363079,0.152660091044164,0.242,0.221,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPOUT1",0.0826068507308658,0.395020433182307,0.145,0.11,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC61B",0.0828357156274831,-0.355193051168825,0.11,0.126,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTN2A2",0.0831147972667427,-0.243800822772345,0.169,0.18,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
