"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SHPK",0.588517317277455,-0.50135429298895,0.153,0.21,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIGAR",0.588543890967273,-0.127103485426413,0.328,0.37,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM107B",0.588571100097102,-0.122729435172411,0.889,0.95,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFAND5",0.588587313349994,0.141460436065193,0.403,0.448,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP82",0.588973371791182,-0.154502911647291,0.127,0.171,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H3-3A",0.589076236575659,0.117502153372046,0.413,0.431,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXSR1",0.589316699316478,0.115657230439582,0.62,0.696,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMNB1",0.589658933948243,-0.206033148806675,0.374,0.459,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNIH1",0.589781134588865,-0.239315141495253,0.166,0.227,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLYWCH2",0.589820173310486,-0.664566106601006,0.076,0.116,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERI3",0.589988836520009,0.149437353713803,0.556,0.586,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCO1",0.590102570404387,-0.120407037737858,0.284,0.343,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLLT1",0.590323937912044,-0.229696702207285,0.292,0.376,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNRC18",0.590365542158209,-0.177283005243329,0.607,0.685,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGAP1",0.591099438416014,0.116536529158993,0.307,0.348,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD3",0.591199078658474,-0.326755723381943,0.238,0.315,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFHD2",0.591324026954391,-0.22066710087951,0.538,0.641,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPC5",0.591361336845869,-0.490164638817408,0.096,0.133,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRICKLE3",0.591366868234443,-0.497857109408145,0.079,0.116,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RDH14",0.591481184550669,-0.246563876858829,0.131,0.133,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAK1IP1",0.591620731198189,-0.489914418472539,0.1,0.133,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALGPS1",0.591818219364039,-0.289260782198608,0.37,0.448,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANAPC16",0.591875171485321,0.137001231220398,0.496,0.547,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR1C",0.59227114537045,-0.296853006095806,0.278,0.354,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAAP100",0.592464321564299,-0.380507448372185,0.109,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX41",0.592528059244418,-0.313473485189664,0.157,0.215,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP135",0.592572518142856,0.142622873415745,0.59,0.657,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HARS2",0.592656232094293,0.189510758005211,0.234,0.249,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCP",0.59279652614464,-0.220431835818656,0.548,0.652,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIPK3",0.592900582211934,-0.604252079762731,0.114,0.166,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNPEP",0.593310581085551,-0.39421900822486,0.201,0.271,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCRN3",0.593697474438341,0.190388670859921,0.152,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP11",0.594027847769427,-0.606054631288524,0.152,0.215,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRA1",0.594063024095054,-0.369700799763125,0.167,0.221,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000268858",0.594383448590201,-0.48259201452725,0.104,0.149,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRL1-AS1",0.594468152849128,-0.231896645915005,0.236,0.309,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARMIL1",0.594652873920371,0.175486825891262,0.442,0.453,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM127",0.594819900214637,-0.160994753430765,0.278,0.343,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGL2",0.594866367313515,-0.309590563091342,0.171,0.188,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KXD1",0.595264124991978,-0.414066617217156,0.201,0.26,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIGIRR",0.595341942767624,-0.203309177099008,0.365,0.459,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCPKMT",0.595405804781476,0.171356614432145,0.196,0.199,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIGD1A",0.595714330990104,-0.112932917232322,0.161,0.21,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF587B",0.596029056999896,-0.473258534958361,0.176,0.238,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAR1",0.596261932299007,-0.261179900374879,0.138,0.177,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUFIP2",0.596433039306628,-0.101931516345696,0.734,0.834,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKBKG",0.596543494612752,-0.196529038655666,0.078,0.116,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GDPD1",0.596719157461547,0.222461915985729,0.156,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRF",0.596785203354772,0.193124608367191,0.176,0.227,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQGAP1",0.597180889631622,-0.118956662805943,0.882,0.939,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSDL1",0.597332147396674,-0.30390692574777,0.21,0.254,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIP1R",0.59763158116917,-0.242027830246741,0.418,0.519,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOPC",0.597657351334681,0.137569702216068,0.535,0.58,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF428",0.597768274240203,-0.108294365698071,0.085,0.11,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPO",0.597801225927702,0.196145863021443,0.118,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCHF2",0.597819985552258,0.554238627800526,0.105,0.099,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP45",0.597944620204852,0.191158728451475,0.347,0.359,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFB4",0.598245195662233,-0.251438927230463,0.134,0.188,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNGAP1-AS1",0.598315782144071,0.66267450886818,0.124,0.127,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX3",0.59845258206555,0.113660179002031,0.406,0.425,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLOC1S6",0.598505190135893,0.189923687436731,0.316,0.354,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPK8IP3",0.5989747615147,-0.131360822757678,0.737,0.834,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM179B",0.599362021157702,0.172285543456783,0.201,0.21,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELMOD3",0.599364100026322,0.122324013703536,0.367,0.42,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPNPEP3",0.599508121413778,0.165479403594923,0.289,0.315,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APLF",0.599855790416067,0.383816434610573,0.336,0.337,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN3",0.599990237316954,-0.115362187667826,0.583,0.646,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST6GALNAC6.1",0.600144721140506,-0.224319995122665,0.186,0.215,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX29",0.600445570822578,-0.144445406467386,0.846,0.895,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACVR1B",0.600549733867757,-0.122231427616677,0.13,0.177,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MALT1",0.600626511260189,-0.131330721642728,0.591,0.685,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GATC",0.601135884053625,0.108006767343751,0.155,0.155,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF362",0.601378483166966,0.213023507840755,0.238,0.254,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA11",0.601941337523912,-0.131699737005954,0.635,0.729,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB6",0.60210129870848,-0.453153422385721,0.114,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF805",0.60212861849909,-0.141045749250142,0.203,0.265,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAMP1",0.602272448331013,0.10614728926738,0.31,0.37,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"S100A10",0.602387775415084,-0.327960958986297,0.179,0.243,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX19A",0.602620410615001,-0.111887223838964,0.287,0.365,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NR1H3",0.602651048550681,0.260536032891236,0.112,0.116,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEDD4",0.602783159519932,-0.142498185758686,0.25,0.287,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPLKIP",0.602944342954739,-0.229543970918862,0.155,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNS",0.603083028154557,-0.13399960896646,0.348,0.42,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P2RX5",0.60324162488603,-0.111768924554774,0.169,0.221,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP290",0.603293943466105,-0.117856596865545,0.625,0.696,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SS18L1",0.603374482044013,-0.125604885262217,0.387,0.47,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAMP3",0.60361388166646,-0.368641761314956,0.143,0.155,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD4B",0.603672625698835,-0.227321380242279,0.487,0.552,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM14C",0.603767033127117,-0.516430984523688,0.083,0.116,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGIF1",0.603819393340384,-0.184965633782346,0.268,0.337,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSBP1",0.604022573791082,-0.391594224961615,0.12,0.166,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM8",0.604310930165523,-0.270976836829725,0.35,0.436,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAIP1",0.604428794642177,0.107243260039239,0.201,0.254,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C2-AS2",0.604677660050334,0.141758019196058,0.123,0.127,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EME2",0.60469518768515,-0.193663513627258,0.162,0.215,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADA2",0.604714144809486,0.201045770223464,0.516,0.552,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX55",0.605599619009986,0.144302022851165,0.292,0.298,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PROCA1",0.605646644002913,-0.225415941970839,0.083,0.116,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGST3",0.605775687673492,-0.13869618981927,0.196,0.243,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNASEH2C",0.605841459142941,-0.351971021723344,0.176,0.238,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCEH1",0.60585517620976,0.179934201167216,0.132,0.149,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP97",0.605993235559721,0.106569360071329,0.327,0.354,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000227240",0.606456647745122,-0.952446454395846,0.114,0.155,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGC",0.607004978047777,0.22151079419539,0.197,0.21,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"A2M-AS1",0.607544673308846,-0.122949557190854,0.191,0.243,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNLT1",0.607644516027999,0.123296326098626,0.341,0.37,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF347",0.60764698719341,0.294231634761285,0.154,0.149,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERI1",0.607880399201056,-0.16603377341381,0.266,0.337,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC8",0.608440858050469,-0.192950979123926,0.186,0.243,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKHD1-EIF4EBP3",0.609026586276559,-0.102965518768707,0.166,0.215,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCHF9",0.609499067301265,-0.138049710722035,0.142,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PITRM1",0.60988273148803,0.100654381208642,0.409,0.481,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTYMK",0.610111463463898,-0.321682158235129,0.082,0.11,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO41",0.610224595100458,0.287008422353323,0.179,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFA4",0.610273873703351,-0.169500955686011,0.133,0.177,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO32",0.610954260812036,0.11563670175657,0.381,0.387,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RYBP",0.611015941312761,-0.162561512639346,0.593,0.685,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF16",0.611336992013552,-0.132384800972212,0.355,0.431,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRE1",0.611383899637713,-0.662202576046198,0.085,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2D",0.611411234544007,-0.414814581535397,0.249,0.315,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000260269",0.612156951694889,0.180083954204602,0.099,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291232",0.61246370723683,0.217713469913205,0.089,0.11,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANSL2",0.612534464458935,0.124636273184894,0.438,0.492,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOX",0.612570277015113,0.184294065839043,0.89,0.912,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL34",0.612765040740056,-0.707502229045289,0.081,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN29",0.613251877914512,-0.266017701266948,0.17,0.221,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCKAP1",0.61337464977642,0.715724971072384,0.124,0.133,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNT1",0.613430172953545,0.163819381346804,0.361,0.398,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB48",0.613679542307704,0.109687675713241,0.156,0.155,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HABP4",0.614100925760875,0.370423249954356,0.242,0.26,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AAGAB",0.614176618649671,0.234487894667289,0.434,0.453,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TINF2",0.614462692834595,0.152451738464409,0.234,0.254,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAE",0.614539318694549,-0.129092533855074,0.708,0.812,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000214719",0.614863154859552,-0.297946200977184,0.153,0.204,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLD4",0.615398596777911,-0.428104267180589,0.126,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CADM1",0.615524504663106,0.14983052558873,0.196,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INKA2",0.615565571177848,-0.65294656754424,0.073,0.105,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS7B",0.615734533863071,-0.141880288818322,0.365,0.398,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED5",0.615948934662825,0.169064721849639,0.41,0.448,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLK4",0.616542479401603,-0.131315443908318,0.598,0.707,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GATAD2A",0.617274939396177,-0.159865588339862,0.785,0.862,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIGD1",0.617383298643928,-0.113019223630888,0.129,0.171,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPM2",0.618032526475226,-0.196453851879134,0.143,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG2A",0.618240120872871,0.174527756596841,0.384,0.403,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSFP1",0.61894683691503,0.248465276268256,0.229,0.271,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC4",0.618989074646237,-0.111350524125744,0.356,0.436,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP7",0.619144515625265,-0.485861389720768,0.075,0.11,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR53",0.619285270560467,-0.490960368802515,0.112,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF286A",0.619307344101856,-0.174705343319386,0.147,0.155,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GEMIN8",0.619385871976016,-0.10245798246239,0.17,0.227,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC33A1",0.619539190065759,0.149094082549752,0.31,0.331,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM69",0.619558103897056,-0.649782656427179,0.137,0.188,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNL3",0.620046377782124,-0.253344052124405,0.408,0.503,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RARG",0.620651216857873,-0.237864263624918,0.181,0.204,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRN4",0.620695250462334,0.140172464537234,0.379,0.403,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPHB6",0.620897335126269,-0.391206538866339,0.217,0.276,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRAF2",0.621795320448221,-0.571427819279901,0.104,0.144,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN1",0.622039962061643,-0.184070841349949,0.285,0.365,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCLN",0.622093253033998,-0.15671907042692,0.234,0.304,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAH",0.62227151948728,-0.257610547550693,0.137,0.166,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF24",0.622295409645311,-0.137705721154294,0.459,0.541,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTNS",0.622496085148805,-0.569073367726249,0.14,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM104",0.622500570229353,-0.114721193662826,0.267,0.337,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLHC1",0.622830470130685,-0.115086438486728,0.264,0.32,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP164P1",0.623441773959735,-0.56370035798785,0.106,0.155,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKD3",0.623692573257226,0.116882668071456,0.56,0.602,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2A",0.623716319234075,-0.19300467689793,0.75,0.834,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEBP1",0.624042772626259,-0.272857761897548,0.196,0.215,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRI1",0.624209992436346,0.129291218485887,0.374,0.409,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
