"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"JAML",0.598646474219683,0.306211248879174,0.264,0.221,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASHC5",0.598690503234032,0.134098762161599,0.245,0.221,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCM3",0.599230170761543,0.294668431799082,0.204,0.171,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD2",0.599351589761153,0.13042963241774,0.597,0.564,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOTCH1",0.599921852009904,0.1857509165021,0.482,0.443,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPS2",0.60030744484623,-0.19486472744223,0.184,0.187,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5B",0.600346231927897,0.15867817779402,0.528,0.47,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00963",0.600416204771128,0.387402987235402,0.124,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNW1",0.600453524353689,-0.180496090528829,0.313,0.304,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABEPK",0.600835416812811,-0.130938723825309,0.101,0.084,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLH3",0.600982177136457,0.154848606333668,0.184,0.151,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2B3",0.601048693985754,-0.165764566749463,0.199,0.194,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRTC2",0.60105637926542,-0.117128719700383,0.265,0.237,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT2",0.601614812840815,0.11246856748206,0.39,0.336,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGPS2",0.602239789924577,-0.155979318150282,0.328,0.333,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NGRN",0.603174393822282,0.178038790780084,0.133,0.11,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPUSD3",0.603408265666124,-0.24042257545057,0.109,0.119,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCKDHA",0.603446080133223,0.403878812197194,0.112,0.084,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253636",0.603569824914585,-0.210626885213434,0.138,0.151,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCI",0.603626022467906,0.136969153636643,0.238,0.199,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASMTL-AS1",0.603954733233391,0.402752798230486,0.12,0.089,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APIP",0.604689136554921,-0.155894478475383,0.155,0.142,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACOX1",0.604801826386051,-0.218089012842025,0.149,0.158,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS2",0.604868301684147,0.199030078998032,0.255,0.212,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGDS",0.604871247523666,0.136844411894693,0.117,0.089,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNL2",0.605494534024671,-0.135622213269198,0.179,0.174,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABI1",0.605901458799072,0.119132660896025,0.676,0.616,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCKDHB",0.606070201619119,0.224014351827055,0.308,0.267,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF841",0.606206968301036,0.26800944236852,0.118,0.098,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC22C",0.606239367215757,0.33131985312437,0.192,0.162,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD8",0.606357341604704,0.215553105861467,0.321,0.269,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIAH1",0.606591408633737,-0.24336551890568,0.14,0.139,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETAA1",0.606698934702362,0.276048427528187,0.11,0.084,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRI1",0.606770090214545,-0.156578719252642,0.212,0.21,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR3A",0.607166360261737,-0.179759112271039,0.198,0.201,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF197",0.607309328339552,-0.220954049598439,0.103,0.094,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMEB2",0.607817061496565,0.191244414095131,0.147,0.132,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAB2",0.607990332682346,0.250955480026988,0.265,0.231,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC2",0.608234702749144,0.139428316860487,0.696,0.639,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCKAP5L",0.608490513622119,-0.189570051257585,0.13,0.137,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H3-3B",0.60870287920391,-0.152533673949401,0.365,0.349,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAG3",0.608726972159397,-0.210890261903688,0.123,0.13,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAAF9",0.608743097586177,-0.303183291862686,0.147,0.16,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRNP35",0.609574479416074,0.156467629052393,0.201,0.167,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF24",0.610287539565339,0.279589100460941,0.239,0.201,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIPE-AS1",0.610619192543925,0.242911715103209,0.144,0.128,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APLF",0.610660161486182,0.318455940756306,0.222,0.189,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL36AL",0.611136276166531,-0.311886994258247,0.103,0.107,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP1B",0.61118798411602,0.21168432934661,0.36,0.311,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RARS1",0.611396007860764,-0.153747599021922,0.236,0.219,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GYS1",0.61147959020563,0.265414374205573,0.244,0.208,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POFUT2",0.611498678825505,-0.191398423272544,0.138,0.146,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFGAP2",0.612634268221569,0.219096293301806,0.216,0.194,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHC1",0.612653990133215,-0.203516494828349,0.195,0.171,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMDS",0.612720596388454,0.132120340548431,0.632,0.578,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBNL3",0.613790270774146,-0.355979605667349,0.123,0.121,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF623",0.614453159562147,-0.156330422163361,0.147,0.153,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRLS1",0.61463120015539,-0.227366276712416,0.158,0.167,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT61B",0.614936358099831,0.298726644969409,0.135,0.112,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLK2",0.615170903056444,-0.143625394080624,0.262,0.249,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAGK",0.615635804226295,0.120499148692397,0.218,0.176,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADCK1",0.615780318571918,-0.279771372215263,0.095,0.103,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR3C",0.615958222521973,-0.232666700400666,0.126,0.116,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2CB",0.616227253645199,-0.126189519988043,0.167,0.176,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRM1",0.616268225471187,0.433070595177817,0.103,0.08,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDZD8",0.616427714383598,0.167796609265386,0.271,0.228,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPB2-DT",0.616743684066787,0.287815157776103,0.107,0.084,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARF3",0.616911551847667,0.119021598643587,0.156,0.151,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPD2",0.617669010291474,0.403364784917796,0.129,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF75D",0.617834044290428,-0.198667767032016,0.35,0.342,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMDN1",0.618117180243493,0.218913206291365,0.221,0.185,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF2BP2",0.618194008483721,0.284148632561757,0.221,0.189,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNL1",0.618528835351077,0.110779670872586,0.624,0.591,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HARS2",0.619162932240094,-0.183844223568993,0.124,0.132,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBF1",0.61938806835466,-0.238083481201531,0.106,0.098,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPA3",0.619583482293416,0.127724306494661,0.643,0.584,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC24",0.620524409734497,-0.319959114995327,0.126,0.126,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXIM2-AS1",0.621134976550133,-0.118733736731596,0.209,0.194,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STYXL1",0.621494178182626,0.334134143729751,0.106,0.08,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSGEP",0.621640759295564,0.399492879241283,0.16,0.126,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAC14",0.621754721801333,0.178830528369572,0.368,0.333,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF7",0.622029690706929,-0.138864505216386,0.129,0.135,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX27",0.622179488295988,0.217935575152602,0.325,0.281,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TM2D3",0.622593803187016,-0.285093332440315,0.164,0.171,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPF1",0.622782165029179,-0.320338791985384,0.097,0.105,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCSH",0.622993354740325,-0.146851014009594,0.21,0.215,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG3",0.623294926524852,0.243034440152928,0.219,0.189,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL42",0.623306693887751,-0.170551189996258,0.278,0.265,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLEC",0.623625330273559,0.296617797058614,0.212,0.174,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMIM13",0.623734068715272,0.338876084599999,0.1,0.078,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN3",0.623900337027326,0.13420707731328,0.442,0.395,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SS18",0.62411921082921,0.168970576846211,0.548,0.486,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PREPL",0.624135916937431,0.200886843543509,0.236,0.196,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPGD",0.624255813472423,0.220624817412688,0.107,0.082,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMS1",0.624609124949752,-0.124687076775949,0.319,0.32,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNB2",0.624728126412797,0.165059725813216,0.112,0.107,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NARS1",0.625005854114212,0.128134155844619,0.261,0.219,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF3B",0.625040962096576,-0.444608544755297,0.127,0.135,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS26A",0.625323597875587,-0.198441553919383,0.218,0.217,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSL2",0.62659939954062,0.185241410770979,0.558,0.507,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEDD4",0.626686994534766,0.26329726421453,0.227,0.199,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM140",0.626783560217113,0.172963197065816,0.186,0.153,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF3C3",0.626890145765847,0.181037654800531,0.181,0.158,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PATJ",0.626893726254838,0.112387530422758,0.282,0.237,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HARS1",0.626984173082232,0.168313514641752,0.241,0.226,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX3",0.627841076852957,0.183952191912643,0.221,0.183,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UVSSA",0.62856320054975,-0.259513281310402,0.176,0.178,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS8",0.628641825897548,0.128759322816413,0.629,0.578,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC16",0.628819945508261,0.15529751399968,0.416,0.381,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHCYL2",0.629145056692292,-0.141084080114554,0.396,0.4,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSL1",0.629325893046163,-0.152744414761645,0.304,0.299,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF276",0.629800800347701,0.223474648151589,0.241,0.219,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFAND6",0.629961204348245,-0.102982922357899,0.482,0.47,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EOLA2-DT",0.630416491364351,0.210613596365587,0.213,0.187,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TECPR2",0.63059508000241,-0.134396751658877,0.183,0.189,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSTO1",0.630597899872401,0.283248062550779,0.129,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNPPD1",0.630873404162883,0.387910519057798,0.107,0.084,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRIT1",0.630893878871041,-0.118562674548005,0.422,0.422,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C19orf12",0.631046681872133,-0.11611633701417,0.153,0.146,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIC8A",0.631220819407243,-0.242772488965635,0.1,0.105,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUT10",0.631614897111648,-0.201669191838415,0.146,0.151,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf52",0.632098897081525,-0.182517292379768,0.201,0.196,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPO11",0.632204372487314,-0.179136664301619,0.265,0.267,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"L3MBTL1",0.632275845950809,0.298403081705147,0.124,0.096,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFRSF10B",0.633005563749303,-0.250250241146101,0.101,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD3E",0.633023825814666,0.117397386226799,0.474,0.45,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMG4",0.633323311194744,-0.199532129477927,0.213,0.212,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BABAM1",0.633427285508582,-0.288313503327916,0.147,0.153,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIT1",0.634053896713558,-0.211780371176261,0.189,0.194,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX19A",0.634147850319582,0.257701472520541,0.173,0.139,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIPK1",0.634576673515381,0.154220387885085,0.388,0.338,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHLD2",0.635105264988891,0.133815953204883,0.258,0.219,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAMD12",0.63523449703309,0.299457726312922,0.132,0.107,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIN4",0.635408517737964,0.252136163759325,0.181,0.158,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDHD5",0.636069379193601,-0.352719359824308,0.118,0.121,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMI1",0.636423678917195,-0.478993588741145,0.09,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGB",0.636492767014912,0.24059967603279,0.176,0.142,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHSA2P",0.636537734503158,-0.109075481960983,0.313,0.306,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POC1B",0.636585233382614,-0.256415428668268,0.184,0.194,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM19",0.637696227072115,0.108493198655235,0.423,0.4,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP35",0.63778717085532,0.270512855459149,0.184,0.153,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM20B",0.638076012279595,-0.192808203666728,0.144,0.148,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLYWCH1",0.638080775815352,-0.227010513474534,0.169,0.178,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NMD3",0.638311099756876,0.304317937912229,0.124,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDOST",0.63835777061286,0.307747096755101,0.124,0.103,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHST12",0.63842213965473,0.111356289493184,0.133,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR10",0.638601163400898,-0.147310686037583,0.199,0.205,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP17A",0.640303525934389,0.138067602508233,0.314,0.269,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD10",0.641559528679117,0.19520210171561,0.31,0.265,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR3C",0.641729411222224,-0.16491331595148,0.184,0.189,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL18BP",0.642113710873088,-0.311769108775623,0.104,0.096,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTHFSD",0.642134756603209,-0.149842643355846,0.098,0.107,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IMPG2",0.642174714000064,0.212925123742532,0.115,0.105,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX38",0.642391541266108,0.158797585009925,0.311,0.263,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP3",0.64351150914266,0.103417106911499,0.641,0.578,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4DIP",0.64354744611302,-0.111793081762468,0.216,0.224,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLD3",0.643746350557949,-0.134222328171069,0.222,0.228,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC4",0.643782075237163,-0.187995008901194,0.34,0.338,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAM2",0.643847773906684,-0.277293707471028,0.138,0.135,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC13",0.643973191943944,-0.159946517981771,0.169,0.164,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANGEL2",0.644355201124041,0.191273918545071,0.281,0.237,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UFSP2",0.644747687054814,-0.198955478028396,0.117,0.107,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKR1A1",0.644832988127624,0.153876709668372,0.129,0.103,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOXF1",0.645234056714908,-0.166644474081319,0.158,0.162,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAF2",0.645285722804415,-0.128909919929199,0.316,0.283,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAT",0.645548604054454,0.179655494734796,0.344,0.297,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBTPS1",0.646064029963357,0.134869887662643,0.495,0.443,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB7",0.646156952789854,0.23447849637792,0.288,0.242,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAMP3",0.646278163301408,0.383071535661731,0.158,0.128,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPAT5",0.646504816380954,-0.12572764602307,0.233,0.237,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGFOD1",0.646674511233108,-0.262439686626733,0.135,0.135,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM170A",0.647058582387676,-0.133354067568724,0.184,0.18,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
