"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GOLPH3",0.171743933344396,0.21987011943556,0.381,0.351,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD6",0.172080288817522,-0.369475897372582,0.232,0.33,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ILF2",0.172621207688978,0.269161640284513,0.073,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAG6",0.172627484744301,-0.463718481166348,0.143,0.219,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOH",0.172700629390728,-0.136768622709474,0.537,0.642,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HGS",0.172763252532542,-0.321213227873441,0.248,0.29,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C12orf75",0.17277950507344,0.159724386992846,0.517,0.559,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC144BP",0.172811397820537,-0.714645298855286,0.098,0.136,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIFAP3",0.17300517635405,-0.141437836484703,0.283,0.369,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-A",0.173206201542106,-0.140305211453121,0.87,0.939,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCC2",0.173400738547183,-0.10621890219308,0.606,0.713,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLF1",0.17345809531806,-0.397089350156036,0.368,0.47,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCFD1",0.173549271014085,-0.110502455253484,0.406,0.513,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EOLA2-DT",0.173707279723634,-0.493866501760578,0.216,0.305,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNIH4",0.173708093080846,-0.259380209112229,0.07,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR180",0.173873604654201,-0.800999709464839,0.083,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMG7",0.174401798402034,0.349361468213619,0.495,0.491,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYF2",0.174445905952243,-0.370304294004923,0.152,0.229,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MORC2",0.175293912157847,-0.305773314171119,0.086,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF621",0.175360866921243,0.772401293682079,0.137,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC6",0.175786680391374,0.415963779264721,0.368,0.326,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNS",0.175795254360501,-0.822381384680133,0.054,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP4A",0.176169666367268,0.407927305497304,0.238,0.219,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR33",0.176373814720152,-0.250534666044998,0.543,0.627,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBA2",0.176396659928722,-0.266714060414935,0.181,0.258,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COA1",0.176550001233424,-0.309304147904667,0.321,0.427,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM168A",0.176576309540529,0.334173929153737,0.441,0.401,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2J3",0.176854323522214,-0.454116652281196,0.159,0.244,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFB1M",0.176907602468249,0.597315343247219,0.197,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEDS1",0.177144836908842,-0.42383281775788,0.13,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INO80",0.177639838660895,-0.11530479376732,0.343,0.43,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OTULIN",0.177695775842741,0.227503921087951,0.537,0.516,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNPEP",0.177817771264908,0.326058743534144,0.133,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2CA",0.17787001623018,0.455098795110693,0.346,0.312,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRCC5",0.177960466144086,0.145784798392255,0.565,0.616,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LENG8",0.178030895467749,0.161836595009434,0.495,0.477,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL1",0.178257018349157,0.372446464779886,0.273,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMDN1",0.178932912230186,-0.170368828694345,0.168,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORMDL3",0.179096629923547,0.608377443254539,0.159,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYL12A",0.17935805916547,-0.808147525759205,0.054,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAKD",0.17939674031137,-0.517887715317709,0.105,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB27A",0.179520641991354,0.150043068637935,0.781,0.76,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVB12A",0.179821756473519,0.115751688449184,0.213,0.183,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF331",0.179857257829857,1.38553643313689,0.117,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC31B",0.179952712521985,0.822907978407562,0.124,0.093,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLCO4C1",0.180019871687077,-0.607450034597371,0.092,0.154,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1G2",0.180021718717133,-0.411040878891665,0.248,0.344,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF83",0.18012867785333,0.413901970552689,0.397,0.369,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBFOX1",0.180250946028629,0.971125538311338,0.105,0.072,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCR1",0.180687879032514,-0.300639881257143,0.359,0.448,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLH3",0.180752767694193,0.151320083932324,0.105,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A38",0.1808560128446,-0.513762338755259,0.086,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2S3",0.181084426481725,0.16674032873347,0.229,0.208,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF9",0.181113708150542,-0.431880933088268,0.216,0.301,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RICTOR",0.181180624228675,0.170131571015095,0.813,0.842,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCHL5",0.181193300401359,-0.486446262648517,0.222,0.276,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THEMIS",0.181322534787597,-0.44401707599593,0.21,0.294,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF5",0.181489440722655,0.16571736967946,0.549,0.581,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P4HTM",0.18185081250278,0.897661596365856,0.111,0.079,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENATAC",0.181978615597756,0.116188634281369,0.244,0.294,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGDIB",0.181986158587015,-0.188960615662333,0.467,0.577,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC39A11",0.183065505141873,-0.322798037132203,0.362,0.409,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOP1A",0.183069050617779,0.123037527837949,0.352,0.412,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPS15-AS1",0.183229811687368,0.644682134793368,0.137,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF169",0.183261794411836,-0.589524892698139,0.095,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LCK",0.183424789482642,-0.287245167776451,0.524,0.577,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTURN",0.183831333336059,0.270547362622814,0.168,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPBAP1",0.184131618871075,-0.392499858381382,0.168,0.254,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDE1",0.184273086792673,0.377908455707917,0.422,0.391,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC1",0.18466188158516,-0.119185942460067,0.238,0.323,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOO",0.184796167791185,-0.261111354210217,0.168,0.244,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHNAK",0.184919036063117,-0.21531773453993,0.651,0.728,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF589",0.185518487488453,0.731562495845631,0.143,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDC4",0.185686633880902,-0.888629441136872,0.117,0.179,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABTB3",0.1859090506749,0.348905849556727,0.13,0.158,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC69",0.185929585047993,-0.514493799901721,0.102,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF271P",0.185948611044516,0.546116209334691,0.133,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED13L",0.186073907280394,0.124824446270449,0.816,0.806,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCOLN2",0.186754804778412,-0.134506744778005,0.362,0.459,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAI1",0.186765799988304,0.414820286995643,0.314,0.323,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF510",0.186885679566919,0.431724922259146,0.156,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02446",0.187007891244482,0.493505565283417,0.273,0.254,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPYD",0.18702212210581,-0.141999438363902,0.797,0.875,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLOC1S2",0.187158457054895,-0.76239049915329,0.048,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC11C",0.187344653392311,-0.592823650702998,0.076,0.136,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOT",0.187911184807227,-0.482197766300853,0.156,0.204,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSTPIP1",0.188225094568861,-0.374402927989274,0.286,0.387,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX10",0.188369216541529,-0.340135799592304,0.102,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIC",0.188465588358561,0.441109185128841,0.238,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCCHC14",0.188478626047784,-0.471959148773627,0.098,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WRNIP1",0.188768021157095,-0.263868046181554,0.127,0.201,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00623",0.188888781817972,-0.451702604088597,0.232,0.312,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFATC1",0.188961739495659,-0.203424378119037,0.279,0.384,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WIPI2",0.189039153755753,-0.489196373780709,0.181,0.254,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UFM1",0.189267943704804,-0.303512560658345,0.105,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LNPK",0.189583573449377,-0.843613171237967,0.133,0.201,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1D",0.189977404589354,0.347049116287644,0.235,0.222,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267787",0.190140952009312,-0.348792906561919,0.283,0.358,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAS",0.190328509455514,0.224207150452735,0.219,0.233,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC134",0.190413849122337,-0.520692252564077,0.137,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLIP4",0.190521919073393,0.14012283716825,0.419,0.477,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HECTD3",0.191173202383248,0.378867649634537,0.146,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYREN",0.191236938087342,-0.24586922133002,0.098,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EZH2",0.191679097106433,0.410266743693911,0.305,0.29,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11FIP2",0.191837927322275,0.54000607982901,0.2,0.222,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD1",0.19193643177518,0.394924733258621,0.422,0.391,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF2T",0.19211042176941,-0.694967564777248,0.06,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP42",0.192504841777556,0.295511108693735,0.273,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VSIR",0.192572500428446,-0.83018236225166,0.06,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBL3",0.192749615654008,0.330246117499909,0.521,0.541,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPRIN1",0.192799450083937,0.348935589778553,0.438,0.444,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCA2",0.192906264741902,0.218978585476913,0.625,0.613,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTL",0.193057157534366,0.445343817852305,0.2,0.186,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGPP1",0.193159663948125,-0.516908891275311,0.156,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNA13",0.193171345683684,0.33369492552274,0.39,0.401,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF839",0.193829597305189,-1.29343801972432,0.051,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD55",0.194212298043453,0.813121467391633,0.124,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35A3",0.194279037274017,-0.229544660048933,0.251,0.341,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXLNGY",0.194320658257851,-0.21097777876536,0.07,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POFUT2",0.194359913963208,0.786699326036535,0.184,0.186,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFYVE28",0.194535274098078,-0.254333696921846,0.476,0.566,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A26",0.194695003078762,0.159917379417668,0.356,0.333,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMTK2",0.194776282216632,0.33249468808207,0.238,0.262,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBTF",0.195050805555219,-0.180100646973975,0.302,0.337,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1B",0.195218255162264,-0.196623702193345,0.73,0.814,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSFL1C",0.195263244020187,0.647610641885893,0.149,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C3orf38",0.195305726464853,0.527745611962201,0.152,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSTD3",0.195869976358389,-0.444421066147854,0.114,0.179,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGB",0.196187990147573,0.197577051554068,0.244,0.219,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPJ",0.196393058272801,-0.670711499193503,0.073,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF841",0.196536886561756,0.31186964411557,0.14,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPP5B",0.196793149829482,-0.156639291216641,0.263,0.272,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNL3L",0.197224948831148,0.50875029918709,0.279,0.247,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS2",0.197242621129119,-0.57357890330133,0.184,0.262,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTDSP2",0.197312135213506,-0.243006057351522,0.251,0.351,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL7B",0.198213009136667,-0.828836634857196,0.063,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDK3",0.198284797486026,0.374516318958952,0.232,0.265,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCDH",0.198286175087409,-1.04719225889295,0.063,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPC3",0.19830978329503,0.517131975997216,0.225,0.251,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"N4BP2L1",0.198553362783036,0.450172986573311,0.34,0.323,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECI2",0.198905498018419,-0.820274551761535,0.102,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPH1",0.199069336140558,-0.194920120710173,0.562,0.67,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL28",0.19908087421185,-0.404225617913381,0.203,0.29,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMM2",0.199095850618156,0.616203884353381,0.213,0.183,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO18A",0.19913779205568,0.14969243663121,0.346,0.319,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPIRE2",0.199195161611678,-1.11102351723818,0.057,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF626",0.199591267055275,-0.652895517567013,0.089,0.158,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT52",0.199645241181435,-0.83492400943553,0.086,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMIM12",0.199679740330364,0.554136527261482,0.127,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLF2",0.199753773228523,0.377657644456666,0.375,0.38,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLAMF7",0.199793357008112,-0.221355923060439,0.381,0.477,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCA2",0.200058949380731,-0.669420476615378,0.086,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIKE1",0.200420830532689,-0.665876477752066,0.076,0.136,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF143",0.200592455498221,-0.200832346272011,0.178,0.258,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPS15",0.200712427880488,-0.202157652531809,0.635,0.746,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKN1",0.200778083592069,-0.448146281561511,0.254,0.341,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF213-AS1",0.200877928326492,0.383963742148437,0.137,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB33B-AS1",0.200882789789314,-0.710593439292599,0.083,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANTXR2",0.200987318393001,-0.328253675995672,0.105,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APLF",0.201033682308627,0.430128536367593,0.133,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285171",0.201249961097363,-0.551275962886572,0.089,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENTPD1-AS1",0.201525996863939,-0.214905284375194,0.156,0.222,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNLT2B",0.201954244142411,-0.402033989516083,0.124,0.194,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO22",0.202030766212403,-0.456601748888917,0.146,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5",0.202094053110454,0.425338811149141,0.286,0.269,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF786",0.202217561578803,-0.552672453277998,0.086,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB3GAP2",0.202298031779563,-0.227452488983414,0.416,0.52,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KPNA6",0.202614467211181,-0.166266468085366,0.356,0.394,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRRC2B",0.20262166304857,-0.161032133804377,0.813,0.885,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TARS3",0.202640460576517,-0.297819648289484,0.219,0.301,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPOP",0.202723016876826,-0.123432822105391,0.308,0.387,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF274",0.203113991503491,0.217471224645335,0.108,0.093,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
