"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"HPS5",0.397218245428917,-0.397808374273394,0.204,0.234,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS18B",0.397238026999418,-0.598421598279737,0.074,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THUMPD2",0.397470723823441,0.20104070575336,0.168,0.162,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC6A6",0.397538803975334,-0.14644220521191,0.405,0.446,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD15-AS1",0.397613245828059,0.311084475375083,0.097,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGK",0.397898048500561,-0.361621833112782,0.191,0.219,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GID8",0.398187359445408,0.202409061460773,0.201,0.173,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB44",0.39837926283106,-0.196813616266225,0.469,0.511,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF111",0.398430009570019,-0.110996478660049,0.518,0.558,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM170A",0.398459282155131,-0.156421405652612,0.191,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POFUT1",0.398633984416721,-0.143963126374094,0.133,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EAF1",0.398791728570939,0.2806400648335,0.12,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPSF4",0.399205924158175,0.214065542740911,0.113,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBXAS1",0.39924450515931,-0.355876395536487,0.12,0.14,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR2",0.399422564795293,0.257573097269645,0.298,0.263,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMAT1",0.399458877792931,-0.418582282430184,0.084,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC22B",0.399475597661304,0.200223292536803,0.139,0.14,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SF3B2",0.399534708816862,0.217910263779244,0.482,0.45,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STRIP1",0.399540352243285,0.174134115283387,0.294,0.248,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR2",0.399666314669281,0.121488820711104,0.479,0.453,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000198106",0.399829509006014,0.227988790956868,0.201,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000183308",0.39989912404395,-0.30915943760106,0.107,0.094,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAR1A",0.400013783275794,-0.255897605899303,0.398,0.435,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD53",0.400037041694233,-0.186376070632753,0.657,0.68,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSEN54",0.400561329538564,-0.295703667089905,0.256,0.291,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL41",0.400766694380017,0.346835656747477,0.188,0.14,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCP1A",0.400948817036643,-0.138087305065276,0.379,0.396,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSRNP2",0.401025654711475,-0.341568159796579,0.172,0.198,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGAP6",0.401353101718459,0.424408567424012,0.162,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXL4",0.401366623431584,-0.223078615266034,0.401,0.442,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLS",0.401481778373355,-0.107188939167563,0.715,0.766,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM33",0.401827706228734,-0.242043964450054,0.21,0.23,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF731P",0.401853057000956,-0.176826158947056,0.379,0.403,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM241",0.402474227996962,0.169464689241133,0.184,0.191,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS35",0.402746611787962,0.230071060187333,0.201,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIB1",0.402806118776025,0.401409274028064,0.1,0.094,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UPP1",0.402984432749947,-0.45221026194653,0.21,0.237,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF260",0.403088077064354,0.369259087030484,0.136,0.094,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR10",0.403092096076854,0.150278363504406,0.227,0.234,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UQCRC1",0.403126230562172,0.245134988267445,0.133,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP4K2",0.404423161993127,0.354061000882175,0.11,0.072,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DSTYK",0.40467240369952,-0.130613753345834,0.191,0.212,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM120C",0.404708855309576,0.103874837369325,0.191,0.187,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf50",0.40475024825726,-0.227673617059531,0.1,0.083,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASSF8",0.404773271697279,-0.316729263143274,0.311,0.349,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALM3",0.405081581353989,0.475185737795413,0.194,0.147,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP10",0.405196775096844,0.398307487107463,0.178,0.129,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DERL2",0.405491632627364,0.611759367890589,0.133,0.112,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPP7",0.405920913031481,-0.286638828694681,0.346,0.36,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFITM2",0.406113399355013,0.236667122941,0.175,0.14,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COIL",0.406509717673502,-0.496362082113494,0.113,0.137,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C5orf15",0.406653257594874,0.416058005540716,0.184,0.129,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3E",0.40700037016008,-0.161315059517748,0.398,0.435,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DARS2",0.407136172775809,0.14229926039884,0.107,0.068,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHTF1",0.407237729930366,0.212828600285929,0.291,0.273,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAP1L4",0.40725724081681,0.109652666372543,0.757,0.752,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP4A",0.407557642719949,0.235887440331594,0.304,0.255,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM138",0.407630278253664,0.1072321173876,0.123,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKX",0.40855689284815,-0.22476441396734,0.799,0.856,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIL2",0.408617764036116,0.256232339151915,0.343,0.284,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DOT1L",0.408627035257334,0.102858293586435,0.46,0.439,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF31",0.409098434503321,0.302414662626831,0.207,0.165,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CERS2",0.409276395019961,-0.49304378725078,0.175,0.162,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF585B",0.40991560435995,0.222589421691977,0.22,0.198,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPTIN7",0.410474086588275,-0.103587550743726,0.816,0.871,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF445",0.410534947174876,-0.125404399201207,0.33,0.353,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCM5",0.410941188639783,-0.362278203785395,0.12,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3CA",0.410999530949481,-0.251309095478962,0.495,0.529,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA30",0.41103586201648,0.484003585717779,0.165,0.119,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KANSL3",0.411117610338044,-0.220259567715466,0.405,0.442,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDC1-AS1",0.411263887094791,-0.156540525912353,0.097,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGSM2",0.411485665779944,0.248997448646662,0.23,0.194,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VIM-AS1",0.412125057973846,-0.505990934120629,0.104,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNPC3",0.412276113043582,0.246653682774246,0.327,0.317,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000237596",0.412480911044354,0.871516942528393,0.178,0.151,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA7",0.413631410636258,0.35711775784534,0.204,0.183,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPPL1",0.413688819864174,0.416144217704346,0.252,0.209,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCKDHB",0.414038185296405,-0.117720109470407,0.275,0.252,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM8",0.414215742987428,0.126087973697503,0.155,0.162,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC34",0.414217795739859,0.93670096224968,0.107,0.076,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ODR4",0.414243322024411,-0.413694842074381,0.275,0.299,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00963",0.414375013234285,-0.18239127619922,0.11,0.133,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTN4",0.414620633235495,-0.228689163763816,0.369,0.403,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP54-AS1",0.414795137178174,0.53958119019064,0.129,0.104,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAMD1A",0.414884437722771,0.218881220902914,0.385,0.371,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAN1B1",0.415032635997053,0.26184837363888,0.184,0.155,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BROX",0.415280460788968,-0.179987857808016,0.191,0.219,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DAPP1",0.415506081789967,0.394929934401692,0.149,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGFOD1",0.415544310112834,0.512130701712659,0.162,0.137,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF383",0.415657925101309,-0.426032506831852,0.129,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1AKMT1",0.415867137946986,-0.204660284823614,0.084,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C2CD2L",0.41634316345328,0.694508899589401,0.104,0.068,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF9",0.41654412822861,-0.258248743914413,0.327,0.36,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIC8A",0.416619712200537,-0.571354315882855,0.149,0.169,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R5A",0.416927020209875,0.135007174006492,0.595,0.547,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAMDC2",0.416987686675416,-0.655589849681426,0.084,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD74",0.417017006779502,0.17110166428955,0.589,0.554,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANAPC5",0.417028714874392,-0.193288096679898,0.447,0.486,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSNK1G2",0.417181916789561,0.175492377172709,0.466,0.453,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPIA",0.417436693137418,0.184428029695722,0.204,0.173,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC13",0.417586475745528,0.12624224982732,0.479,0.468,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXNA4",0.417781686057362,0.299098016200984,0.379,0.338,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD7",0.418095983052181,0.228670664996527,0.278,0.241,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEXIM2-AS1",0.418410050370468,-0.289326988812823,0.233,0.259,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RECQL",0.418509255328876,0.117416634783133,0.262,0.209,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR44",0.419010066755853,-0.140809284370604,0.362,0.399,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCFD2",0.41901238029062,0.269789865403008,0.243,0.216,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAB3",0.420011383147779,0.186238370068296,0.314,0.277,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GEN1",0.420034611410097,-0.448931451614338,0.12,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000258875",0.420097633358752,0.163214605062396,0.191,0.173,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARCHF3",0.420139020662465,-0.286641828989729,0.408,0.45,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG3",0.420214992399305,0.108942046408398,0.346,0.331,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REXO2",0.420324025158484,-0.10813436526777,0.129,0.147,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LARGE1",0.42042647842592,0.495645522861323,0.094,0.104,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1B2",0.420571686179613,0.267166953659105,0.191,0.14,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF76",0.421020727248705,-0.404425327176998,0.207,0.227,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO9",0.421397131648516,-0.19265724072015,0.243,0.266,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFA9",0.421683441475154,0.262522068451053,0.236,0.191,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATAD3B",0.422128141920369,0.270472227258955,0.129,0.119,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL8A",0.422256113209485,0.72791101645509,0.117,0.09,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RARA",0.422590281257188,-0.461811645437294,0.272,0.306,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAX1",0.42285898481086,-0.400549572363079,0.081,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSEN2",0.423071337192622,0.151677894771934,0.217,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTBN1",0.42308822109801,-0.125559582854034,0.579,0.615,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYLK-AS1",0.423398065666336,0.424922363983328,0.162,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AATF",0.423478245791159,0.171971238333757,0.547,0.504,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K2",0.423648001804379,-0.162941405055608,0.625,0.676,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00174",0.423721617734113,0.40665904003791,0.204,0.18,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM1B",0.423810968110719,-0.130685807895026,0.094,0.119,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP3",0.423871624042828,0.360248246462317,0.197,0.169,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BGRL3",0.423912433708555,-0.205900963429202,0.282,0.291,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCRL3",0.424114315894941,0.228882331855638,0.285,0.27,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXDC2",0.424338478327701,0.294218385414233,0.136,0.133,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD14CP",0.424358293745432,0.164568822492536,0.155,0.151,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB12",0.424896371386059,0.122070124253274,0.304,0.288,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAST",0.424897581606381,-0.129012440652376,0.592,0.576,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUTC",0.424962275839767,-0.187494022430079,0.172,0.205,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN2",0.42510273707147,-0.46944438843513,0.091,0.112,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COA5",0.425483380422264,0.675651519535099,0.126,0.09,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METRNL",0.425549328439883,0.316099377240916,0.207,0.18,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAD23A",0.425585204324068,0.107696277387811,0.256,0.234,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00641",0.426120596963814,0.549469091989966,0.136,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYTL1",0.426257451935649,0.41986408319529,0.191,0.165,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA7",0.426481673848522,0.431393265576228,0.204,0.176,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMAN2L",0.426797369395109,0.596524394564607,0.107,0.083,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE4B",0.426865671578041,-0.186487362584216,0.67,0.701,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO31",0.427003647205617,0.33257027762777,0.252,0.205,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPA5",0.427151180610907,-0.20865553594439,0.382,0.421,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMAS",0.427220026900033,-0.507081458267414,0.1,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NKD1",0.427502732270133,0.501988588137506,0.142,0.137,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPG",0.427638546728793,-0.249351980804738,0.11,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0753",0.42767584953281,0.226528094611433,0.314,0.277,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELENOK",0.427741063845245,0.225054079708775,0.146,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMARCAD1",0.427779425653223,-0.128367529508448,0.398,0.428,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCNT1",0.427822744940501,0.435184354690412,0.32,0.295,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRD9",0.428243545348801,0.165338442563129,0.314,0.299,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MUS81",0.428341336857243,0.233594298369296,0.191,0.176,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTY2D1",0.428468176151612,0.112484730328839,0.265,0.209,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000264324",0.428617266936275,0.227090465945179,0.113,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TARBP1",0.428649013932439,-0.318353065101378,0.188,0.209,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSR1",0.428665839737334,-0.174683644068679,0.327,0.349,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H12D",0.42871962617092,0.256789731300168,0.11,0.072,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOSR2",0.428893493822665,0.174602974287049,0.298,0.263,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NADSYN1",0.428905197804159,0.200198209344579,0.324,0.295,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFWD3",0.428989637194498,0.192920564686188,0.184,0.176,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYMP",0.429013340912462,0.640474588692802,0.155,0.137,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00662",0.429375206345465,0.116657120977175,0.207,0.209,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPSA",0.429854499737,-0.332864806205751,0.288,0.302,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK9",0.429909491533164,0.267947579238289,0.22,0.183,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAT2",0.430049331387467,-0.386993722704169,0.097,0.119,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANGEL2",0.430137672091298,-0.187860033333305,0.307,0.338,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABEP1",0.43032165733259,-0.24814437789562,0.566,0.615,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIN7C",0.430499236320263,0.38000895064955,0.129,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM175",0.430565405467983,-0.311496884245597,0.104,0.076,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R12B",0.431158741024364,0.110971527921858,0.508,0.45,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
