"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RAD17",0.151323187757269,-0.775407938874691,0.168,0.208,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DOP1B",0.151574571273609,-0.538415906145609,0.27,0.267,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UQCC1",0.151865246052025,-0.157491658283,0.257,0.3,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GUF1",0.152106094734904,-0.261631365978555,0.186,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UNC13D",0.152122369622127,0.39806002767711,0.348,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF9-AS1",0.152180824767873,-0.690769090280968,0.209,0.242,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NISCH",0.15229634700769,0.129442071806977,0.346,0.233,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNA5",0.152321641715488,0.428419829675127,0.497,0.392,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC14A",0.152384222727637,0.310427240643035,0.869,0.783,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM19",0.152501193540832,0.722191751979811,0.406,0.292,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCL",0.152694124900781,-0.262368904170311,0.694,0.642,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KRR1",0.152712862365609,-0.794901151610908,0.228,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACP1",0.152743993462648,1.37502578578664,0.147,0.067,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHUK",0.153113366788679,0.644680765828884,0.236,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGSM2",0.153114250421983,0.549226073452417,0.38,0.275,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM13",0.153224657500793,-0.770684860594385,0.118,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL26",0.153242841117041,-0.439229424281057,0.264,0.325,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLIC1",0.153279745436698,-0.750328898515722,0.136,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FANCC",0.15333498739585,0.609543103955345,0.157,0.083,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTGER4",0.153493330736154,0.542989035823702,0.487,0.358,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF11",0.15358066515841,-0.838418280234306,0.183,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKBP11",0.153617586164118,-0.845882129637929,0.118,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KSR1",0.153679156682685,0.213117566210895,0.586,0.592,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGFRL1",0.153785507586971,-1.07916225580944,0.071,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSGEP",0.154068014984574,-0.380892218381596,0.134,0.183,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM117",0.154176882554481,-0.673019093478875,0.319,0.367,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMT11",0.154300693001854,0.684374351644267,0.301,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS36",0.15431789043767,-0.374359396316452,0.084,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STRAP",0.154379483434572,-0.578691557084047,0.194,0.233,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX1",0.154466882196514,-0.414379532958771,0.469,0.475,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX38",0.154625300305446,-0.326567171496572,0.359,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXTL3",0.15492007596249,0.433637648809855,0.165,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V0D1",0.15497147869773,0.935313640787481,0.217,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3F",0.15498125119733,-0.644728648296859,0.152,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC14",0.155086762876464,0.65810514321616,0.524,0.383,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR45",0.15524398141881,0.722981431537527,0.149,0.075,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARCHF8",0.155459008979931,-0.283928659815039,0.348,0.4,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA16",0.155460702964678,0.225610154924309,0.359,0.233,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCGF3-AS1",0.155625099696753,-0.258542038593067,0.636,0.667,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REEP3",0.155898077004552,-0.386255349277658,0.28,0.342,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARID2",0.155918094737029,-0.128615741746801,0.856,0.792,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGAP1",0.156161995680588,0.121117837135265,0.359,0.375,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG13",0.156390437599378,-0.338443902388407,0.466,0.517,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF7",0.156528259859662,1.24239683569518,0.128,0.067,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VBP1",0.156596432905797,-0.734460548367108,0.134,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHMP1B",0.156814765466965,-0.653033385099389,0.086,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUTF2",0.156891188604813,-0.711242977990516,0.134,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR6",0.156963221048632,0.614458041276776,0.332,0.233,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB11FIP4",0.157406203697553,0.820205096880228,0.288,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARCHF5",0.157977615533346,-0.137797915557676,0.288,0.208,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABR",0.158027078592702,0.488094085656495,0.495,0.358,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB4",0.158358273372011,0.624905816609606,0.312,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YIPF6",0.158673168230846,-0.721331149775251,0.157,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC8C",0.158905228307676,0.140337567239801,0.416,0.442,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEPCE",0.158928859898961,1.04276299125018,0.11,0.042,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SBF2",0.159197997986665,-0.360596688762668,0.471,0.483,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INCENP",0.159288467306484,0.365953056315264,0.16,0.083,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMAT2",0.15929663297131,-0.19298751623425,0.147,0.175,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL3",0.159420531004132,-0.501289891586225,0.175,0.233,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC9A9",0.159493049797957,0.517966038713356,0.453,0.375,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSF2",0.159508480588881,1.03576513368751,0.118,0.05,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTFMT",0.159543840646582,-0.699070392341953,0.141,0.175,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000243176",0.159781805420615,1.35888075578921,0.136,0.067,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTC1",0.159810791360073,0.668864502940351,0.356,0.242,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VEZF1",0.159849650427076,0.483314934170917,0.309,0.183,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPF39",0.159852866277193,0.358685159975917,0.366,0.242,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REL",0.159865251360801,-0.271220607187138,0.725,0.633,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRACR2A",0.159897183336172,0.28239859166796,0.526,0.508,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP2B1",0.159974221779573,-0.380591547520468,0.547,0.592,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR89A",0.160338558639841,-0.342790887705011,0.12,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBA1C",0.160510759713535,-1.18468210640262,0.06,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHNAK",0.160547725885323,-0.334655229406449,0.44,0.417,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2B1",0.160590996649067,-0.636613105540791,0.113,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEXB",0.160713689553823,0.168064363481018,0.131,0.083,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEDD4L",0.16115919464457,-0.429951554224129,0.173,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00342",0.161286085931907,-0.249992741867086,0.529,0.592,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASSF3",0.161310661113179,0.271081890302942,0.636,0.492,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2F",0.161371643800445,-0.731439449027256,0.092,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTRF1L",0.16157789914911,-0.927140334207621,0.071,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPV17",0.161605293434575,-0.430263263616533,0.097,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LONRF1",0.161633624996453,-0.308911850637734,0.105,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YES1",0.16166735617483,-0.667261533811764,0.249,0.3,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPB2",0.161771498926819,-0.214823524911569,0.385,0.333,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NGRN",0.161955381012338,0.851870090942971,0.149,0.067,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01644",0.162029760182028,-1.16010047047844,0.058,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC9",0.162135618795161,-0.961213804831952,0.068,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAPB",0.162206627294893,0.79106660471385,0.186,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A3",0.162400433071437,-0.155562838742189,0.228,0.267,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALDH18A1",0.162432959472283,-0.601540124939493,0.152,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMP3",0.162434271802542,-0.719876075630882,0.188,0.208,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNL1",0.162937841871366,0.265345580066968,0.626,0.558,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGG",0.162946051807295,0.705058439026797,0.28,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPD1",0.163000360180362,1.13025022151869,0.12,0.05,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM4C",0.163139061398331,-0.156201340090767,0.864,0.892,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01409",0.163208142843207,-0.749454798781774,0.068,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALDOA",0.163210438372514,-0.248345470192211,0.181,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRN3",0.163242031532806,-0.578130719093334,0.149,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERFL",0.163273889805419,-0.771161899441759,0.123,0.183,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM41",0.163385949677385,0.173436049164611,0.304,0.317,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL20",0.163611302934374,-0.63335244255703,0.157,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPB",0.163624670975054,-0.569943435307014,0.228,0.292,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPALPP1",0.164179789632408,0.847219435910758,0.207,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000239920",0.164284391281826,-0.159047014222113,0.123,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPAG1",0.164323740950569,0.589123715252126,0.147,0.067,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTN3",0.164429209392176,0.344558174579365,0.377,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VSIR",0.164478908488043,0.726298177846322,0.11,0.05,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R21",0.164720783557128,0.50281327892197,0.482,0.35,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF1",0.164816452076735,-0.472565683841275,0.259,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRD7",0.164873632821706,-0.125303985516647,0.479,0.517,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPZA1",0.164908213878917,0.11064753709412,0.599,0.467,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KRBOX5",0.16498201565866,-0.534355789435735,0.241,0.275,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFAS1",0.165813790686795,0.678371629723012,0.259,0.183,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AUP1",0.16589255229329,-0.813090719372058,0.123,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAC",0.166084739488362,-0.409480195786987,0.416,0.4,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLPH3L",0.166156931569733,-0.528900272742058,0.257,0.283,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XPO7",0.166248834873549,0.322129442149341,0.44,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMPK1",0.166366526756185,-0.246018580673432,0.309,0.342,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNOT6L",0.166408906966052,0.138404745141883,0.94,0.875,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM25",0.166445318368107,0.817188042923719,0.283,0.175,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORC2",0.166458120674497,0.124529095495993,0.445,0.325,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNJ",0.16648245392774,-0.589305317439343,0.139,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PI4K2B",0.166499847625704,-0.23581707346298,0.44,0.5,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCOA2",0.16652413536934,-0.126517759202353,0.921,0.883,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRE11",0.16661885707202,0.544607129787545,0.33,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS14",0.167089701218318,0.707794170446859,0.202,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2J3",0.167270411711632,-0.542611876981682,0.202,0.208,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCHY1",0.167365065681644,0.448600149739647,0.272,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED6",0.167574634057902,0.661531701432082,0.241,0.192,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMOX2",0.167584284865223,-0.161007218067444,0.212,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTNNB1",0.167802503915442,0.335702236404372,0.505,0.458,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB6",0.168227971048227,-1.09646978722554,0.079,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBX3",0.168229653358427,-0.438525898041887,0.306,0.325,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSRP1",0.168674617757054,-0.613394147794043,0.194,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC31B",0.168958068981529,0.892928814571018,0.207,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSM3",0.169058731345248,-1.06483622106467,0.055,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELMOD2",0.169376896416498,0.931198098064077,0.186,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO22",0.169380829680746,-0.338103115879276,0.196,0.183,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCR6",0.169509118030184,0.614117363544295,0.251,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSRNP1",0.169585693434471,1.04440735518831,0.157,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UROS",0.169672372698366,-1.04235355165967,0.099,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBXN1",0.169703197161522,-0.70603455024939,0.223,0.258,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXW11",0.170014394055731,-0.240824857062297,0.662,0.683,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INSIG1",0.170126863903201,-0.403369572545352,0.136,0.175,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF2",0.170136606859674,0.651523763350578,0.277,0.192,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WHAMMP1",0.170230958339976,1.24742241612007,0.12,0.058,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APBA2",0.170355547904148,-0.851220858327079,0.113,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MACROD2",0.17046923608615,0.84490327131043,0.139,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUVBL1",0.170876407035258,0.319780661255748,0.168,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GYPC",0.171042863704848,-0.117310528957124,0.275,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFB9",0.171530440332183,-0.798949558027926,0.094,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K1",0.171533385606387,-0.134623711997929,0.516,0.567,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHSY1",0.171650886821603,0.796232117370579,0.259,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC8",0.17166786864579,0.455886119041426,0.366,0.242,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC6A6",0.171673704094435,-0.11760960834338,0.531,0.583,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORAI2",0.171801667761316,0.329265647094208,0.317,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSUN5",0.171870982375224,-0.787438980026242,0.065,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HISLA",0.171921476118917,0.982827111676363,0.154,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG1",0.172035889250494,0.850703412779305,0.225,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFN2",0.172444937644977,0.154195325809205,0.194,0.192,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"QTRT2",0.172753071424369,0.498378827785452,0.128,0.067,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDHA",0.172813495690588,-0.385483115121176,0.427,0.458,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM263",0.172861569733103,-0.689817263386054,0.23,0.283,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCQ",0.173003642647582,-0.153965514727068,0.916,0.942,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABGGTB",0.17323445666373,0.799213386139542,0.225,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF429",0.173235421133306,0.705641422368509,0.165,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIF1",0.173292497814774,-0.313955814233681,0.66,0.667,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MACO1",0.173433561116278,0.559160169661288,0.395,0.267,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCBP1-AS1",0.173520615406971,0.361972862223968,0.393,0.258,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V1D",0.173610814428894,0.650858552137364,0.217,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIMK1",0.173737932987603,-0.541879133355144,0.152,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02968",0.17389211784132,-0.368037082897095,0.11,0.083,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP7A",0.173945403514203,1.48842324483342,0.107,0.042,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOXF1",0.174145432087093,0.823041304035833,0.183,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC22D1",0.175053717709092,0.418299846720802,0.592,0.475,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKBP3",0.175223385048167,-0.2734027404709,0.175,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
