"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LTBP3",0.0139259599888726,-0.410378470730546,0.095,0.111,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC2A5",0.0139432325910142,-0.231742144150361,0.197,0.221,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R5A",0.0140303706246867,0.201046036692074,0.409,0.338,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTR5",0.0140578776934981,-0.335759039916078,0.1,0.113,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPH2",0.0140596664148153,-0.340455782109224,0.196,0.215,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0A1",0.0141010247544303,0.304129854816455,0.183,0.155,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALAS1",0.0142087945274356,0.37334837712373,0.165,0.109,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000275119",0.0142842374624822,0.293937723740424,0.304,0.232,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLIPR1",0.0143218767779409,0.120369945214775,0.434,0.385,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC15A3",0.0143403249985453,-0.328431925375501,0.199,0.217,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMD1",0.0143522062722376,0.110216959092806,0.59,0.558,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCAS3",0.014400111924632,-0.215117388148324,0.656,0.691,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DAAM1",0.0144569014325432,0.227097282488023,0.467,0.398,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHBDD1",0.0145101145394093,-0.108791859508288,0.627,0.662,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEGR1",0.0145745517585181,0.3198108007197,0.103,0.096,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFYVE1",0.0146221765478374,0.342658849283173,0.229,0.182,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC6",0.0146432172794779,0.200322298371672,0.388,0.342,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEPR",0.0146671417278666,-0.424277671533389,0.135,0.161,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FNDC3A",0.0147743554120285,-0.108256270399557,0.758,0.797,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN3",0.0147761064856176,0.174095105063758,0.402,0.365,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PREP",0.0148042424636935,0.268303201310804,0.323,0.268,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOP1",0.014907678562511,-0.191729541987801,0.648,0.679,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00174",0.0149253486585825,0.425862190206034,0.207,0.179,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYO1C",0.0149301588915398,0.199785943010278,0.37,0.29,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAMTOR1",0.0149474731265542,-0.157352880843747,0.146,0.152,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COA1",0.0149543828623439,-0.23855827199479,0.53,0.562,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF100",0.0151660105130778,0.102222660436922,0.279,0.259,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MORC2",0.0151735411210646,0.297068501273354,0.218,0.183,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARD19",0.0152961149234186,0.675950113269103,0.12,0.07,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMF1",0.015367653464912,0.229414845602277,0.325,0.277,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP16",0.015404908652832,-0.527660469749876,0.117,0.14,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEFM",0.0154393844817521,-0.213424965540363,0.1,0.111,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BSG",0.015493233011758,0.204715103581532,0.124,0.11,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO34",0.0155084719825205,-0.119906784251453,0.478,0.496,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENPK",0.0155312038746438,0.273272068736086,0.144,0.097,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS17",0.0155429849022191,-0.236400407442371,0.202,0.217,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS3",0.0155766030446989,0.128098927558285,0.281,0.267,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZRANB1",0.0156906173489065,-0.283539408426628,0.303,0.319,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP4",0.0157225898972352,-0.235956383061722,0.332,0.354,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A36",0.0158226195338616,-0.190280282802205,0.26,0.277,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C3orf38",0.0158332865658678,-0.172097644100939,0.28,0.293,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD2AP",0.015893526719907,-0.186890853341631,0.696,0.733,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-DOA",0.0159125435674077,-0.134587873067242,0.093,0.101,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR181A1HG",0.0159219754004491,0.226951696670922,0.471,0.398,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASSF5",0.0159226395125909,0.131887767296635,0.467,0.427,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02201",0.0159397649935329,-0.485599597169377,0.07,0.101,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC5A3",0.0159574331163141,-0.214579118736678,0.481,0.504,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD36C",0.0159988284493581,0.177829432254829,0.503,0.453,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF26",0.0160412700060809,0.202030369837714,0.316,0.282,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUT10",0.0160442011727854,-0.456827059164653,0.086,0.106,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP5L",0.0160484590083329,-0.28908608858973,0.179,0.194,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD3",0.0160510750773092,0.244262480277863,0.201,0.182,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC9",0.0160513288156391,-0.416442981187641,0.156,0.173,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIPK2-DT",0.0161008214435959,-0.186762313846499,0.486,0.516,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB29",0.0161190761701146,-0.175402155570023,0.333,0.352,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP4K2B",0.0161467363419681,-0.159134721676529,0.208,0.214,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9A1",0.0161906941533379,0.725886779106998,0.105,0.068,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2L1-AS1",0.0162130611267832,-0.171111110230443,0.1,0.12,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCWPW2",0.016231050640098,0.512041475485849,0.102,0.083,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP2A2",0.0162352619000685,0.149164412461729,0.365,0.337,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THAP5",0.0162388303549591,-0.196011181999322,0.11,0.119,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADGRL1-AS1",0.0162643631321838,0.251255850848866,0.136,0.126,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LNCRNA-IUR",0.0163207073406215,0.273052752415613,0.309,0.234,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YY1AP1",0.0164528093352199,-0.179285367301143,0.381,0.39,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"R3HDM1",0.0164861286683243,0.134145255786958,0.622,0.588,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASD1",0.0165377022395073,-0.25429687770471,0.433,0.453,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTF1",0.0165384948041044,0.131868566835531,0.254,0.234,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC16A7",0.0166050494340167,-0.22237022492192,0.335,0.361,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOSC10",0.0166181233960026,0.20779811271895,0.435,0.379,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR25",0.0166535454992243,-0.200532400174889,0.127,0.148,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM14",0.0167391284414573,0.198940213897007,0.306,0.279,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MON1B",0.0168222070024387,0.345347845556035,0.206,0.169,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTGES3",0.0168280684352436,0.152720690890396,0.412,0.375,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL42",0.0168409720872748,0.304439345451933,0.267,0.203,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C12orf4",0.0168474826910016,-0.173464635488842,0.163,0.175,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THEMIS2",0.0169157816270007,0.401516391878698,0.169,0.111,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APRG1",0.0169363016282075,-0.137713963416429,0.194,0.206,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYND11",0.0169594321883123,0.303960493994568,0.229,0.19,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRNP35",0.0169627961706084,0.290014993645878,0.204,0.166,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM22",0.0169922984195827,-0.402679791189134,0.241,0.259,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MID1IP1",0.0170566394706662,-0.132868482864553,0.105,0.108,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUGT1",0.0171307675710019,0.297406965449965,0.308,0.249,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA52",0.0171918353860499,0.151028454811856,0.219,0.202,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF346",0.0172739088372546,0.198961510883032,0.291,0.248,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5F",0.0172874615412813,0.108207326350985,0.461,0.445,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TES",0.017314569027753,0.235873991581539,0.391,0.33,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TALDO1",0.0173340327908951,0.301519309885999,0.176,0.143,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PYM1",0.0173412116052759,0.27300995076883,0.15,0.13,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCBP1",0.0173811076377574,-0.142346664302707,0.255,0.256,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMI",0.0174101587026426,-0.204095521206728,0.372,0.392,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STXBP4",0.0174116253026229,0.184749556218574,0.181,0.17,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EHBP1",0.0174581413323323,0.129857756983312,0.466,0.465,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPSB3",0.0175311628997772,0.191065933831619,0.117,0.11,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RACK1",0.0175315634243871,-0.247029335259537,0.506,0.529,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFNLR1",0.0175376035131117,0.213690094976644,0.426,0.357,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP10",0.0175796149244621,0.351582687705747,0.148,0.113,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APIP",0.0176132133917302,-0.433550027465005,0.162,0.181,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRINA",0.0176232413320095,0.440678091821939,0.109,0.073,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS4B",0.0176278606571214,0.114718511938552,0.476,0.45,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NLRC5",0.0176354191228089,-0.11126047999007,0.953,0.972,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLYWCH1",0.0176531646103321,0.145940960078041,0.15,0.132,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2A",0.0177369557782778,0.186424906030441,0.584,0.526,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPPE1",0.0177377322139971,0.192724327565546,0.145,0.139,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP133",0.0177383297068451,0.148622643441942,0.319,0.295,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF701",0.0177469818881492,0.373867544651267,0.226,0.168,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP8",0.0177591777670961,0.536924115492803,0.154,0.1,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSNK1D",0.0177695588932452,0.16905015404585,0.526,0.451,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPS15-AS1",0.0177939814945883,-0.297475071079178,0.227,0.26,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP3CB-AS1",0.0178280906849108,-0.622456815019582,0.097,0.115,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CKAP5",0.0179373859713681,-0.208439935534075,0.321,0.336,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF1",0.0179804623709321,-0.238478010268282,0.221,0.237,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PQBP1",0.0179844743049884,-0.339224543254378,0.112,0.132,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM44",0.0179883039852797,-0.134114632600877,0.706,0.743,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASL",0.0179891170928817,0.330430586469093,0.15,0.128,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TARS1",0.0180151933822739,-0.282708462386721,0.301,0.308,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIEZO1",0.0180687464220246,0.178324890367471,0.194,0.171,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF1",0.018087906862841,-0.221353897545329,0.37,0.382,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF395",0.018097202197253,-0.904317109277524,0.535,0.507,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFS6",0.0181081824857128,0.342736436918771,0.134,0.118,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UTP6",0.018156658614216,0.141999290533956,0.412,0.384,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPT1",0.0183178257412488,-0.254782262507701,0.655,0.687,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS3",0.018340813709969,-0.28110315348282,0.482,0.508,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS21",0.018376079011852,-0.320404462864897,0.117,0.133,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLF2",0.0183850856689766,0.238061054777537,0.491,0.43,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF544",0.0184437415208839,0.323756155397546,0.333,0.27,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPG",0.0184777544450809,0.409183454911268,0.1,0.082,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP8",0.018478044953383,0.118836417928787,0.287,0.262,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC1B",0.0184853436458493,0.12195021802508,0.45,0.399,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOCS1",0.0185124273436487,-0.189943433760965,0.101,0.111,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKTN",0.0185578331486226,-0.215831047325607,0.121,0.137,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000249685",0.0186233340192704,0.444653052603306,0.11,0.091,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GARS1",0.0186304773223103,-0.304856214785575,0.247,0.263,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEGF6",0.0187514988634181,-0.405877598351164,0.186,0.206,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLASRP",0.0187834883502217,0.152354121309628,0.457,0.416,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMAN1",0.0189022526616672,0.191931151295795,0.207,0.19,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PUM3",0.0189245898142042,0.155854488879458,0.434,0.392,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290832",0.0190681510728709,0.479040331659538,0.129,0.085,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCM7",0.0190876826873719,0.14038156485275,0.249,0.216,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-DMB",0.0190996368766066,-0.195878231444893,0.564,0.593,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS72",0.0191794813097662,-0.419237345459398,0.096,0.112,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA60",0.0191873247329969,0.170669705958887,0.266,0.232,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"A2MP1",0.0192247718889761,0.356970136671763,0.142,0.12,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPT1A",0.0193506221524311,0.261009346382466,0.248,0.208,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNY-AS1",0.0193995941333736,0.455179393245711,0.169,0.12,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFATC1",0.0194135416652683,-0.159799752855483,0.508,0.529,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3G",0.0194921953825531,-0.529760827165995,0.143,0.151,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DAP",0.0195114692347862,0.243904325214128,0.371,0.321,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAMP2",0.0195305240752529,0.274468590072718,0.269,0.226,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GDE1",0.0195711916839634,0.533970173115633,0.1,0.07,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIL3",0.0195877797275695,-0.302922174309869,0.1,0.119,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFTUD2",0.0196060700249243,0.208279072662011,0.325,0.285,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB1A",0.0196527615596233,0.107846001054761,0.561,0.531,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIRLET7BHG",0.0196591319255408,-0.160453692443294,0.115,0.133,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP4A",0.0196648358088611,0.14443071332447,0.305,0.279,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGKQ",0.0196799709036098,0.542969449960848,0.11,0.07,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272980",0.0197159602251438,0.237377742968536,0.101,0.095,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3A",0.0197488178547543,0.133531046880897,0.21,0.198,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290762",0.0197681585732669,-0.25284710834152,0.118,0.13,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DZIP3",0.0197744703518332,-0.268221556471778,0.171,0.195,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USO1",0.0197870898518762,-0.154757911616881,0.462,0.483,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"A1BG-AS1",0.0198483558839349,-0.413733933231266,0.087,0.11,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02362",0.0199442921997593,0.594194286116057,0.1,0.069,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FEZ2",0.019974540539128,-0.163448080117884,0.403,0.42,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EAPP",0.0200195163709883,0.246038582453982,0.236,0.207,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPK",0.0200291667970755,-0.176527727698647,0.61,0.638,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAQ",0.0200435995661426,-0.101810848178772,0.361,0.377,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF583",0.0200954943252474,-0.557788619545825,0.094,0.111,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSBN1",0.0201517309341435,-0.120284248961011,0.33,0.34,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF224",0.0201582941889159,-0.203470926791263,0.31,0.318,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NVL",0.0201854819287908,0.203954821179404,0.37,0.306,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP152",0.0202647090974273,0.119988544788076,0.351,0.332,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP27",0.0202707054636945,-0.240265429832376,0.346,0.36,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291147",0.0202720413177404,0.435311480696224,0.137,0.107,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
