"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ME2",0.0190353964663004,-0.220891248484392,0.34,0.328,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUGP1",0.0190415826480568,-0.106485763229461,0.214,0.168,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGPEP1",0.0190513813730577,-0.124243095706795,0.183,0.156,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYK",0.019077242706377,-0.206358084312401,0.383,0.369,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMDN3",0.01911863053733,0.352624556896992,0.147,0.092,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTEL1",0.019138225598836,0.424749660681622,0.163,0.101,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS53",0.0191662665700546,-0.147831331680696,0.629,0.576,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF23",0.0191943143148993,0.146215287548579,0.134,0.091,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STN1",0.0191971135745436,-0.358123021180278,0.165,0.16,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HECA",0.0192349726368662,-0.123714278040847,0.41,0.348,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELMOD2",0.0193227698682847,0.430990999734717,0.202,0.127,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF166",0.0193994623988786,0.242853326662933,0.402,0.288,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDAN1",0.0194152881863617,0.249091666062021,0.122,0.074,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BMAL1",0.0194578572224248,0.213936208352324,0.793,0.672,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BMPR2",0.0196142833938739,-0.216047457029803,0.499,0.474,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPSF6",0.0196305160258797,0.141760332145618,0.52,0.392,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF250",0.0196957544902295,-0.349459436962333,0.139,0.125,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM217B",0.019746365240946,-0.419930864501895,0.108,0.108,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000287100",0.0197546487443789,-0.349290151519194,0.235,0.224,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM78A",0.0197734189544228,0.213578029011355,0.297,0.207,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STIM2",0.0198032599598623,-0.137230301830281,0.715,0.66,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF548",0.0198190139579276,-0.325358244583569,0.118,0.106,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R8",0.0198265008236736,0.171112576722785,0.177,0.116,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP133",0.0198378011661903,0.336299267463876,0.295,0.2,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR3A",0.0198398276420226,0.186147266482739,0.286,0.204,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSF1",0.0199134513128961,-0.110274621905812,0.802,0.746,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYT11",0.0200190673233797,-0.197712798063341,0.192,0.166,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACOX3",0.020061732612347,0.17306886094493,0.248,0.172,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBAK-RBAKDN",0.0200909364439869,-0.111488549703708,0.311,0.263,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD6B-AS1",0.0201830263794677,-0.37138553521684,0.106,0.1,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC77",0.0201958193764707,-0.362559233497549,0.104,0.098,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKP4",0.0202384003987022,-0.300084965144484,0.193,0.199,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPRD2",0.0202651010858469,-0.111112952213721,0.579,0.515,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METAP2",0.0202689930724407,-0.245704042227331,0.207,0.188,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMTR2",0.0202792766166042,0.11363018013606,0.133,0.091,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUTC",0.0204377271822468,-0.21289247538418,0.187,0.159,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM10",0.0204916953856591,0.24785748249109,0.368,0.257,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF277",0.0205733376401777,-0.166988859969697,0.38,0.338,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DOCK9",0.0205880871489613,-0.119125310403013,0.466,0.411,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANGEL2",0.0206602629549134,0.137507637892011,0.365,0.263,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PABIR3",0.0206633295809088,0.42294343900523,0.209,0.133,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM14",0.0208006680601586,0.238159591748648,0.548,0.417,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GZMH",0.0208816672304887,0.235513876594115,0.21,0.147,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCS1",0.0209151448373594,-0.340157236757931,0.124,0.107,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CACUL1",0.020915215819642,-0.164973505201656,0.379,0.338,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFG",0.0209569535024763,0.271932868061354,0.306,0.205,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FTSJ3",0.0210334336896551,-0.314088318507987,0.142,0.128,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASSF1",0.0210753254136387,0.11137941554929,0.264,0.189,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AK9",0.0210837261638907,-0.190275367420301,0.29,0.261,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM156",0.0211251081435934,-0.221935742021427,0.337,0.311,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACLY",0.021133002526956,0.131966292048911,0.344,0.249,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCOA5",0.0211511725790944,-0.177402038056521,0.341,0.32,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VDAC1",0.0211698135894472,-0.241104236197149,0.207,0.195,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNOT6",0.0212311509036036,0.22259176241907,0.426,0.303,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UST",0.0212772263310121,-0.40482023328815,0.126,0.14,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285920",0.0212869169750924,0.125489265442544,0.3,0.216,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT6",0.0214432021834577,-0.243467782998465,0.228,0.206,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RALGDS",0.0214641878049333,-0.120391809217829,0.642,0.566,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SURF4",0.0214930999322568,0.133105026500399,0.289,0.201,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM39A",0.0215728110176177,0.218574869407778,0.298,0.204,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM243",0.0216023234945106,-0.378392488046534,0.106,0.109,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNRC1",0.0216238528671006,-0.168249785897309,0.466,0.409,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPTIN1",0.021632634087954,0.138824835051004,0.158,0.113,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL5A",0.0216758851783717,-0.203849681260262,0.281,0.255,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LITAF",0.0216852101985665,0.203122877362325,0.639,0.521,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIPE-AS1",0.021692664982354,-0.241602570374614,0.199,0.216,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KA2",0.0217483551263345,-0.140739879697941,0.147,0.108,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCC1L",0.0217915812746779,-0.384477170629322,0.139,0.135,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000288891",0.0218338844611329,-0.43501704238268,0.111,0.118,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GEMIN5",0.0218769803243199,-0.367394779559842,0.104,0.091,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V0D1",0.0219138063597719,-0.142821166995753,0.221,0.19,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM117",0.0219246073904374,-0.398350169168654,0.198,0.19,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMK2G",0.0219616336864617,-0.130528985980024,0.268,0.222,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HS3ST3B1",0.0220117490245425,0.326039508531513,0.126,0.084,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLIPR1",0.0220196138636584,-0.211455751821873,0.368,0.316,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRAK4",0.0220784796607096,0.252269418511313,0.443,0.328,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADCY9",0.0220786755724607,-0.262191035147916,0.397,0.412,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX4I1",0.0220790298581339,-0.29341161133033,0.222,0.215,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF126",0.0220808183773399,0.257323156606062,0.123,0.08,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX14",0.0220990659824285,0.215224241657659,0.563,0.433,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPCS2",0.0221020530937755,-0.238466221502477,0.231,0.204,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC10",0.0221462977059564,0.137688135012762,0.102,0.068,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VIM-AS1",0.0221692675729021,-0.512132851723023,0.104,0.113,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APLF",0.0221696219472636,-0.330758833197731,0.231,0.215,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTFR1",0.0221873367861349,-0.279628671711728,0.216,0.208,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MBD3",0.022202774035792,-0.360406680145386,0.136,0.125,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RERE",0.0222364067890259,-0.11394389332005,0.601,0.549,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD18",0.0223700069819904,0.27081385661725,0.238,0.157,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291214",0.0224856494344661,-0.184987335183792,0.425,0.395,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB8OS",0.0226237405796945,-0.235880939578538,0.25,0.231,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPMT",0.0226287066314499,0.541618175224794,0.106,0.06,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL12",0.0226975474029658,-0.224544940167212,0.158,0.136,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAF1",0.0227392720396488,0.106441813219317,0.169,0.115,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFMBT1",0.0227821913283121,-0.167292790505383,0.379,0.342,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM164",0.0228458503935717,0.16826873709513,0.201,0.142,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP4K4",0.0229484056514529,-0.127859309840907,0.47,0.429,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JAML",0.0229790151421557,0.751854628020203,0.145,0.077,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIBAN1",0.023082408460957,-0.199506466756141,0.644,0.603,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR91",0.0231378252630773,0.112683470645645,0.106,0.069,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A46",0.0231624285463105,-0.219315070214235,0.256,0.22,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR4A2",0.0232025735889717,0.332238946414555,0.151,0.094,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAMP7",0.02325417343686,-0.180398348792397,0.172,0.145,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01814",0.0232747665778293,-0.177804553547116,0.157,0.137,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PABPN1",0.0232959978835875,-0.250191651320695,0.368,0.348,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPME1",0.0233312341127088,-0.34648404455815,0.179,0.174,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF2",0.0233724396438389,-0.318285701987639,0.196,0.195,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YY1",0.0233846379349504,-0.180075740544086,0.5,0.455,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TANGO2",0.023613952523259,0.179527623801058,0.238,0.161,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMP25-AS1",0.0236939535583184,-0.266690450838541,0.207,0.211,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UQCRB",0.0238079294787227,-0.359495618737468,0.138,0.125,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKZF1",0.0238575656420374,-0.17229978074593,0.21,0.173,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASTL",0.023860408285916,0.405125661522882,0.127,0.079,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST3GAL4",0.0238942666499929,0.273283070753078,0.556,0.442,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3BP5-AS1",0.0239298037140662,0.102577707553251,0.192,0.133,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDCBP2-AS1",0.0239611651528452,0.101815748451784,0.205,0.15,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STRADA",0.0239762622504708,-0.144038003621336,0.13,0.105,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPHA4",0.0240313820252133,-0.224798232033562,0.369,0.354,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYTL2",0.0240342307040074,0.142588019659416,0.643,0.549,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00342",0.0241188086597483,-0.240448748315884,0.493,0.467,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP6",0.0241281073112072,0.455204964002649,0.228,0.139,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX7",0.0241623444660524,-0.102539890787304,0.724,0.66,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTNNBL1",0.0242145435725799,-0.128589153284066,0.411,0.37,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAND1",0.0242163539065043,0.277599341396293,0.464,0.327,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR41",0.0242786348912935,0.27582402281041,0.24,0.164,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP44",0.0243301234175896,-0.331205214571934,0.23,0.226,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JUN",0.0243749295166968,-0.326985545606467,0.141,0.138,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB11B",0.024396430985272,0.480612124233958,0.192,0.12,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AMD1",0.0244551801032332,-0.127234283398599,0.235,0.188,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TANC2",0.0244740236884469,-0.200759734633941,0.409,0.398,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK10",0.0245698793772116,0.288935511555042,0.142,0.084,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBDY",0.0246080630715729,-0.237802834928607,0.225,0.219,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB2",0.0246196487841169,-0.347351350997317,0.15,0.155,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFSD",0.0246989526860454,-0.179753869417866,0.124,0.1,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRAS2",0.0247059331354831,-0.145138414667391,0.557,0.493,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPO5",0.0247582986516576,-0.144446580803212,0.202,0.173,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMS",0.0248154553137831,-0.426175649204031,0.119,0.116,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT10",0.0248547836323397,-0.195322963909213,0.545,0.525,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPIN1",0.0248686067873653,0.357205218516243,0.447,0.319,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCKAP5L",0.0249277961389964,-0.361012571290601,0.104,0.099,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PASK",0.0249914122428723,0.462766743425885,0.12,0.07,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPA3",0.0250698794199169,0.24174192472915,0.685,0.539,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PANK2",0.0250829104236248,0.255009568453793,0.34,0.237,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTGES3",0.025145326912161,-0.199048338724548,0.341,0.301,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEGF8",0.0251457332125507,0.214562387248317,0.121,0.077,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST6GALNAC6",0.0251577469778416,0.225415938674233,0.504,0.376,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCNQ5",0.0251603501515054,-0.50091788523654,0.136,0.143,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPD52L2",0.0252107052059862,0.218148629292788,0.111,0.067,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTCA",0.0252151835831168,0.232792809112829,0.207,0.137,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CGAS",0.0252632389649872,0.282178904545328,0.211,0.136,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAB3",0.0252706220087794,0.202576301207293,0.576,0.472,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BHLHE40-AS1",0.0253043067036601,0.564677457354364,0.104,0.057,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MON1B",0.0253457502470941,0.399248672609492,0.203,0.126,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRDM15",0.0253756544964301,0.182942613852295,0.225,0.161,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAPC4",0.025457781109755,0.295046021374463,0.162,0.103,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CWC15",0.0255224025316216,-0.388417851119175,0.154,0.143,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCH",0.0256348701967557,0.122668821099705,0.99,0.975,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMG20B",0.0256807026300606,-0.285856867309522,0.113,0.097,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGIF1",0.0256925600298251,-0.23674012583335,0.168,0.143,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMP24OS",0.0257578473586307,0.251203445868644,0.322,0.228,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIDINS220",0.025785116463421,0.254888519482658,0.544,0.416,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHTF2",0.0257883730900075,-0.133317615381194,0.35,0.297,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASSF3",0.0258947122006376,0.235737601108308,0.659,0.53,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNOT1",0.0260233101898903,0.233434269200266,0.776,0.666,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASHC2A",0.0260759107839659,0.489981268270903,0.258,0.164,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPD1L",0.0260913512267558,-0.477430811861627,0.098,0.104,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLA1",0.0261001855733593,0.212533626670308,0.3,0.216,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS23",0.0262023633053427,-0.446698380584303,0.139,0.132,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS17",0.0262457660937742,-0.388193044902275,0.102,0.097,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRS2",0.026266867143269,-0.411137394170449,0.109,0.124,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FGD3",0.0263673940390822,0.149924633547045,0.801,0.694,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRK6",0.0263674258594983,-0.319121498813077,0.129,0.116,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TLE5",0.0264164429562212,-0.192704825936433,0.269,0.236,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBXN2A",0.0264222827543737,-0.185183105221502,0.291,0.244,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
