"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"UBE2D1",0.664983638015139,0.12817571835172,0.349,0.308,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHUK",0.665032410296431,-0.112002740866631,0.342,0.318,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC6B",0.665234505490656,0.11345385380148,0.477,0.414,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNP",0.666402179232719,-0.2208383839862,0.166,0.167,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAIP2B",0.666425153189175,0.152427432879603,0.155,0.139,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTMA",0.666921002390431,-0.105717663475901,0.967,0.971,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTRH2",0.666959339348871,0.138978403208052,0.382,0.327,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRIX1",0.667134091203121,0.19207680338152,0.232,0.198,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R3B",0.667634908370083,-0.162604471140279,0.238,0.208,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFCAB8",0.667714710371043,-0.346750058937154,0.13,0.131,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H10",0.667729921794497,0.185184172309164,0.177,0.147,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFAF3",0.66777348093299,-0.20295641813091,0.128,0.127,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP36",0.667800224993453,0.103521749010141,0.757,0.718,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS72",0.669119645513735,-0.128064869663554,0.227,0.2,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC3A2",0.669229715436116,-0.1269862513666,0.344,0.333,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOB3C",0.669465622066655,0.100902423619057,0.161,0.131,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PICK1",0.669523663452733,0.253853856933371,0.126,0.096,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAK1IP1",0.670081162392184,0.158691820161323,0.161,0.127,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF398",0.670088894132437,-0.176831209992314,0.497,0.478,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYB561D2",0.670092523425748,-0.456910894987066,0.093,0.1,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEX30",0.670211428567535,-0.383771297787821,0.095,0.1,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM14B",0.670416850756676,-0.23484915923689,0.26,0.243,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUGP1",0.670472441305545,0.187446529690692,0.494,0.437,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEX5",0.670706167147122,0.111081739997791,0.252,0.214,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTN4RL1",0.670856806530392,0.128638661379671,0.159,0.133,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF28",0.671224905572513,0.181702860477608,0.267,0.222,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COQ6",0.671595943535838,-0.324605778645792,0.185,0.182,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C19orf44",0.671716336143744,0.297705034019494,0.135,0.102,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3R2",0.671801620899129,-0.336330617289753,0.168,0.163,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAM16",0.672492012435086,-0.119799150120584,0.349,0.322,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNASEK",0.672657071940806,0.135931287815931,0.294,0.265,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERI1",0.673110155065684,-0.138233332994157,0.269,0.263,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNASE2",0.673289879767481,0.404812362690182,0.11,0.086,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDCP",0.673370646546413,0.151143350778637,0.143,0.106,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIAO3",0.673604876583664,0.294939295169816,0.256,0.22,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA6L9",0.674447386373789,0.266697759767275,0.143,0.108,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PODXL2",0.674826154976648,0.126676369002129,0.113,0.098,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM33",0.674860300516324,-0.199784390502689,0.439,0.422,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOCS2",0.674920826848422,-0.185521486091755,0.214,0.216,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF3C1",0.676137594340321,-0.124838073519418,0.709,0.698,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABARAPL2",0.67615869965725,0.289308895750177,0.232,0.188,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2E1",0.676511662809714,-0.18526408669757,0.309,0.298,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCEH1",0.676633462851257,0.220471600316323,0.139,0.114,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MVP-DT",0.676646599888139,0.148607403451146,0.104,0.076,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL45P2",0.676828963234527,-0.198603483827985,0.152,0.153,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0930",0.67738042162966,-0.110213223891282,0.212,0.176,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FECH",0.677445392144554,-0.158242953149815,0.21,0.21,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FIZ1",0.677948719536288,-0.163174648678166,0.161,0.155,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL11",0.678064787817199,0.111668914703597,0.521,0.473,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PYM1",0.678174217169533,0.103824230136512,0.294,0.271,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-ND3",0.678459404774253,-0.164855121905914,0.159,0.131,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VASP",0.679059951427931,0.120059934951878,0.294,0.245,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HARS2",0.679591271606195,-0.159993426924554,0.278,0.276,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX32",0.679808319678597,-0.143683480789734,0.104,0.086,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A28",0.679906577026066,-0.107060882829082,0.238,0.233,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL2A",0.68166929046785,0.153077058572071,0.188,0.171,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCAPD2",0.681972682064067,-0.123350462192539,0.51,0.496,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35A5",0.682501172853136,-0.164815607935196,0.258,0.259,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289584",0.682706147614606,0.13659277089971,0.115,0.094,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000203546",0.683327496186196,-0.299660314141634,0.181,0.184,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AUTS2",0.68351060200226,0.137355279497383,0.66,0.61,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"M6PR",0.683642345688474,-0.129625369706199,0.488,0.476,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCPH1-AS1",0.683762738177622,-0.11257592132985,0.408,0.4,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO33",0.684101738064678,0.106954721962741,0.605,0.565,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSD17B12",0.684418998532498,0.125435456895463,0.57,0.518,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM98A",0.68466166477685,-0.134812084713778,0.32,0.302,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOAP1",0.684727534773642,0.187260408958684,0.177,0.135,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND1B",0.685263461572888,0.107618991042818,0.594,0.535,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAG2",0.685385459712459,-0.288203109954795,0.121,0.118,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKT1",0.685449226814106,-0.246929344324339,0.3,0.286,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02018",0.685885697297481,-0.136771102839203,0.157,0.149,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POMK",0.685984171920679,0.192875908415987,0.389,0.343,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX57",0.686297888080956,-0.159750405384331,0.313,0.304,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFU1",0.686399265271463,-0.23174110930769,0.245,0.243,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACVR2B",0.686789353077366,-0.160224911848365,0.309,0.302,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAB2",0.687079961010258,0.324510381641205,0.132,0.104,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK3",0.687235671157074,-0.319936126418888,0.219,0.212,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTP4A1",0.687586501901692,0.281163591426946,0.121,0.09,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HINT3",0.68780788109899,-0.201966156957597,0.179,0.18,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FILIP1L",0.687837597713949,0.109938787034795,0.179,0.139,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB5",0.687936197752917,0.269576781065397,0.272,0.222,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OPRM1",0.688076722098215,-0.338750953013545,0.148,0.153,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBED1",0.688284784042489,-0.192604303440792,0.221,0.212,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GID8",0.688497253461059,0.100591050388407,0.342,0.294,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAQR8",0.688765469184121,0.111350439198139,0.243,0.206,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGL2",0.689978339897787,-0.216578778884372,0.199,0.184,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPTEP1.1",0.690275057007742,-0.114601890306062,0.411,0.402,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPP6",0.690468410101489,0.190696567179118,0.139,0.112,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PUS10",0.690673427731345,-0.169553322152689,0.174,0.169,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPS4",0.690730173924575,0.151373961004362,0.457,0.398,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETFDH",0.690746819093653,-0.144913472993138,0.256,0.251,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRIM1",0.691927149899841,0.347864622662843,0.152,0.124,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF216P1",0.691960168917544,0.21916851201651,0.214,0.171,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGCR",0.692085297182055,-0.147797400387205,0.294,0.284,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP3M1",0.69261012320844,-0.11064631636624,0.36,0.349,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000260517",0.692921036756227,0.112560598651988,0.731,0.71,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP3",0.694714329587093,-0.126446412628718,0.746,0.739,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSL1D1-DT",0.694805507599398,0.22964396758807,0.309,0.259,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB11FIP4",0.695156708996097,-0.115875601347184,0.49,0.473,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSCAN30",0.695220289611756,-0.228779069115849,0.404,0.378,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDH3G",0.695223006048128,-0.213827297212825,0.216,0.198,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENTR1",0.695349370203516,0.102606673264263,0.38,0.322,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERICH6-AS1",0.695565730375329,0.186571559909683,0.245,0.194,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSEN54",0.695806672047867,0.22119283002607,0.294,0.253,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3HC1",0.696293864677948,0.107635318793645,0.283,0.263,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPHA1",0.696302583521575,-0.162278627087243,0.128,0.133,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2A1",0.696464995189883,0.11720304616229,0.514,0.459,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCSTN",0.696747789023214,0.169725259030918,0.355,0.298,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICMT",0.697401868797,0.133586662630756,0.163,0.124,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM4B",0.697851218753522,-0.333650866997772,0.159,0.149,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM18",0.698184796121119,-0.114056294654125,0.291,0.273,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBXN6",0.698704207259118,-0.136083283725934,0.252,0.243,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM9B",0.699027738643247,-0.226710860421462,0.181,0.178,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHRS13",0.699123758957872,-0.227121698766943,0.241,0.237,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C9orf85",0.699145454013612,0.126600865379813,0.439,0.398,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNK6",0.699153746844132,0.121561811394789,0.155,0.12,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VHL",0.699236913828903,0.139803475454704,0.466,0.42,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRELD2",0.700118213811591,-0.184661985228856,0.19,0.163,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DKC1",0.70089967042866,-0.114079640236832,0.475,0.459,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS23",0.701612047560058,0.418757998201829,0.141,0.11,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFM1",0.701830171889672,-0.125273261794298,0.519,0.502,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000235419",0.701988974312692,0.220373190788254,0.146,0.114,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD7-AS1",0.702015516690121,-0.153280850422544,0.177,0.173,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC14",0.702111572591314,-0.321741758760701,0.166,0.163,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC1",0.702456659698734,-0.152505360446432,0.146,0.131,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFS4",0.702663613538935,0.138617789713601,0.468,0.412,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FIBP",0.702888006619927,-0.359418301533896,0.106,0.098,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000249684",0.703298910812518,0.315234954735004,0.139,0.122,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GADD45GIP1",0.703460089700977,0.127652264639737,0.117,0.09,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBL7",0.703506909744708,-0.169180762350901,0.179,0.176,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASL",0.703638098971163,-0.112800272470988,0.605,0.578,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGAM5",0.703832453492152,-0.338960918840014,0.132,0.133,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KRTCAP2",0.704178991057861,-0.37782857220479,0.113,0.112,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3C2A",0.704480913223239,0.105171308460721,0.742,0.69,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC2A3",0.704758869680344,0.13059269111603,0.638,0.598,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDH1",0.705001573260087,-0.130563529623008,0.386,0.369,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAUS8",0.705103659875094,0.202641033324938,0.212,0.184,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4ENIF1",0.705147017175884,0.178140988269915,0.358,0.306,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFAND4",0.705188759944904,0.101488289834773,0.47,0.408,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDIK1L",0.705380543828622,0.18364965851101,0.225,0.188,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFKBIE",0.706177670408485,0.164735327449037,0.102,0.098,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NINJ1",0.706323336342119,0.278889453502141,0.188,0.153,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARSA",0.706872294641335,-0.150492939950086,0.188,0.182,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SF3B6",0.706990038817181,0.108445994482258,0.126,0.12,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGK",0.707083569215941,-0.117214720281832,0.333,0.306,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAB1",0.707222645878301,0.13854734651912,0.243,0.194,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF691",0.707335751970372,0.341694958269708,0.108,0.082,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF69",0.707586856418801,-0.120026728290547,0.366,0.353,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285725",0.708469702889233,0.204725205125988,0.168,0.133,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C12orf43",0.708717609528207,0.262412542295847,0.152,0.112,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CWF19L2",0.709616691051971,0.14161925901307,0.845,0.814,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUV39H2",0.709905889463748,0.127149974598701,0.102,0.088,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGRN1",0.71030628464716,-0.107333974546381,0.629,0.618,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A38",0.710863788084595,-0.119200844037744,0.342,0.31,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287382",0.711162660615747,-0.125708841839655,0.159,0.157,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CGRRF1",0.711349491778864,0.150132506543154,0.141,0.108,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB37",0.711533288856482,-0.105627313134686,0.389,0.371,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2L13",0.711890308555893,0.155645444848743,0.488,0.441,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN7",0.711921585593462,0.119358213978662,0.298,0.251,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPRL2",0.712347454812007,-0.120429174451476,0.276,0.276,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCP2",0.712529590499136,0.133636499618854,0.51,0.453,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCNP",0.712531102928885,-0.105263204533418,0.687,0.669,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELOVL1",0.712549496500781,0.581130406954265,0.113,0.094,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286089",0.713028586948101,0.14854444322569,0.106,0.082,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNMB2-AS1",0.713108283898116,0.283769477016609,0.13,0.1,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFAP70",0.713250615309251,-0.248361520135656,0.119,0.108,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DEXI",0.713506220268035,0.127299255568596,0.188,0.165,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC152",0.713539956620211,-0.322302982238672,0.117,0.11,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENTPD5",0.71366623386063,0.242807060309466,0.227,0.202,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GZF1",0.713800218310451,0.223877064725732,0.119,0.102,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPN1",0.71441286681352,-0.107072630805075,0.272,0.257,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CERS2",0.714960715365639,-0.112115225854706,0.322,0.308,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM6",0.715008585648251,-0.127689420701256,0.258,0.245,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASNS",0.715272410712503,0.131745970348805,0.11,0.082,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
