"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CSNK1D",0.0643360164420941,-0.310445155162566,0.59,0.665,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBN",0.0643439410754148,0.231201476136963,0.244,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA1",0.0643988152271901,-0.396646848249724,0.364,0.43,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPUSD4",0.0646581813129049,-0.801233650614395,0.088,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPSTI1",0.0647876641750011,0.220057291601887,0.541,0.535,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQGAP1",0.0648006693763287,0.122515431330754,0.724,0.72,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUBCN",0.0648855752584244,-0.416996995191028,0.367,0.43,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP6R1",0.0650601574676064,-0.426889206080822,0.385,0.45,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00641",0.0650730453316477,-0.987632719189209,0.102,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT80",0.0651649599488318,-0.265910153246386,0.396,0.455,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPT1",0.0652654708598071,-0.596917349323848,0.092,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT4",0.0653069612700079,0.244180077729366,0.809,0.74,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YBX1",0.0654586906954585,-0.371568238792173,0.477,0.54,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGPEP1",0.0656646745367044,-0.449257459241135,0.191,0.25,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF865",0.0656984472933066,-0.850509486565504,0.092,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRPRA",0.0657798280349907,-0.191558587869623,0.283,0.335,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GDPD5",0.0658038564200127,0.322433316449412,0.516,0.455,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2D3",0.0658438031922918,-0.161101618253834,0.675,0.765,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EDEM3",0.0659008862432768,0.126517171296459,0.608,0.645,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GM2A",0.0664017561661922,-1.0204805781526,0.134,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNE3",0.0667751225968356,0.238839908282615,0.375,0.37,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PWWP2A",0.0667927171144156,0.428398452639229,0.403,0.295,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTK2",0.066864181913481,0.37973209215945,0.371,0.305,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPA3",0.067073003497948,-0.26414153421216,0.622,0.7,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCBP3",0.0673185790577939,0.256633987805259,0.385,0.38,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST7L",0.0673826443532331,0.596179220627739,0.212,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPGDS",0.0674712558759684,0.780168760639318,0.237,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM7A",0.0674790717787242,0.463609775336269,0.615,0.55,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JOSD1",0.0675196549482306,-0.493248550352264,0.353,0.415,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP1LC3B",0.0675600903262542,-0.584421421711969,0.251,0.265,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM204",0.0675868570577025,-0.656134431463436,0.205,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFIA",0.0676579607505818,-0.764147958552799,0.12,0.17,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF341",0.0676756832059683,0.629703309995604,0.12,0.045,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPZL3",0.0679430008344615,-0.169855512977973,0.484,0.555,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPLA7",0.0679924146195325,0.937616553806669,0.145,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM241A",0.0680344439038728,0.122643677136384,0.237,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSS",0.068178564767904,0.409663158284105,0.24,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP2",0.0681926215486329,0.39215128975742,0.668,0.64,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L1",0.0682083630780097,0.612417782861774,0.29,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP140L",0.068281406451715,0.186544411981542,0.59,0.57,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLHC1",0.0684058705400412,0.722992571610135,0.159,0.07,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGAP3",0.0685932358137345,-0.575586420586595,0.329,0.395,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEATR5B",0.0687353929033185,-0.122380944999613,0.477,0.52,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR8",0.0687815416764085,0.457717100156064,0.233,0.205,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC8C",0.0688105895945093,-0.285121213507661,0.671,0.745,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATRIP",0.0688224527117087,-1.06466136801052,0.071,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELMO1",0.0688634685854543,0.136059964928247,0.862,0.905,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A42",0.0689349536161591,-0.309574305936502,0.17,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00649",0.0689553953181468,-0.262034240770036,0.322,0.385,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R3E",0.0689845507090805,-0.651933888803002,0.163,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTH1",0.0690911034175681,0.185160806196432,0.926,0.925,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM258",0.0691933592213755,0.708566013120195,0.106,0.045,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM78A",0.0692100905504343,-0.114950949551959,0.272,0.31,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2B1",0.0692820675058868,0.224853044028906,0.562,0.53,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PID1",0.0693329623597189,1.90319736625629,0.106,0.04,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OAS1",0.0693654026709114,0.715731481308706,0.148,0.065,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG16L1",0.0694512041651564,0.538593459550742,0.523,0.405,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD5",0.0694538624384309,-0.22187392045203,0.431,0.49,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC12A2-DT",0.0696295498931365,0.579832425452001,0.346,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TASOR",0.0697072954241361,0.335127828412044,0.576,0.46,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C13orf46",0.0697334418740069,0.88998095558234,0.223,0.15,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYCP2",0.0698295844807082,-0.987831103920596,0.074,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR1D",0.0698712097271188,-0.170749768720272,0.223,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIRT5",0.0699447257394593,0.994842178253332,0.191,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMS2P3.1",0.0700982239918726,-0.473172920076469,0.117,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000267581",0.0702802982450963,-1.15300481076767,0.067,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AXIN1",0.0704089281751138,-0.385938922785255,0.357,0.315,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEPROTL1",0.070703799626167,-0.230951497095895,0.703,0.785,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80D",0.0708088422535481,-0.242182903815316,0.502,0.57,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL9",0.0708213561833026,-0.482050802060448,0.286,0.35,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OMA1",0.0709354767493673,0.371534269830156,0.251,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPP7",0.0710681738499357,0.415865930298525,0.608,0.545,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLLT3",0.0713081522791686,0.299977662161779,0.795,0.775,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC16",0.0713124662513318,0.788380639019073,0.24,0.17,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSF",0.0713719826375138,0.858415099960504,0.297,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR3C",0.0713890207011792,0.770735640567704,0.223,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFIP1",0.0715157707700609,0.417630941145322,0.318,0.275,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIPC",0.0715257730981819,-1.00326016280823,0.067,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEMD2",0.0715476497200398,-0.439943571003448,0.223,0.28,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCMTD2",0.0715768709919283,0.380542772290415,0.403,0.37,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF480",0.0719997964758423,-0.699491649415746,0.134,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPSM3",0.0720501792432291,-0.433597065383495,0.272,0.335,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALA",0.0721421727856661,-0.16163178511696,0.519,0.585,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFAND4",0.0721512870151053,-0.881515167679903,0.163,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYSM1",0.0721746365297527,0.519996065955107,0.403,0.325,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LCP2",0.0722419578981192,-0.314558508465149,0.767,0.85,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL13",0.0723124557396326,-0.691777462707793,0.428,0.47,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR68",0.0727224662436006,-0.647741796981324,0.152,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HARS1",0.072965916577527,-0.229253722373808,0.251,0.305,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEX264",0.0732632599926034,-0.137944024276618,0.092,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAC14",0.0732862800641504,-0.253552028171066,0.346,0.405,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNG2",0.0738423965890036,-0.235749373182407,0.693,0.76,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC44A2",0.0739143052173468,-0.186118022892622,0.449,0.51,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM39",0.0741018738086664,0.210413929406861,0.841,0.81,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG9",0.0741269170548974,0.763126802924777,0.23,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRCP",0.0741930453180129,0.160127439846243,0.223,0.25,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGAT1",0.0742694495249821,-0.434741829002329,0.304,0.355,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD164",0.0742715736835323,-0.307501485894282,0.346,0.395,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C17orf67",0.0743100204082232,-1.03591302776835,0.163,0.2,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTX2",0.0744335088814001,1.05846926049651,0.216,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000282804",0.0744425180032414,-0.708272979988004,0.18,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIDN",0.0744867981650781,-0.883201630200361,0.173,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR48",0.0745068542804608,-0.371349731551402,0.357,0.405,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPO5",0.0745998771936722,0.8577608724356,0.304,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEXIM2-AS1",0.0746284621269006,-0.477646387450723,0.198,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX19",0.0746581470858461,-0.601486748252707,0.184,0.235,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RMDN3",0.0748092601297551,-0.690990654620038,0.074,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL3",0.0748319084577955,-0.501364658888669,0.095,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM30A",0.0748562575755161,-0.496181491530163,0.251,0.295,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOBEC3C",0.0748894390789862,-0.808066419083359,0.124,0.18,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GINM1",0.0750693347079846,1.09382766480242,0.177,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CR1",0.0751147848567828,0.131284703470179,0.367,0.425,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYHIN1",0.0753591985747421,0.583410918654382,0.251,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPRA1",0.0753915156371128,-0.947843859946236,0.071,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFHC1",0.0755949760306678,-0.204920259341384,0.371,0.43,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSP1",0.0756720425511596,-0.121167179353146,0.583,0.64,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG4",0.0757469627975141,0.64862337564018,0.208,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP22",0.075915403780802,0.412310914291011,0.481,0.355,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPON1",0.0760862250809403,0.177089040705493,0.65,0.7,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCPG1",0.0764469448622429,0.561902160922296,0.36,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAP1",0.0765193125205438,0.128726553436315,0.633,0.65,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AZIN1",0.0766610317736712,-0.36036301024883,0.194,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOS1",0.0766747913298222,0.310608491918642,0.922,0.955,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPB41L4A",0.0767671681995798,0.811157964902655,0.127,0.055,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP54-AS1",0.0768215295409222,-0.168096654590868,0.314,0.365,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STARD4-AS1",0.07695713297973,-0.821412531757651,0.099,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEAT1",0.0770849856575132,-0.32703666294917,0.936,0.98,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP4B",0.0770932139345191,0.351849390313825,0.668,0.59,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TLE5",0.0771352800694028,-0.176217533040475,0.449,0.505,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AOPEP",0.0771459984846557,0.492582504449639,0.392,0.295,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HTT",0.0771805459634136,0.328601799996291,0.587,0.465,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEMIP2",0.0774581642662619,0.359829192459427,0.71,0.635,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDR2",0.0774810964217119,-0.283371881695848,0.516,0.59,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSRP1",0.0777081431808629,0.327712485049636,0.491,0.43,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETNK1",0.0777127863614506,0.202272999243482,0.495,0.48,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP57L1",0.0778963643891669,-0.35120045557632,0.11,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAZF1",0.0779726164488047,0.224363186257788,0.572,0.49,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTGDR2",0.0779897569503229,1.12730574295831,0.11,0.05,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP107",0.0779937644292078,0.771499170607562,0.307,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP9X",0.0780115232520889,0.170624971426674,0.71,0.69,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCA4",0.0780856829674581,-0.252188965078901,0.445,0.505,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPK1",0.0780868469252775,0.186548301540836,0.629,0.595,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARS2",0.0783842968774139,0.568947543381333,0.375,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF704",0.0783987807037163,-0.364377763776606,0.569,0.65,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM66",0.0784192359529687,0.30785870265832,0.297,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX4I1",0.0789175628422132,-0.583846383184243,0.223,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBS9",0.078966484435006,0.125475649656251,0.625,0.65,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP2",0.0791380695679789,-0.158633697266639,0.314,0.345,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NME7",0.0791925188575661,0.280182664641866,0.424,0.395,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFNGR1",0.0792008574842524,-0.35352034262414,0.184,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNA13",0.0792120022583037,0.164328901791949,0.53,0.535,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIA2",0.0792588177267486,0.374245794123779,0.491,0.405,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALGPS1",0.0793664516534544,-0.122764908422131,0.23,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BACE2",0.0793958319607792,1.02811266428501,0.141,0.07,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP140",0.0795332157471914,0.496218179237211,0.406,0.3,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCYL2",0.0796439927039057,-0.418419575290542,0.325,0.385,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYLD",0.0798507649272639,0.204777409391416,0.788,0.775,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFYC",0.0799106814714488,0.482217150836436,0.378,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPATCH2L",0.0799180171707264,0.370303736293171,0.534,0.455,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIN3A",0.079931697404541,-0.42839153943329,0.481,0.545,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00299",0.0799359167542454,0.621770810473698,0.219,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HADHA",0.0804581809643531,-0.183879158957333,0.382,0.415,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAR2",0.0805000111216272,0.693992167573511,0.261,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUGP2",0.0806597049382754,0.4337664981163,0.512,0.445,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF40B",0.0806850702154245,-0.547998268358411,0.191,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLLT1",0.0806941848995926,-0.109180167068887,0.24,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCA5",0.0808009713968179,0.489318236237762,0.495,0.38,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPSA",0.080958230714517,-0.60381364804001,0.286,0.34,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPF2",0.0811391848949902,-0.218566285835046,0.088,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
