"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RGS14",0.494983027989956,0.105981968265095,0.18,0.161,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF275",0.495436458776218,0.194671092396127,0.128,0.107,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIR",0.49601125595782,-0.124830925444639,0.186,0.178,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL13",0.496236489044825,0.103778621897765,0.124,0.105,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPK6",0.496932329943189,-0.104479620037894,0.208,0.203,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ING3",0.49799014765526,0.132428572215316,0.155,0.129,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CATSPERG",0.498035125596733,0.164302855530199,0.106,0.091,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MDH2",0.499572080564098,0.139937889246395,0.124,0.102,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAP18",0.500161650775851,-0.127757596242346,0.108,0.101,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC6",0.501450371957369,-0.129461989665755,0.19,0.185,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2B1",0.501798498547442,0.200342292114538,0.111,0.097,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMC4",0.502083136189408,0.105151631045406,0.385,0.343,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF766",0.502553835042181,-0.111355140336269,0.201,0.192,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR44",0.502836029205862,0.146806967273298,0.359,0.316,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP4P1",0.504054877471827,-0.136130990903897,0.115,0.112,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEATR5A",0.506309481160628,-0.144378634470454,0.164,0.158,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP50",0.506363331371616,0.107471241557295,0.326,0.285,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INO80B",0.50643574062833,-0.215516115364084,0.108,0.109,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSD17B12",0.50654024420984,0.134013020582413,0.306,0.269,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS12",0.507654334225675,-0.202727314299347,0.101,0.101,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MKNK2",0.508526804951372,-0.149924328929179,0.162,0.157,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS5",0.509891950817139,-0.149908577196136,0.157,0.148,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD84",0.512249284846173,0.267475390621909,0.157,0.135,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMAC2L",0.51553549305662,-0.164871550455378,0.147,0.146,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDXDC2P-NPIPB14P",0.515849412975945,0.241204494569689,0.113,0.094,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEL1L",0.518906439637981,0.148218396587728,0.332,0.29,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AARS2",0.523160248616736,0.154524423483108,0.103,0.087,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000125695",0.524673772845839,0.14359978629129,0.191,0.163,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GUSB",0.525560651874,0.158619778624841,0.106,0.087,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF3IP1",0.525578839985026,0.113082151361623,0.14,0.128,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MKRN2",0.525772346831629,0.143204785301197,0.167,0.142,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMC10",0.525922354302822,-0.164613026236566,0.174,0.174,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS6",0.527856802929726,-0.100875742466955,0.128,0.123,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSAD1",0.528395785129739,0.107371140095751,0.111,0.098,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX18",0.529755198379042,0.173161016800392,0.137,0.115,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGS1",0.529943191681203,0.134809958194343,0.262,0.228,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL11A",0.53019632884701,-0.11613040795485,0.358,0.347,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC2",0.531294586849223,-0.144235552690182,0.106,0.105,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR5",0.531559447424472,0.123941619976816,0.172,0.145,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCB8",0.532677614547787,0.107365910648441,0.134,0.112,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKD2",0.53337279318038,0.111943351559439,0.318,0.279,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKD1",0.533516171445826,0.179636004097866,0.154,0.133,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYNJ2BP",0.534245646529136,0.187912412000764,0.1,0.083,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP5",0.536496042701206,0.206180194415762,0.105,0.087,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBRG4",0.537711475684281,-0.10077435098912,0.13,0.122,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUSP11",0.538014127938955,0.130678349025092,0.214,0.184,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MINDY2",0.539123960339296,0.108528662775039,0.218,0.19,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR75",0.539279252985331,0.142834583344176,0.329,0.287,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCKIPSD",0.539799546647328,-0.127353100049799,0.112,0.111,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC18",0.539843219829948,0.102287376491569,0.159,0.141,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFXAP",0.53994391419684,-0.123679670781272,0.136,0.13,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF20",0.541027475037883,-0.136348311032764,0.218,0.211,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRP10",0.54202473175991,-0.101405149969702,0.165,0.161,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLRG1",0.542534138843914,-0.155575894268526,0.127,0.125,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTGR3",0.543267471345211,-0.135201440450213,0.146,0.14,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEAF6",0.545209681790516,-0.108364717844783,0.189,0.172,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIM1",0.545791209991546,-0.127821158380962,0.171,0.164,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP13A1",0.548788695735236,0.102405652537276,0.2,0.174,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPCAT3",0.548966470787554,-0.134662833359213,0.178,0.179,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMC2",0.549172651745972,-0.148421839848589,0.171,0.169,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DLAT",0.552244830998132,0.127737251635642,0.102,0.091,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLOC1S6",0.552350728371683,0.135839699800539,0.192,0.164,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGFOD1",0.552435426083899,-0.114974441418213,0.147,0.137,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASGEF1B",0.555728410968895,0.165636256509159,0.188,0.163,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHISA5",0.557362577285151,0.135145203459107,0.139,0.117,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA30",0.5575632703707,0.13420520374732,0.127,0.105,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02580",0.558267089103769,-0.113197070282476,0.237,0.231,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD12",0.559467389601012,0.14543710256187,0.199,0.183,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR8",0.560133499678553,0.151407613705723,0.162,0.141,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM185A",0.561575720027949,0.121143538963725,0.14,0.12,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASMTL",0.566399476871525,0.10363491226984,0.162,0.138,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPA1",0.56867678266244,0.115529233289198,0.223,0.196,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG13",0.56917777911662,0.135831546193012,0.284,0.246,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLOD4",0.57368130749652,-0.10241086220028,0.14,0.131,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF580",0.573928652360873,0.195031352127226,0.108,0.09,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AMFR",0.575285636245206,-0.128327782089928,0.215,0.201,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXL18",0.577611365103524,0.140009372595884,0.114,0.097,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP2CB",0.579090535243284,-0.114354937213201,0.155,0.143,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF5L",0.580787264885693,0.108918950796939,0.131,0.112,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMB8",0.58557493430626,-0.120616932723208,0.122,0.114,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB2",0.586097689296082,-0.114409735356706,0.145,0.143,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PINK1",0.587971304285682,0.172593624076602,0.101,0.085,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000287100",0.588273865126195,0.124880858850037,0.122,0.107,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASS4",0.590318078198525,-0.104706865005646,0.122,0.12,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTL",0.592824481752166,0.129652196397999,0.141,0.124,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NABP1",0.593339387333305,0.113752522411233,0.288,0.256,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM10B",0.594692211449398,0.107051519417487,0.16,0.138,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPM1A",0.596793582221496,0.100370896725509,0.426,0.375,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRANCR",0.600496873982898,0.143402903517599,0.106,0.092,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NKAPD1",0.600623033724464,0.103558596529013,0.114,0.104,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT140",0.60435676901624,0.116172354708011,0.125,0.105,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLD1",0.605546260682752,0.102149663535717,0.124,0.107,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYSMD3",0.607324856979077,0.120803061580862,0.16,0.138,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM248",0.610784486261004,0.107632936676413,0.282,0.248,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGM1",0.613021659985397,-0.130843992069573,0.127,0.122,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCNM1",0.613624173662629,-0.177231947676101,0.116,0.112,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC41A1",0.614240579580897,0.116818377176766,0.151,0.129,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PFDN1",0.615419842249891,-0.109449113418183,0.148,0.146,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PBX3",0.616626920760062,-0.121825724552035,0.319,0.313,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGD",0.616824688134174,0.21062730122741,0.11,0.093,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG2A",0.623545995485023,0.142310279488914,0.165,0.138,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKD3",0.627541141533869,0.105816938026943,0.344,0.314,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C16orf54",0.6299672703848,0.141663079801853,0.145,0.121,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF846",0.63114467009107,-0.147385504215198,0.125,0.125,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP14",0.631193292451877,-0.12072094996681,0.196,0.187,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAAF9",0.632275611109978,-0.114813020175982,0.18,0.175,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLRG1",0.633442924012255,0.151958138025276,0.143,0.122,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF746",0.634110546779947,0.122028269078102,0.125,0.105,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HABP4",0.636741401249522,0.108964676582616,0.193,0.169,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNIP1",0.638857591204238,0.11614658607903,0.113,0.098,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRIP1",0.639673878154455,0.183358222782555,0.1,0.091,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NELFB",0.640163555098494,-0.104323867067821,0.122,0.117,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQGAP1",0.643149954488221,0.124648367424978,0.645,0.6,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATMIN",0.643933506252868,0.127229756241981,0.118,0.104,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDRG3",0.645307610841152,0.156770516214395,0.167,0.147,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PUS7",0.646206324748146,-0.152294764962013,0.14,0.133,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZGPAT",0.646272329638661,0.160584816664916,0.147,0.132,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLA2",0.646442983229595,-0.113323118715968,0.146,0.143,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF11",0.64786353667322,0.123402839248704,0.222,0.199,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO31",0.648293362080648,0.124086700418164,0.22,0.19,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABL3",0.651925212328346,0.185359594286993,0.152,0.132,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG32",0.651960624622389,-0.125579327398904,0.118,0.114,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRCH4",0.652064629517463,0.185866823874936,0.263,0.226,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESF1",0.652936833579561,-0.121262913820292,0.235,0.231,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF852",0.655034543287655,-0.119140229502359,0.111,0.107,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFE2L1",0.655739959035944,0.171237492641307,0.175,0.151,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF737",0.656436699787161,-0.144076707075274,0.11,0.11,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP1AR",0.658317112970773,0.127768986636259,0.194,0.17,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MDH1",0.658373924573932,0.145961471380365,0.143,0.126,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDIP1",0.660461495710378,0.121318594035464,0.118,0.102,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PINX1",0.661461591394326,0.130474700045193,0.218,0.189,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLM",0.663366499045214,0.127656982451883,0.141,0.121,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3GLB1",0.665130129577752,0.127343898929425,0.335,0.295,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF561",0.671162230042084,0.127147428974757,0.105,0.09,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARF3",0.673713275264664,0.122152215055015,0.176,0.152,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NXPE3",0.673978627479377,0.11036775102642,0.23,0.198,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL9",0.674379914470806,0.215254062174477,0.124,0.105,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGS",0.677340742250001,-0.136313152146417,0.106,0.1,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CIC",0.678120916166687,0.114918816516898,0.274,0.237,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF354C",0.678564585640531,0.115532782162982,0.106,0.092,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASTOR2",0.679814101875009,0.125139911915778,0.132,0.115,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZW10",0.680348257278196,0.152415537722034,0.133,0.115,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC4A1AP",0.68144742727034,0.112544039508591,0.155,0.133,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELAC2",0.683826220597507,0.107516664013632,0.162,0.14,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GFOD2",0.686201519052702,-0.100241611144162,0.123,0.121,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FDX1",0.686840243918483,0.224310231355995,0.12,0.103,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPTY2D1",0.68756657033432,0.115865803451344,0.156,0.136,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALDH18A1",0.690804498160073,0.117529421128187,0.134,0.117,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPF19",0.694321328876432,-0.103585556724129,0.152,0.147,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF394",0.694733163778344,0.101954476889728,0.31,0.276,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM185A",0.696079813477998,0.119051292745021,0.102,0.086,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTPBP6",0.699810335765908,-0.153699724036344,0.192,0.185,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS11",0.70142374179845,0.1398487090903,0.117,0.102,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DRG2",0.703203827226345,0.127036877605144,0.112,0.096,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL9",0.705271525486735,0.10481026320966,0.156,0.138,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDLR",0.706206593531776,-0.136903888076722,0.151,0.145,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM17A",0.70775157179647,0.121097252499637,0.1,0.089,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBCE",0.708571228877566,-0.114202224172851,0.148,0.142,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN6",0.712002656942366,0.120774739055436,0.132,0.113,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"E2F5",0.715263954985041,0.1408913056953,0.156,0.138,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAIP1",0.715291085550519,-0.108109476052974,0.194,0.183,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALT",0.718391684022513,0.110419229240011,0.145,0.136,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL21A",0.718946969229438,-0.111176388847219,0.181,0.173,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM48",0.723209720736769,0.219345431070802,0.152,0.129,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAB3",0.724481007294421,-0.110714068878965,0.104,0.102,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA7",0.727383586974357,0.145800566042818,0.147,0.124,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRS1",0.73082753769447,0.141308299890953,0.129,0.11,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UNC45A",0.731661662057165,0.134893693158675,0.131,0.114,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COQ4",0.733523918456428,-0.148098404319903,0.101,0.098,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DFFB",0.736105371158144,0.164777089458179,0.112,0.099,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPPK",0.736494246099066,0.150647685635014,0.113,0.097,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R3F",0.738979009682611,-0.170640584071237,0.105,0.101,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF646",0.742171338747568,0.1938656037561,0.112,0.095,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM23B",0.745166435570799,0.122553963719343,0.305,0.273,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM4",0.748859865851143,0.105271844301999,0.119,0.103,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
