"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TPP1",0.045139563338378,-2.91059701647742,0.034,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNO1",0.0455320301555251,2.12493231295081,0.125,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAML2",0.0456066363313904,-0.680197470623536,0.523,0.642,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD4",0.045971688955351,0.548088805244655,0.568,0.358,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPSAP2",0.0467865762348562,-2.71745553815575,0.023,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL37A",0.0467936816155533,-1.44665193072199,0.193,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD44",0.046997251612306,-0.25853774178196,0.83,0.925,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ILF2",0.0470472103222606,2.42769314651898,0.182,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFKFB3",0.0471377590747696,0.663021582289081,0.352,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TP53INP1",0.0471904646495257,0.815802924161207,0.182,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AAK1",0.0477406980642128,1.69778395440406,0.227,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAC1",0.0478430625315147,-2.29327374871768,0.034,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC27",0.048260108601891,-1.27158099335117,0.08,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX1",0.0488041737772181,0.658905355775496,0.284,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNIK",0.0490746592425704,1.96761007531184,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ILF3",0.0491485261662294,0.206885569112385,0.523,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPHLN1",0.049193288759723,0.125428901703467,0.33,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCN3",0.0492645246686161,-2.27895072064997,0.034,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDIA3",0.0497532077629607,-1.74509781520485,0.125,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL34",0.0506133681627045,-1.06357302560938,0.352,0.453,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284707",0.0506440331493202,3.49209580076725,0.125,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITSN2",0.0511204708508233,-0.508713547967008,0.716,0.811,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKUB1",0.0513755051188049,-1.76073535177622,0.045,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EZR",0.0514143300087652,0.499919462770424,0.875,0.679,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF10",0.051443287961673,1.36872350602925,0.227,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTATP6P1",0.0517644931583527,1.96305408809018,0.25,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCL8",0.0520446909021554,-2.36498415134774,0.045,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XKR6",0.0520579330653821,-0.970748916235871,0.182,0.358,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS23",0.0521170312696211,-1.64197480238457,0.216,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERBIN",0.0521992729544447,-0.427756472694784,0.614,0.528,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGLUCY",0.0524707463285299,0.790120895620197,0.386,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF235",0.0525572929305945,-1.81009253829753,0.045,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIT2",0.0527159366404025,-1.32196299419631,0.205,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF14",0.0527179460288521,-1.83906404493991,0.034,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCRL1",0.0527492185802439,0.502292114151806,0.841,0.679,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNRC6C",0.0534060224024239,1.21750026250599,0.375,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUS7L",0.0536859555715217,-1.53431329716748,0.045,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR5",0.0544031165583849,-0.287205875853296,0.602,0.736,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD2",0.0547573957714646,0.307127241815905,0.739,0.528,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID2",0.0550172194225953,0.699271683944858,0.511,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPGAT1",0.0556111649057222,1.71674755576552,0.25,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHCYL2",0.055749105512854,-1.90787532970157,0.102,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXCT1",0.055776527109779,1.95245547913133,0.159,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD11",0.0558899561261402,0.758676567988784,0.864,0.811,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3IP1",0.0563725585420247,3.06590148977299,0.125,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC6",0.0564508500671296,0.756453143664487,0.261,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPH6",0.0567176178144706,-2.09701274859388,0.045,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELL",0.056719714301912,0.950104543296729,0.25,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF6",0.056793110027,-0.895090473327283,0.375,0.491,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERPUD2",0.0573756993901636,-1.43789904858994,0.114,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SWAP70",0.0577960581687992,-0.680679706098692,0.568,0.66,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB7A",0.058268875230849,-0.660448792541867,0.557,0.566,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAMTS3",0.0585073973182616,1.50296795412953,0.193,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFX",0.0587221766055388,-1.22224954887632,0.182,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NNT",0.0588196551555201,2.23208482678483,0.216,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2V1",0.0590871119296529,-1.39117278818768,0.114,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPTIN7",0.0594506366159806,-0.827428305640848,0.443,0.491,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRA2A",0.0596278710440595,-0.447860734850182,0.477,0.642,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX50",0.0598314139093728,1.26786827747758,0.159,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCC1",0.0604679730035,-0.840856836105247,0.466,0.604,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYW1",0.0604796155704621,1.3479703945176,0.25,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCN7",0.0606629808787046,0.477742781013241,0.182,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LOXL2",0.0608726771319125,1.20113023136617,0.102,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC-PINT",0.0620063134475809,-0.443490995584028,0.864,0.849,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3CA",0.0626839497273941,0.446064600969054,0.75,0.528,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFKP",0.0628143230369629,2.22566811206827,0.193,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TINF2",0.0629298250290643,1.66960397031515,0.159,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYBL2",0.0638597917354227,1.2305285092748,0.148,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYAP1",0.0641256375643157,0.666888000685927,0.205,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STEAP1B",0.064723445572733,-0.759801475618165,0.375,0.491,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNH",0.0650932417256761,-0.643261733147969,0.261,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM4",0.0653013635562852,1.08692228519843,0.239,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO33",0.0654231404601168,-0.728800811286049,0.295,0.453,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCG2",0.0655626853930483,0.148230821361245,0.818,0.623,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HYCC1",0.0657361677334772,-1.32258173355656,0.193,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF38A",0.0658347201348305,2.86085522439573,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC7",0.066998262477457,1.13626824580626,0.273,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RB1",0.0670993457966444,-0.679735449992673,0.42,0.585,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP3",0.0673027945141247,-0.495428463797362,0.602,0.679,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP8",0.067535590277337,1.11221804584458,0.477,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPXN",0.0676936742729357,0.714165848229561,0.307,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYN",0.0679289781366899,0.607812837611964,0.92,0.849,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM23",0.0687347878589027,1.41802190630573,0.273,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMX3",0.0690546857747659,-1.65159406860478,0.102,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATN1",0.0696398508708985,2.67271395499911,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS13A",0.06977175317496,0.527740574012233,0.398,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF11",0.0699773657595154,0.573263457643037,0.67,0.472,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX5",0.0700990710536057,1.36870482146885,0.432,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKT2",0.0705117030699236,1.50384788902173,0.239,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-RNR1",0.0712262380665796,0.646271424689226,0.977,0.925,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOX4",0.0715725931246788,2.03224141809118,0.148,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP170",0.0721508880089367,-1.3340436832028,0.193,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB13",0.0722628506905149,0.956905942483286,0.227,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUC7L",0.0723893449343391,-2.12554340144108,0.409,0.528,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOL8",0.072580971876072,1.17449989839188,0.227,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASZ1",0.0727330828176285,1.45552197440328,0.284,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGSM3",0.0729177133614161,2.5010968235522,0.148,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK1D",0.0736234204097696,0.243186417361563,0.42,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATE1",0.0736343976685245,-0.948110920108252,0.17,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUC7L2",0.074302226638679,0.367999541530365,0.58,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP1",0.0748333710440713,1.23080834580971,0.364,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FPGS",0.075344327112341,2.88954665519389,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX25",0.0753603981767133,-0.503742626846353,0.466,0.566,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSBP1-AS1",0.0754598733182073,3.03652161390355,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1A1",0.0754840038695479,-0.5250986907394,0.602,0.566,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUM3",0.0758086317848317,1.03515404969828,0.182,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGMS1",0.0761288268594794,-0.610109234717274,0.33,0.509,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELL2",0.0761932539739813,1.42642227969136,0.284,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAD1L1",0.0765000948174163,0.303603579374388,0.42,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SINHCAF",0.0771273519855164,0.886705901595274,0.33,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP35",0.0771498334317041,1.30519053109033,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC3",0.0772258340530028,0.562648719821577,0.364,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF2",0.0773611628058551,-0.647595592803736,0.375,0.547,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPA9",0.0773637011344019,-0.70214600610692,0.182,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMA7",0.0777074578414801,2.42497106415144,0.148,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM168",0.0777847589563499,0.931144536721566,0.182,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFS6",0.0780586670519209,0.544543632271663,0.125,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UPF2",0.0780868102260552,0.210709122668729,0.432,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMOD3",0.0783708994341788,-1.40701912095272,0.182,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM6B",0.0784667480434508,0.784539756679431,0.386,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286546",0.078486244898971,1.61844460808639,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANP32B",0.0788409313256056,-1.03119773469581,0.091,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPCPD1",0.0789035653555,0.521508742613235,0.534,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCR6",0.0790921245347028,-1.7557780728999,0.08,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOC5",0.0792253047072528,2.37992505552796,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YPEL2",0.0792797028783711,2.43265907806944,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF1",0.0803191193972617,-1.43857792194834,0.125,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF3C1",0.0806042171977216,1.26166085747465,0.205,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF83",0.0808575728116516,-1.5861376024745,0.08,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D22A",0.0813159994812145,0.21349663750724,0.841,0.66,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRCC5",0.0813452275421378,0.868109236975172,0.432,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PISD",0.0813748622394769,-1.23065597701064,0.091,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPB41",0.0816518136644569,0.99980801474457,0.614,0.434,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDT3",0.0817115172102368,-0.893574694195429,0.295,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EGLN3",0.0817379008612438,2.65806430659394,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTLA",0.0819471432197112,-1.16384612559057,0.091,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCIF1",0.08211385656676,3.41594507509501,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRDC4",0.0828938952368904,2.86728270416548,0.125,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF11",0.0830678205071747,1.92946766268551,0.125,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD44",0.0832778302763376,-0.494282798623107,0.489,0.642,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBR4",0.0835601091466411,-3.09334103652506,0.034,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NT5C3A",0.0838821541218986,-1.53039663066338,0.091,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK3",0.0839730852722896,3.23691358856168,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO11",0.084002350402635,-0.809239747782317,0.42,0.547,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANGAP1",0.0840345236620627,3.14815194077977,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA3",0.084536342966541,1.20994558960713,0.239,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS4Y1",0.0846004356950969,1.21319941721969,0.182,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NELL2",0.0846544261020737,2.15777425068329,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MME",0.0847035140382855,0.902442426123392,0.193,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID4B",0.085018191220698,0.380499285077445,0.795,0.585,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC7",0.0850350740119788,-2.50284848827398,0.023,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED4",0.0851600047334887,0.87043811711921,0.205,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSPT1",0.0854108397642828,3.30905478961998,0.114,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR29B2CHG",0.0854872246481381,0.593103334946722,0.193,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BACH1",0.085870169297073,-0.696700895390556,0.58,0.642,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF6",0.0858968091740627,2.16220399705361,0.148,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUSD1",0.086732714473044,1.18223912556792,0.136,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIMKLB",0.086975919105677,1.60463006083779,0.148,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35E3",0.087235260473576,-2.33011539359492,0.023,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM59",0.0873845812585527,-1.54243808543176,0.023,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11A",0.0876916347673778,-1.77279644634024,0.114,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP1B",0.0876928272121539,0.755041323259375,0.102,0.019,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF18",0.0877389867600681,0.246426675191282,0.818,0.642,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2",0.0881625561064271,-0.964247958246398,0.375,0.509,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZRSR2",0.0884351561448223,1.46346723685794,0.17,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB12",0.0886622637463916,1.95095231265291,0.216,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX21",0.0889007277756316,0.661204458723333,0.648,0.453,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH2B3",0.0891141177593432,1.30056883534205,0.352,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBL1",0.0892038436574468,1.47122195834605,0.136,0.038,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMP2",0.0895294614934042,-2.49421059827466,0.023,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
