"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"IKZF1",6.16504718293772e-17,-0.343390225578927,0.775,0.84,3.86610108842024e-12,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAPLN3",8.2181213420817e-17,-0.551598935280344,0.12,0.186,5.15358389361943e-12,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY4",8.71490369088224e-17,0.206778209697196,0.956,0.947,5.46511610455226e-12,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000232855",9.1539605327788e-17,0.774872661562243,0.17,0.129,5.74044865010558e-12,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AAMDC",9.25775647579487e-17,-0.935982873552917,0.169,0.245,5.80553908597096e-12,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC9",1.2499281554399e-16,-0.736448694153404,0.244,0.326,7.83829946276363e-12,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FMNL1",1.28760114537291e-16,0.296051712562562,0.728,0.664,8.07454678263351e-12,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUT4",1.64873506415887e-16,0.210776382594154,0.895,0.873,1.03392175873403e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR3C1",2.17889203675289e-16,0.263296248625461,0.854,0.841,1.36638319624774e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTB",2.21643167444085e-16,-0.370951972194167,0.55,0.614,1.38992430304186e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5A",2.33613576149165e-16,0.23763464561062,0.854,0.825,1.46499073603141e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKZF2",3.22558942950314e-16,0.279827797286699,0.899,0.868,2.02276713124142e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGA4",3.24798420637759e-16,-0.329275082263491,0.693,0.761,2.03681089581939e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1B1",3.45810653057679e-16,0.423601497241807,0.623,0.506,2.1685786053247e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICAM1",4.15283859082268e-16,-0.950122729274973,0.087,0.143,2.6042450803049e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00278",4.40962910208436e-16,0.623774021308916,0.327,0.222,2.7652784099171e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCL1",8.16396494416929e-16,-0.320298698476108,0.498,0.573,5.11962241648856e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD38",1.32496506434741e-15,-0.37284538070411,0.604,0.662,8.30885591852261e-11,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHST11",1.68426710060109e-15,0.24365765048314,0.914,0.888,1.05620389878694e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFAIP8",2.55879159241783e-15,-0.294539496895925,0.81,0.864,1.60461820760522e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRYBG1",2.72698649973999e-15,-0.453039432344542,0.432,0.502,1.71009323398695e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000251652",3.75838091662751e-15,-1.62412528337352,0.043,0.101,2.35688067281711e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EZR",4.18493622456896e-15,0.171600060489629,0.854,0.839,2.6243735064272e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF26",4.56611947505066e-15,-1.32063549644963,0.068,0.123,2.86341352280427e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEMA7A",6.12584605066693e-15,0.896759014511296,0.23,0.128,3.84151805837323e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UGT8",7.40046034557934e-15,0.694965032938904,0.278,0.175,4.64082868271281e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAMD1C",7.52794216343421e-15,-0.413027320798469,0.43,0.518,4.72077253068959e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAS7",8.59117479803691e-15,-0.79542950400597,0.193,0.266,5.38752571584895e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRADD",8.96886205456683e-15,-0.401101969014247,0.222,0.296,5.62437339441886e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX5",9.12990119639996e-15,-0.281460310847966,0.857,0.912,5.72536104026241e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSBPL10",1.08552866853589e-14,0.222973091904517,0.674,0.665,6.80735028038856e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC3",1.11810410860692e-14,0.257135002136783,0.733,0.693,7.01163086507399e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPR1",1.35166921613854e-14,-0.220461090166023,0.919,0.952,8.47631765440475e-10,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC39C",2.05088502095548e-14,-0.3788648067802,0.552,0.602,1.28610999664118e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFI6",2.30079447650514e-14,1.39051931077131,0.117,0.051,1.44282821621637e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JAKMIP2",3.90370048006851e-14,-0.823647121634243,0.091,0.152,2.44801057105096e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP170",4.45959333181918e-14,0.287391291242465,0.725,0.668,2.79661097838381e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L1P1",5.03247996687155e-14,-0.885665270839078,0.085,0.14,3.15586818722515e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP24",6.4635611242904e-14,0.170549636298027,0.871,0.873,4.05329918104251e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGX",6.61878190012165e-14,0.417421693203785,0.532,0.422,4.15063812956629e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF608",8.23274779801346e-14,-0.423448672464762,0.277,0.343,5.16275614413424e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP13",8.68105733263299e-14,0.21251470704143,0.868,0.846,5.44389105329415e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC15A2",9.65046552195407e-14,-0.599460535543066,0.252,0.311,6.05180692881739e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2AK3",1.0704731476346e-13,-0.387447645935232,0.648,0.712,6.71293710881656e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDRBS2",1.16421550103888e-13,-0.460130561028162,0.437,0.511,7.30079540701484e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GBP3",1.27728659334589e-13,-0.570788495661131,0.211,0.277,8.00986422687205e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAT6",1.27761373491703e-13,0.199767916010525,0.813,0.783,8.01191573166471e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM6B",1.28775932635134e-13,0.439936711398999,0.525,0.423,8.07553873554924e-09,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP36L1",1.69065408347246e-13,0.262632798455976,0.748,0.681,1.06020917574558e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAV2",1.75514201591167e-13,-0.739095032911722,0.101,0.162,1.10064955817821e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPB41",1.82748171170368e-13,0.18298799317832,0.871,0.868,1.14601378140938e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2J3",2.40558578996516e-13,-0.53662993264613,0.184,0.247,1.50854284888715e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF15",2.4353817994333e-13,-0.822301105780163,0.104,0.162,1.52722792642462e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEF2C",3.08781048912559e-13,-0.323010148880036,0.912,0.94,1.93636595773066e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BPTF",3.14018549923338e-13,0.164008037745844,0.938,0.934,1.96921032656925e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HELZ2",3.47679611472787e-13,0.832659051438676,0.237,0.142,2.18029884354584e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCP1",5.0971168835755e-13,-0.353639331469431,0.496,0.555,3.19640199769019e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHG7",5.75007209339471e-13,1.34250377628645,0.105,0.052,3.60587020976782e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGFBP4",5.85777435722542e-13,0.825111872237792,0.236,0.139,3.67341029941606e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA6",6.50282767134776e-13,0.413791380952708,0.498,0.392,4.07792323270218e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABBR1",6.54613487152589e-13,-0.357887630363186,0.328,0.394,4.10508117793389e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SESN1",6.75046110104668e-13,-0.548896757651266,0.233,0.292,4.23321415646637e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMK1D",7.15530317878265e-13,-0.241371197829384,0.898,0.941,4.4870906234146e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL11",7.91965407550548e-13,-0.500282709714916,0.505,0.561,4.96641507074949e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLEC2B",8.80047441388231e-13,-0.322192180897485,0.161,0.213,5.5187775049456e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHFR",9.45135329918456e-13,1.10273523356188,0.175,0.087,5.92694365391864e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAS1",1.040690033757e-12,0.824023042888165,0.298,0.182,6.52616720169015e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMD",1.13423389550374e-12,0.386620063211841,0.544,0.472,7.11278075870393e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC7A",1.17466669989502e-12,0.19346994795502,0.866,0.849,7.36633487504166e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIN7C",1.20587652419628e-12,1.04285785527407,0.149,0.11,7.56205168323485e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL3",1.30907347746718e-12,-0.360720303901378,0.479,0.528,8.2091997771967e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERPUD1",1.33987663447268e-12,0.404962764710594,0.495,0.393,8.40236637477816e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEAT1",1.44005310085135e-12,-0.248477051405868,0.867,0.909,9.0305729954388e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01572",1.52359094139507e-12,-0.420866023597857,0.263,0.333,9.55443879348849e-08,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRF2",1.77004187821646e-12,-0.262298912995735,0.494,0.554,1.10999326182954e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCCHC2",2.87621170733823e-12,0.499641215861749,0.407,0.333,1.80367236167181e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFN1",3.31779262847793e-12,0.473847218632462,0.528,0.402,2.08058775731851e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRANK1",3.53647808274922e-12,0.197090131974871,0.905,0.89,2.21772540569204e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP36",3.53898635970308e-12,-1.02238404916896,0.122,0.177,2.2192983461698e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF2",3.8096970574298e-12,-0.29559678270466,0.673,0.71,2.38906102471423e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287092",4.73819968234322e-12,0.19046563969362,0.967,0.961,2.97132502079743e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-H",4.90682869497179e-12,0.767346827198385,0.253,0.168,3.07707227461681e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD55",4.9364937496431e-12,0.110711393732567,0.794,0.801,3.09567523040119e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLSCR1",5.12013460032429e-12,0.581369882565105,0.412,0.322,3.21083640786336e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS4X",5.5250793913554e-12,-0.368288966446823,0.343,0.401,3.46477728631897e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMAD7",5.75248818664052e-12,0.652655415531847,0.265,0.155,3.60738534184227e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPRY1",6.2010083239502e-12,0.795249410603741,0.152,0.076,3.88865231994917e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAX5",6.43521751011499e-12,-0.225893189414248,0.886,0.919,4.03552490059311e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAT3",7.18770696786421e-12,-0.342483497433136,0.531,0.571,4.50741103954764e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EAF2",7.28819373031059e-12,-0.460439079649546,0.358,0.399,4.57042628827777e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPHOSPH8",8.67644603773746e-12,-0.348976942593353,0.538,0.599,5.44099931026516e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XYLT1",9.16779059264746e-12,0.197942028427721,0.862,0.814,5.74912148064922e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HK1",9.40231473701244e-12,-0.533654115935497,0.229,0.291,5.8961915715805e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAM",9.64320213750676e-12,0.424212609070852,0.497,0.432,6.04725206043049e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTNND1",1.04472858847519e-11,0.322123294241295,0.561,0.46,6.5514929783279e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LDLRAD4",1.31820752479628e-11,0.347746184467107,0.765,0.695,8.26647938799745e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLG2",1.38061637129235e-11,1.23731433495956,0.15,0.093,8.65784526437431e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRPS1",1.43850385262749e-11,-0.372029767370297,0.446,0.508,9.02085765982699e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKD2",1.56522937207073e-11,0.419947745334516,0.505,0.424,9.81555339225558e-07,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNPLA7",1.92157082875799e-11,0.508487092824155,0.406,0.316,1.20501706671414e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALPK1",2.06762172116103e-11,-0.317267102696333,0.437,0.5,1.29660558134008e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1G",2.25993694205948e-11,-0.492766171610308,0.376,0.436,1.4172064563655e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HS3ST3B1",2.32757823125418e-11,-0.944838660640232,0.083,0.135,1.4596243088195e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VASH1",3.03006968990284e-11,0.937124287833014,0.157,0.079,1.90015670253807e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUBCN",3.30533560144881e-11,0.273063576116907,0.74,0.685,2.07277595566855e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LACTB",3.81350851753797e-11,-0.473417502868387,0.257,0.315,2.39145119134806e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STEAP1B",4.20255527673226e-11,-0.361928424686924,0.69,0.742,2.6354224140388e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GGA2",4.35129174287691e-11,0.180943229734664,0.792,0.77,2.72869505195811e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B2M",4.42867964208156e-11,-0.318160020080217,0.911,0.948,2.77722500354935e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JARID2",4.67444586152788e-11,0.202677158654671,0.818,0.803,2.93134499976413e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-A",5.3957195960258e-11,0.158440543409698,0.86,0.842,3.38365575866778e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP7BP.1",5.56447719164567e-11,-0.452787870492282,0.189,0.234,3.489483646881e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MICAL3",5.5889651962152e-11,0.168959529332855,0.863,0.851,3.50484007454655e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR183",5.83082953925878e-11,0.598781484238806,0.347,0.244,3.65651320406918e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2L6",5.84629357421166e-11,-0.212038456967614,0.286,0.333,3.66621070038813e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VCPIP1",5.98991890814433e-11,-0.348319474037309,0.326,0.376,3.75627814729731e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASA3",6.16063256544058e-11,0.515399923527529,0.419,0.345,3.86333268178779e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CERK",7.7491610793509e-11,0.448325990915882,0.418,0.309,4.85949891286095e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUMBL",7.89830686315916e-11,0.861481063234552,0.164,0.084,4.95302823388711e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LGALS9",8.10088754800311e-11,0.689349802906425,0.274,0.188,5.08006658135275e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNS3",8.91611386766332e-11,-0.322105895875082,0.231,0.289,5.59129500641167e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP24",8.9192793301047e-11,-0.18911448367007,0.831,0.881,5.59328006790865e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP15",9.60533988379199e-11,-0.168800813196121,0.955,0.974,6.02350864112596e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC32",9.8311084357823e-11,-0.323193855770181,0.593,0.644,6.16508810007908e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUTM2B-AS1",9.83116501676013e-11,-0.311407211274875,0.545,0.599,6.16512358201028e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTIP",1.07430056381056e-10,0.190963417485861,0.843,0.821,6.73693883565603e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM4B",1.0893551734648e-10,0.256220542423897,0.708,0.668,6.83134629279774e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAN1A1",1.17847745681525e-10,0.321838242750059,0.721,0.646,7.39023213168845e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD4",1.18826447432077e-10,-0.264403139644068,0.736,0.791,7.45160651846553e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAV2",1.22282402091145e-10,-0.236767526882912,0.597,0.653,7.66832943513572e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMK2D",1.32068309583776e-10,-0.27812586343629,0.804,0.848,8.28200369399858e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02422",1.43202047333346e-10,0.338858235592693,0.499,0.422,8.98020038827416e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFKFB3",1.49631315075492e-10,0.33142701290683,0.654,0.574,9.38337976838412e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLCCI1",1.54220397612805e-10,-0.293501894850505,0.516,0.579,9.671161134299e-06,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP34",1.71489120120374e-10,0.143474199131218,0.929,0.932,1.07540827227487e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCCHC7",2.02733201311009e-10,-0.222120924024457,0.925,0.948,1.27133990542134e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM25",2.25146779741882e-10,0.599904400512346,0.351,0.256,1.41189545576135e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABPB1-AS1",2.28824342694874e-10,0.487058363436798,0.331,0.248,1.43495745303956e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA1",2.29763510783054e-10,0.450751448824619,0.365,0.29,1.44084697612053e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTK2",2.32615268480572e-10,0.328011818691959,0.608,0.514,1.45873034864167e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNK2",2.3317309833985e-10,0.31852472955977,0.594,0.51,1.4622284996892e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNDP2",2.41116558895532e-10,-0.405221560256344,0.287,0.34,1.51204194083388e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP50-DT",2.86629564676157e-10,-0.259429792555879,0.164,0.203,1.79745400008418e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR4A3",2.89898266229237e-10,0.932966899683252,0.163,0.089,1.81795202752355e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP25",2.98024820489284e-10,0.284395323827445,0.647,0.595,1.8689136492883e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF213",3.2600848021227e-10,0.201822818197286,0.957,0.941,2.04439917941115e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIBAN3",4.25910967353978e-10,-0.326294012751131,0.66,0.71,2.67088767627679e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP8A1",4.35366459076363e-10,-0.299026587218945,0.822,0.843,2.73018306486787e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DAPP1",4.50561980024656e-10,-0.280662813233204,0.653,0.705,2.82547417673462e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TESK2",4.62210182809702e-10,-0.400816616984093,0.409,0.466,2.89852005639964e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JUN",5.88375890193565e-10,0.550840134052946,0.281,0.194,3.68970520740384e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R9A",5.88717975209029e-10,-0.601905728369683,0.118,0.173,3.69185042253582e-05,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
