"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LSM6",0.562977072105054,0.20699805619146,0.138,0.16,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM41",0.563509697777265,-0.140674083604698,0.146,0.193,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIPK2A",0.564302568155927,0.130308497303225,0.209,0.248,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPRASP1",0.564755564367245,0.227873331468104,0.191,0.213,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH2D3A",0.565289611854577,-0.153753071755179,0.106,0.124,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PILRA",0.565621743707402,0.143303928362597,0.107,0.115,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC57",0.565731843666149,-0.336436379611794,0.107,0.147,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL35",0.567517175261253,0.238482085417335,0.088,0.1,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TVP23B",0.567979169541631,0.208650885406248,0.147,0.168,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEC",0.568425042367524,-0.129693016500834,0.186,0.242,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291101",0.56907178405013,0.168643466362652,0.119,0.142,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEX29",0.569235159303046,-0.419234222234508,0.079,0.107,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC30A4",0.569296872259459,-0.352271171816311,0.12,0.156,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPGRIP1L",0.569336289057141,0.148405481176558,0.128,0.16,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEPSECS",0.569554647326873,-0.211511183922461,0.179,0.218,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THBS3",0.569803183624156,0.131291587719916,0.176,0.204,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYRM2",0.569887415796863,0.255054582345181,0.125,0.147,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MR1",0.570133407434456,-0.136317331640251,0.196,0.255,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTLL11",0.571467345960934,-0.180174321489776,0.187,0.243,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR23AHG",0.57222485458945,0.132711553029542,0.085,0.106,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALY",0.572633016008971,-0.218661712060055,0.663,0.786,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDIK1L",0.573108361947944,0.153904605357808,0.115,0.146,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFFO2",0.573116020121431,-0.252041468223688,0.156,0.21,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENTPD1",0.573571625022765,-0.218228500978991,0.166,0.21,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B4GALT5",0.574969563550257,-0.176072804162203,0.287,0.355,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000224950",0.576129229042609,0.191922316192648,0.086,0.103,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPP1",0.57616380073164,0.14628400795244,0.246,0.282,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C2",0.576467081512396,-0.109704877827561,0.402,0.492,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPOUT1",0.576699131576029,-0.175738001884761,0.209,0.266,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HACD3",0.577625928217945,-0.18043464657448,0.301,0.373,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL13",0.577897316804192,-0.180770597669844,0.159,0.21,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FILIP1L",0.578708488763708,0.158412601890993,0.116,0.132,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC16A10",0.578774827129934,-0.162013620180382,0.32,0.387,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5PF",0.579075932006441,-0.26229566300317,0.13,0.178,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL23",0.579721765788936,0.245820723877345,0.139,0.17,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HUNK",0.580361607823945,0.127501822108632,0.073,0.102,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FNBP4",0.580720113097681,-0.142614273502875,0.835,0.936,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"E2F6",0.581676919085014,-0.230280176892385,0.116,0.147,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CISD2",0.582566679018496,-0.263848434742533,0.152,0.202,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMLN",0.582956558533138,0.172757670513738,0.106,0.129,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASS4",0.582995855414722,0.145970295256861,0.135,0.154,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPP6",0.583352427561438,0.175081318282508,0.085,0.107,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPR",0.583879602592704,-0.170364268975508,0.662,0.784,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMIGD2",0.584257423729305,0.121193634972061,0.116,0.132,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP8",0.584941477744589,-0.20314766162806,0.716,0.832,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDM1",0.585431676235873,0.128436859196784,0.21,0.239,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"S100A10",0.586170624603802,-0.10087853896971,0.091,0.129,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN18",0.586479228345918,0.253330405463014,0.157,0.175,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC25",0.587622413876978,0.163106432225795,0.14,0.164,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL12RB1",0.587695506957834,0.165396799248153,0.15,0.166,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THOC7",0.588041944239123,0.161231475288439,0.208,0.242,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAH6",0.588140170940215,-0.252217610762461,0.082,0.115,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A20",0.588592932848604,-0.231249195755359,0.085,0.12,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RILPL1",0.588624681924698,0.117729568473951,0.166,0.185,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AEBP2",0.589009058352023,-0.177569536317317,0.729,0.836,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM26-AS1",0.589387726486083,-0.246631961604793,0.076,0.108,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFYVE26",0.589999827354961,-0.151702497506316,0.416,0.506,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPDC1",0.590098668113988,0.257583550709906,0.132,0.143,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSD3",0.590778580088601,-0.237440194548223,0.371,0.428,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPN2",0.590832835901704,-0.166312513142516,0.375,0.466,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC4",0.591295164442856,-0.319101498187289,0.088,0.12,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALAD",0.591991989206173,-0.234752994829321,0.132,0.161,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WBP1",0.593129639737769,-0.253417287407018,0.082,0.114,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITFG2-AS1",0.594079440888503,-0.24294655622055,0.133,0.178,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMO4",0.594246360870474,0.205946775209742,0.162,0.191,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAX1",0.595994289735139,-0.320616348701046,0.128,0.172,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF670",0.59684965783788,0.184119983568716,0.147,0.174,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF200",0.598619291701369,0.151743581845131,0.115,0.146,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQGAP1",0.599593028478035,-0.146497080429671,0.754,0.872,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNA12",0.599992517717672,-0.112040444306795,0.472,0.535,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCT6P1",0.601011756205164,-0.23548341740608,0.14,0.174,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAAF5",0.601037854318004,-0.102754760447009,0.215,0.277,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS11",0.601665640664545,-0.108605216428029,0.137,0.188,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNNM3",0.602547528874955,-0.284340078674978,0.209,0.27,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NADSYN1",0.603039818450412,-0.150066901077222,0.383,0.473,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000257759",0.603205987595834,0.21466748156613,0.119,0.131,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD1",0.603882931537746,-0.112929589530185,0.187,0.248,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDKL5",0.604099395553669,-0.154196075717916,0.211,0.268,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM11-DT",0.606557696022815,-0.354477830500306,0.112,0.154,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS13",0.6065578101459,-0.125151929973892,0.253,0.318,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPCS1",0.607181474600195,-0.128138089623199,0.086,0.122,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL15",0.6074201098509,-0.204183330346198,0.126,0.17,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACSF2",0.607620736084458,-0.171171613923324,0.156,0.199,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272916",0.607682834383054,0.120153154329081,0.107,0.132,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTL",0.608006610660283,0.105565373170988,0.279,0.312,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACVR1B",0.608021919419937,-0.264619084528847,0.114,0.157,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACER2",0.608321493424107,0.210870681851095,0.095,0.103,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000268575",0.6084658837688,-0.116260305650407,0.181,0.229,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTHFD2",0.608987422808883,-0.242020741648975,0.113,0.161,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOR2",0.61015111466224,-0.134516399737949,0.683,0.79,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRCA1",0.610332485230319,0.107231250785874,0.295,0.332,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF749",0.610369311018972,-0.178911555090164,0.099,0.14,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EVI5L",0.610493205707207,0.164765261991915,0.102,0.135,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TADA1",0.610733868249644,0.180807392621148,0.123,0.15,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBA1",0.610734929960883,-0.234757517579749,0.099,0.138,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SFXN5",0.611351382370118,-0.24346915728798,0.228,0.288,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRS7",0.611823433929543,0.340611964096798,0.088,0.1,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPK",0.612954998327197,-0.192303201352725,0.677,0.805,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM5",0.61350180362451,-0.163307150811165,0.096,0.124,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZHX1",0.614524254219241,-0.192010719770509,0.174,0.232,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF17",0.615257562274432,-0.324063784731726,0.082,0.113,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A17",0.61680393142072,-0.152699463914755,0.305,0.385,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290476",0.617046444168693,-0.154575660378364,0.235,0.275,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NKAP",0.617515600764887,0.154644651334441,0.2,0.225,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM1B",0.618246645505121,-0.293708276632913,0.171,0.225,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAA",0.618791326956438,-0.181747494533656,0.103,0.138,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTGR3",0.619963300647635,0.159881402058691,0.209,0.253,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATAT1",0.620151946524705,0.198696676436813,0.139,0.153,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS6",0.620664972720381,-0.103270903490864,0.646,0.757,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBCK1",0.620764190867768,-0.116813537874204,0.321,0.402,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCHCR1",0.62145668336459,-0.135258420821211,0.113,0.147,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP3",0.622737372606259,0.104689042639228,0.265,0.299,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP2B",0.623132707058529,0.304327373628476,0.141,0.164,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUFIP2",0.625030492143196,-0.16384840797996,0.659,0.787,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC39A14",0.62575408955787,-0.300604101958494,0.085,0.117,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000197813",0.626731494710889,-0.10857244646301,0.209,0.257,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D2",0.62752622284542,-0.165428652373277,0.089,0.121,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BPGM",0.628236369859202,0.142773247609178,0.16,0.186,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMUG1",0.628898389822975,-0.108397219106954,0.106,0.146,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPANK1",0.62924310004345,0.147533158575902,0.11,0.128,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP6",0.629493914937227,-0.44575662369911,0.112,0.156,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53I11",0.630012876777285,-0.16624833801942,0.116,0.147,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN29",0.630707379107753,-0.105227698458238,0.161,0.204,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYAR",0.633466579477124,-0.17457827262024,0.163,0.217,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCLM",0.634657443218243,0.117317413152986,0.117,0.132,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAAA",0.6351471173845,0.173918035826384,0.149,0.172,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIP4P2",0.637801841559398,0.109383048863949,0.136,0.16,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS23",0.637991763847126,0.133658152845592,0.096,0.12,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GID4",0.638442322609477,0.13730312745158,0.139,0.16,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRS4L1.1",0.63886366172886,0.236786388933009,0.088,0.107,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC92",0.638985865834522,-0.223866733339592,0.391,0.483,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LATS2",0.639047711810515,-0.192573148436964,0.115,0.156,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB33B",0.639254949069161,-0.118621915487188,0.121,0.163,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255670",0.639392300807672,0.108716922807157,0.1,0.113,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACP6",0.639705613049617,0.205028124823807,0.165,0.177,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCBP2",0.641933774979409,-0.173292939414254,0.243,0.303,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCRN3",0.642662076755236,0.209907606127966,0.101,0.115,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBS1",0.643073623782636,0.156426235528173,0.22,0.248,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HOMER1",0.643404968469586,-0.27304397489955,0.112,0.15,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGPAT3",0.643592664319526,-0.156729484397888,0.558,0.666,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL17",0.645756052266451,0.13985894587874,0.231,0.263,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COQ6",0.646231817172969,0.336465060526638,0.112,0.131,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFSF8",0.646454311385721,0.10913543057388,0.133,0.164,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELENOK",0.647201213390164,0.176151567071263,0.102,0.117,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF71",0.64773978751109,-0.121003202101114,0.125,0.17,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH6",0.649390900165121,0.148698902636823,0.104,0.115,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMYD4",0.649444790369465,0.110887397720815,0.265,0.303,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR53",0.650052183347585,0.253636538925833,0.095,0.104,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIPOX",0.651431558693452,-0.145265563056557,0.121,0.17,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM67",0.652955502154685,0.138979342977419,0.12,0.142,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1671",0.652972511783508,-0.161873882892678,0.312,0.376,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PALB2",0.653046545227011,-0.203974005811924,0.144,0.177,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP36",0.6570220358536,0.17275183820074,0.226,0.264,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A43",0.65720833615007,0.212395183074654,0.144,0.179,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF70",0.657372104275458,0.303124155229812,0.096,0.106,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGAP4",0.657380962572729,0.104610887471045,0.098,0.108,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB14",0.657879209095881,-0.204864165009636,0.089,0.128,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2Q2P2.1",0.660301438676038,-0.226693294077114,0.135,0.184,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG1",0.660338658073596,-0.207641913932327,0.183,0.238,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL4R",0.662873285611211,-0.128788078329846,0.701,0.804,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"URM1",0.663097025033175,0.256387621288741,0.16,0.184,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC15A3",0.664224113170191,0.283394123086755,0.134,0.15,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC61A1",0.66424725348474,-0.143126180929274,0.317,0.396,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRANCR",0.665687827058447,0.159304946533428,0.202,0.227,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAL",0.666128163064237,-0.122891629772475,0.24,0.296,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIB1",0.666331312537201,-0.14424047911707,0.499,0.601,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM2B-DT",0.666416875628964,-0.293187855267273,0.115,0.156,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R2A",0.667223615590346,-0.136633988866156,0.661,0.777,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADH5",0.667584968574292,-0.132936943456523,0.164,0.217,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000260269",0.669401905502762,0.16209951452971,0.088,0.104,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UCKL1",0.669563361942058,-0.112380260125719,0.187,0.238,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
