"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF808",0.0281537804308987,0.270413732051898,0.236,0.197,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAT2",0.0281568523143008,-0.320153090050646,0.094,0.109,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERGEF",0.0282041172970845,0.187337876767505,0.471,0.437,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLN1",0.0282477985479062,0.127500114951237,0.655,0.623,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPCAL1",0.02832037986065,-0.119126261073104,0.589,0.616,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF213-AS1",0.0284691377237751,0.397588492495831,0.135,0.115,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3B2",0.0284842505986349,0.135069370374302,0.452,0.426,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPAL3",0.028489229449401,-0.115093998519025,0.439,0.469,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEBP2",0.0285061684304509,0.218926329705648,0.119,0.091,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX29",0.0285073199952625,0.178039204851821,0.328,0.285,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCA4",0.0285122784787906,0.170564699675681,0.537,0.5,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1A",0.0285834951922377,0.124170558114144,0.478,0.428,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTF1",0.0286800281007993,0.141834870412122,0.399,0.353,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERCC6L2-AS1",0.0287458477197417,-0.228637890311955,0.239,0.252,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL16",0.0288281263858074,0.225442579797696,0.328,0.294,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL18",0.0290562229053542,0.3122797033243,0.127,0.103,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYLD",0.0291856980381117,0.110288970263029,0.786,0.767,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"R3HDM4",0.0293369039209625,0.193847998021977,0.364,0.319,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT5B",0.0294638531320405,-0.156070835459986,0.503,0.52,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAP30BP",0.0295087499825826,0.22363213336776,0.295,0.253,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBED4",0.0295502730498007,0.265109264915721,0.225,0.192,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF529-AS1",0.0295920842458441,-0.272749893439511,0.1,0.12,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CR2",0.029647806766935,0.32608592014971,0.135,0.106,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP2",0.0296614975983896,0.246649162465582,0.231,0.197,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMO4",0.0297204984806817,-0.28468347390432,0.13,0.153,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP2A2",0.0298024848470333,0.197023541730085,0.391,0.354,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TET1",0.0298680834674901,-0.288472671254063,0.146,0.17,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKX",0.0299435176166155,0.105561168729252,0.434,0.421,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX3",0.0299683320977481,0.383991927509643,0.108,0.083,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPEB3",0.030032976459761,0.230584469614315,0.263,0.235,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD7",0.0300497081834535,0.127830807112108,0.421,0.412,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBPF11",0.0300710578799608,0.269686155219836,0.254,0.223,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IMPG2",0.0301526895092083,-0.254108628992286,0.229,0.252,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS4",0.0301835589336943,0.146835042754362,0.354,0.31,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TP53BP1",0.0302613370294699,0.190174425318517,0.459,0.422,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD2B",0.0302640355257062,0.320966978411963,0.159,0.127,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD36",0.0302707231113643,0.114697604692429,0.733,0.719,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGCC",0.0302933191008657,-0.207939813769128,0.307,0.334,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLRP6",0.0302988749135751,0.411173060442103,0.102,0.077,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF23",0.0303177557009823,-0.306861334846364,0.129,0.15,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC37A4P",0.0304006033845492,-0.215511576323251,0.188,0.212,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIMC1",0.0304182635641857,0.182274292618411,0.264,0.225,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RILPL1",0.0304235258383402,-0.175911749659852,0.132,0.153,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCHL3",0.0304643026375753,0.218862397528557,0.228,0.191,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD28",0.0304664496899635,-0.112388780510084,0.566,0.575,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHORDC1",0.0305616660936059,0.201926151003064,0.317,0.278,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR1A",0.0306701924700922,0.201359883021641,0.239,0.22,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LFNG",0.0307398547275207,0.273741741887607,0.216,0.181,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMO",0.0307515651762035,0.234377102568913,0.2,0.164,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COL18A1",0.0307938610392502,-0.331201714073244,0.176,0.201,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM198B",0.0307968788199855,-0.303995705540256,0.121,0.135,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOMO2",0.0308408883303812,0.328811665561646,0.115,0.09,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K2",0.0308862811811058,0.115169097119237,0.716,0.686,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF646",0.0309327110270723,-0.224783155866644,0.119,0.127,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291203",0.031096115792599,-0.120939464891548,0.51,0.534,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPZL1",0.0311696109343535,0.389807646831751,0.116,0.09,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX4I1",0.0311878148232913,-0.167533921589309,0.335,0.365,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3GLB1",0.0312735294061914,0.198869727068211,0.397,0.366,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BACH1",0.0313007775884483,0.105702720285715,0.69,0.66,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGM3",0.0313122105380956,0.262159127218147,0.155,0.132,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ULK3",0.0313343976638088,0.447155377590712,0.125,0.097,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R3F",0.0314742263629344,-0.256217160300832,0.117,0.137,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAAF5",0.0315565640531563,0.212413511405173,0.188,0.154,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP17",0.0315580547953016,0.151068885212843,0.445,0.417,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGA",0.0315751870067159,0.11970417871366,0.588,0.542,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMEPA1",0.0316072648446513,0.277459406330813,0.26,0.223,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CELF1",0.0316845134032752,0.105639490419754,0.771,0.742,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF7",0.031714633142937,0.162387016175834,0.438,0.396,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR77",0.0319701793840895,0.378953260146592,0.115,0.09,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF383",0.0319728190708118,0.272019752118978,0.197,0.164,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTBK2",0.0320254055012046,0.137439184585455,0.465,0.417,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APP",0.0320822285952943,0.175016157847464,0.246,0.207,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM8A1",0.0322071951767578,-0.404937954154188,0.092,0.107,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPH3",0.0323142652656312,-0.114050609622627,0.531,0.556,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BUB3",0.0323700323779248,-0.171688443309796,0.321,0.344,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC91",0.0323843816500511,-0.119260059982201,0.791,0.801,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253636",0.0325064471923482,-0.309132732917861,0.183,0.198,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGAPB",0.0325665662732922,0.123878764026977,0.588,0.554,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNKL",0.0325939642197085,0.246734988859216,0.312,0.272,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD3",0.0326602604458602,0.214812809792075,0.17,0.138,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF275",0.0327333856072366,0.275828538561796,0.161,0.129,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX5",0.0328024973404697,0.23233218609013,0.242,0.205,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAST3",0.0328388924556968,-0.204187002069348,0.324,0.334,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR11",0.0328930911660011,0.252078654898559,0.306,0.268,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB27A",0.0329330946887866,0.143287206611094,0.505,0.476,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCND2",0.0329527156687448,-0.117998851440255,0.479,0.491,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMD",0.0330598910245631,0.34032064222875,0.105,0.085,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMM23B",0.0331741697608094,0.155295076975987,0.384,0.342,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDT3",0.0332004034968924,0.1704294271202,0.449,0.402,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APBA3",0.0333234991928947,0.385865418681806,0.134,0.104,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HK1",0.0333884458904049,-0.116587133467835,0.593,0.608,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK6",0.0334787004972721,0.243151545861919,0.253,0.218,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCP11L1",0.0336908644119403,0.223554089294575,0.277,0.235,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCPG1",0.0339418357655152,-0.195850288207174,0.245,0.27,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLN8",0.0339438780594862,0.360184423222466,0.111,0.099,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL27RA",0.0339510232532266,0.179829955213561,0.387,0.361,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIDEAS",0.0341549726956375,0.169712247242231,0.533,0.486,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC7",0.0343237227783497,0.218729263867281,0.319,0.275,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHA1",0.034508267555583,-0.153906624421807,0.497,0.519,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRPPRC",0.0346305231601689,0.152922120150937,0.506,0.464,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAVCR2",0.0347991684890814,-0.26491944181758,0.11,0.112,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSS1",0.0348631729339755,0.232509177848525,0.376,0.331,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSC",0.0348928013862755,0.18417622746444,0.22,0.183,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG5",0.0348968309232218,0.281801186038839,0.206,0.173,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORMDL3",0.0349564371287762,0.227710437575645,0.384,0.343,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UHRF2",0.0349910212866747,0.109070865893546,0.465,0.416,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP2M1",0.0350473929376514,0.238976131237188,0.275,0.24,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RDX",0.0350598809914237,0.342090145417173,0.162,0.132,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMD1",0.0350683867810946,0.120905167113017,0.379,0.366,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOP1",0.0350809357806623,0.268895650381666,0.105,0.082,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC61A2",0.0351103320123129,0.242303303936688,0.188,0.159,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF21A",0.0352781402374774,0.119798562022579,0.768,0.739,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAZN",0.0352961707544452,-0.43125565233327,0.108,0.123,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRDMT1",0.0353453389307396,-0.18647930800194,0.298,0.326,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALM2",0.035367097743269,-0.185496842773405,0.351,0.379,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDK1",0.0354473722510658,-0.201666550363498,0.425,0.443,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EGLN1",0.0354852741977965,-0.253479619394544,0.242,0.268,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ULK4",0.0355653074435782,-0.130775160251084,0.482,0.509,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD69",0.0355934918426413,0.343357759051048,0.132,0.106,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPO9",0.0355990939202784,0.169534477910606,0.497,0.459,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK8IP3",0.0356955726527097,0.122128866307577,0.669,0.63,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAZ1",0.0357640996399224,-0.185927735083352,0.278,0.303,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PJA2",0.0358986556606923,-0.108386274291044,0.493,0.515,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMNB2",0.0359709800629571,0.468581089160812,0.101,0.078,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP6",0.0360822247586182,-0.140089071362129,0.105,0.125,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA35",0.0360882438688943,0.177726750546451,0.403,0.357,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H12A",0.0362272480854205,0.384224477450651,0.16,0.128,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF142",0.0362559597015063,0.275053512980226,0.223,0.186,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP152",0.0362672729252174,0.259155189764667,0.247,0.21,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS25",0.036338423381938,0.183776207397026,0.389,0.345,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITFG2-AS1",0.0363561890366321,-0.338567435009724,0.104,0.107,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCN7",0.0364152050694474,0.237484954304707,0.26,0.22,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNL2",0.0364708254780039,-0.134177162768461,0.443,0.466,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIC1",0.0365930970373682,-0.137303989395163,0.507,0.532,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLIN2",0.0366166501968846,0.308504268145427,0.156,0.127,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZRANB2",0.0366459492721898,0.111117454474862,0.595,0.569,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF557",0.0366732787152676,0.221451984893512,0.146,0.128,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APPBP2",0.0367197890761177,-0.141043138461874,0.496,0.511,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB10",0.0367717678042467,0.134861664822998,0.226,0.228,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02649",0.0368460904936302,0.157251172816082,0.562,0.541,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN6",0.0369286204351082,-0.239245487990949,0.333,0.349,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCB2",0.0369421499642299,0.15120734793901,0.303,0.259,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNPO2",0.0369825110222098,0.237612122951565,0.275,0.238,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS11",0.0371907667485514,0.15370611529008,0.168,0.142,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF3C3",0.0373001313101155,0.188093892219337,0.259,0.229,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YPEL3",0.0374061412238728,-0.191978641475774,0.172,0.187,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAS4",0.0375209307894008,-0.122660272424014,0.294,0.321,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLST",0.0377000241653564,0.18548371427745,0.289,0.256,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERH",0.037833874385589,0.319836869069464,0.138,0.11,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIB2",0.0378443918608698,0.294239097402152,0.149,0.133,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCSK7",0.0378449929700376,0.121596461167048,0.596,0.55,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM140",0.0378678797891954,0.265105757707254,0.132,0.106,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPFIBP1",0.0378826416117256,0.418108738254519,0.122,0.095,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF3",0.0378977242496695,0.169933462652055,0.342,0.303,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAP2",0.0379785538711743,0.158492535203853,0.373,0.328,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRADA",0.0380669051690243,-0.325615756619104,0.127,0.147,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IARS1",0.0381011973866353,0.16455262246522,0.462,0.424,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYM5",0.0382306557946442,-0.116579693448645,0.319,0.345,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM98A",0.0382880563322286,0.306500163859417,0.15,0.12,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP9",0.038349380900494,0.281836997444359,0.131,0.116,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CA6",0.0383580771810192,0.250160694908562,0.209,0.187,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNDP2",0.0384309948958386,-0.129066965454156,0.226,0.247,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENTPD4",0.038491158322518,-0.128265355688355,0.567,0.589,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCM5",0.0385459003304328,0.364971052406351,0.121,0.106,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL7A",0.0386083351351641,-0.142708463480902,0.32,0.347,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STYX",0.0386345356375211,-0.147680206600241,0.351,0.354,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000240291",0.0387778121176095,0.297825826337433,0.14,0.125,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLIPR1",0.0388017940344289,-0.210718225236993,0.152,0.174,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
