"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GCH1",0.499130760331575,0.146493076928863,0.401,0.395,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCN3",0.499137725322523,0.158739875792458,0.339,0.343,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EAPP",0.49955677978111,0.251995790796339,0.143,0.132,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERI3",0.499693655865883,0.195077519175126,0.16,0.149,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD11",0.499982911805632,0.13734976560042,0.123,0.113,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAT",0.5007129250008,-0.132485893717231,0.131,0.151,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXTL3",0.500761985699558,-0.189589293374596,0.135,0.143,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2J4",0.500883851060487,0.180794527511955,0.199,0.211,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABIR2",0.501063032584383,0.187095058582297,0.105,0.109,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEX16",0.501415565107612,0.181465902604175,0.096,0.105,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGF29",0.501444084453656,-0.112799221719833,0.096,0.113,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2A2",0.501847422658026,0.199326414290021,0.131,0.136,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIG4",0.502324765946199,0.18827456884641,0.137,0.128,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT7",0.503434661547925,-0.108182114062129,0.278,0.306,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLXNA2",0.503762844630939,-0.199252742171468,0.137,0.155,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSME2",0.503780945758879,0.127300391799957,0.18,0.188,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB40C",0.50445845387715,0.12014431751346,0.133,0.136,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAK4",0.504601285693701,0.206321822790817,0.184,0.181,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD1A",0.505247731735653,0.144897028409463,0.182,0.185,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTERF4",0.505636047514103,0.188279235915147,0.149,0.155,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCAL1",0.505756028688268,-0.160577881901899,0.149,0.167,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM27",0.506227547635981,-0.126244812457088,0.254,0.265,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGPS2",0.50632621774416,0.282526263781163,0.119,0.122,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIF1A-AS3",0.506478811023338,-0.323696864546973,0.108,0.123,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKRN2",0.506747098975777,-0.12187017515821,0.113,0.115,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TATDN2",0.507204149887767,0.170169060157719,0.199,0.203,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CANT1",0.507623886371849,-0.153095447181782,0.305,0.328,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXO4",0.508065099789462,0.269312408220364,0.12,0.127,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED23",0.508081442195039,0.186061831646169,0.255,0.249,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGR1",0.508519562611859,0.180654316985993,0.2,0.191,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB49",0.508576953624601,0.254741671680461,0.108,0.106,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSL3",0.510375116637296,0.122680043612377,0.26,0.247,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF75A",0.510588895357044,-0.187237109793166,0.102,0.116,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QARS1",0.510948055654634,0.191028129317164,0.149,0.138,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAS2",0.511130363359559,-0.245995494910185,0.106,0.122,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP5Z1",0.51114988277048,0.125669149034414,0.318,0.308,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPC",0.511757809510623,0.171172739993453,0.213,0.213,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNDC12",0.511992746270679,-0.109228082182469,0.252,0.276,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABTB3",0.512066418510822,-0.244606401594977,0.146,0.165,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHERP",0.512496080977042,-0.139490785514566,0.193,0.211,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLDIP3",0.513266423923413,0.118082266283039,0.342,0.332,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BANK1",0.513611706712671,0.132751308813381,0.094,0.104,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF780B",0.513669611273316,-0.156474331053746,0.121,0.134,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMT",0.514294958147132,-0.11972871949626,0.158,0.168,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RARA",0.514913353117386,-0.119643322605298,0.436,0.469,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRACR2A",0.516435657716145,0.201530653007583,0.101,0.099,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPATA5",0.51753421477283,-0.169565642345392,0.113,0.13,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCCHC9",0.517654355978821,-0.252016632064225,0.089,0.103,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM135",0.519284469630335,0.246084062700422,0.156,0.146,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290683",0.519659198882243,0.206080813145809,0.118,0.108,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP62",0.520336572127954,-0.102726946106442,0.289,0.317,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSL1D1-DT",0.521823891804098,-0.137816511556375,0.104,0.122,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"E2F6",0.521839008787315,-0.209967658566019,0.17,0.19,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LONP2",0.523134262470782,0.157541247256933,0.303,0.299,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX16",0.523832817252019,0.107945635262509,0.341,0.329,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAGI3",0.523972957482285,-0.130737760888192,0.107,0.123,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF235",0.524488809902913,-0.222106649498023,0.085,0.101,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEF1",0.524616215728631,0.120631777064657,0.147,0.161,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCC",0.524662409198256,-0.215220232785915,0.123,0.141,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF5L",0.524700185292757,-0.144994262535367,0.139,0.159,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF10",0.525143362738878,0.145365266039939,0.13,0.134,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAAP1",0.52551019696932,-0.173213539807409,0.136,0.148,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MINPP1",0.525689157380503,-0.182597178717534,0.105,0.115,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCSH",0.525731202381965,0.182708657864554,0.286,0.286,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF14",0.526527716973565,-0.123006275340637,0.157,0.161,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTDNEP1",0.52663648306003,-0.157805942586998,0.111,0.128,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSBN1",0.527387187605598,-0.122514203998049,0.204,0.225,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC9",0.527442100499889,-0.123331885491206,0.189,0.209,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A51",0.527653825379773,0.232519231814851,0.149,0.144,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM39",0.527934454296098,-0.215917685116737,0.091,0.108,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFG1L",0.528324178444894,0.123390124019604,0.109,0.102,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPNE2",0.528405459605965,-0.10799087807707,0.201,0.224,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFDN",0.528832371584117,-0.249333796486727,0.095,0.111,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR3A",0.529411087646743,-0.179562269278917,0.124,0.137,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATR",0.530233760686429,0.122932731206671,0.245,0.239,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBBP8",0.530288843688009,-0.105298080128982,0.258,0.283,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEF2B",0.530592433409221,0.255229787441842,0.14,0.141,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WRN",0.531519870767776,0.15154568578083,0.104,0.095,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC154",0.532559849265547,0.362588569284567,0.106,0.099,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL8",0.532922366925997,-0.251528804452585,0.107,0.123,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRMD3",0.533391684260576,-0.118840691146194,0.096,0.111,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLR8",0.53433287958,0.184949758361779,0.108,0.097,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL3",0.534436600269519,-0.108821545360487,0.176,0.187,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VIM-AS1",0.536290860394731,0.145190051651624,0.217,0.222,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRE1",0.536679398067713,0.135275623635724,0.153,0.142,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF121",0.539619613436314,0.163015578448026,0.128,0.12,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A19",0.540704609485218,0.126363462792386,0.176,0.166,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RORA",0.542645552070546,-0.109917949937445,0.091,0.103,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP10",0.542976757361911,-0.113304746204794,0.154,0.173,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZKSCAN8",0.543585162079199,0.108850126639993,0.133,0.123,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFAM1",0.543641403122794,0.156295889514128,0.135,0.143,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGSH",0.544419212994711,0.102968866437008,0.372,0.377,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GINM1",0.544570774500021,0.160029919513934,0.146,0.148,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUB1",0.544921089298003,0.111290711648585,0.273,0.286,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIER2",0.545968265578192,-0.152280613098142,0.12,0.136,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDB1",0.546041047112754,0.145397186012771,0.406,0.398,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3E",0.548566136219666,-0.108680651254386,0.289,0.315,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YARS2",0.548748469600286,-0.173399741317056,0.094,0.11,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF1",0.549735231545936,0.177396616901634,0.513,0.507,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS7B",0.550524501137807,-0.186351406419269,0.1,0.115,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSTP1",0.550864726643588,0.30101679749056,0.157,0.154,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMGT1",0.551435808151739,-0.114191288962722,0.132,0.151,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANBP3",0.551457653754775,-0.118908755603187,0.396,0.423,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELAVL1",0.551846997854218,0.115114646866917,0.213,0.202,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUFU",0.553242595250241,0.152700496727477,0.24,0.241,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD5",0.554653281502619,0.286532198322241,0.159,0.155,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MACROD2",0.555033674210209,0.215880544310179,0.122,0.112,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPG2",0.555536904768548,-0.157863066747045,0.113,0.129,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACACA",0.556848446743877,0.145727630201558,0.133,0.133,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268797",0.559461920234571,0.174577246999123,0.133,0.129,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF529-AS1",0.559543986821765,0.180868191887297,0.141,0.145,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ID2",0.559824601264498,0.210512335380832,0.133,0.124,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLF2",0.559906287584123,-0.102930711107973,0.326,0.354,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC90B",0.560045598032301,0.10541359341646,0.189,0.178,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUBP1",0.560123532524036,0.117315025856127,0.198,0.209,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YTHDF2",0.560880159780837,0.12221115165883,0.369,0.368,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ING5",0.561584915166301,0.243613858439836,0.159,0.157,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNE1",0.561895852477967,-0.117324973168799,0.264,0.289,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL5A",0.562132471731664,-0.16313070895694,0.154,0.173,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMFG",0.563739366127638,0.118370384888789,0.29,0.288,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFB1",0.564411997129538,-0.212970525124208,0.1,0.108,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXA1L",0.564450207330502,0.103799314383814,0.209,0.202,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB22A",0.565491630562318,-0.100525192683021,0.456,0.489,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BBS9",0.568789422956328,-0.135878009460295,0.179,0.199,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCRIP1",0.569701640548134,0.12546720498182,0.095,0.102,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLX4IP",0.57208405144955,0.155482536855192,0.159,0.153,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM10",0.572530001719053,0.109105906419964,0.384,0.386,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS52",0.573097132328156,0.232899440971713,0.149,0.139,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI35",0.574051028425407,0.151980873687939,0.103,0.106,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NXPE3",0.575118794514669,-0.126516629133448,0.176,0.197,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYRM1",0.576504380672063,0.144068016751658,0.112,0.104,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF562",0.576793418773956,-0.121927301693061,0.213,0.235,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOK2",0.577048571392361,0.26374662582209,0.19,0.195,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0753",0.577499621775019,-0.14350107476605,0.191,0.208,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD16A",0.578312151020581,0.114082733666428,0.208,0.218,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMDS",0.579291501998411,-0.105265431527213,0.181,0.179,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO22",0.579553913374235,0.207874359462305,0.159,0.151,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFDP1",0.57970268132414,-0.181885075474581,0.171,0.191,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPAIN",0.579872455346816,0.246308188328951,0.111,0.106,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAH",0.58071808180015,-0.132948220088889,0.143,0.16,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAB39L",0.582782371432942,0.147119755201114,0.207,0.224,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR35",0.585658288132332,0.132032721927891,0.298,0.304,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZHX1",0.586115989668243,-0.190744723895572,0.14,0.15,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCC5",0.587126518325658,0.118897679756505,0.174,0.172,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGMS2",0.587838856705017,-0.111449466937561,0.165,0.184,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOBTB3",0.589048426647847,0.187742646137308,0.106,0.106,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF3",0.589573247710553,0.137916168198028,0.27,0.264,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS31",0.590274262021148,0.180046302694745,0.132,0.132,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIPR1",0.592932582937783,-0.131730609582189,0.223,0.245,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A4",0.592947246028603,0.198121250817301,0.112,0.103,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT5",0.593073038919798,-0.113742369019065,0.109,0.126,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN2",0.593365502189568,0.15940286750385,0.311,0.306,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YJU2B",0.594035388139906,0.190421629946466,0.228,0.231,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM242",0.594774048831395,-0.123528943765994,0.101,0.108,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNL4A",0.595579414954594,0.166585087816388,0.193,0.2,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX5",0.595677976181162,0.13041940292623,0.396,0.398,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272368",0.595741997972061,-0.158814616787394,0.108,0.124,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP8",0.596022237575989,-0.108605758695602,0.288,0.307,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR13",0.596143595305376,0.151236209611453,0.198,0.195,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMU1",0.596920800412804,-0.104943941467031,0.293,0.319,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARP4",0.596931075508724,0.122169967983718,0.34,0.339,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNE1",0.597429101080965,0.150275899042803,0.227,0.23,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPK1",0.598012950099141,0.104691949187257,0.168,0.177,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDX",0.598245963185017,-0.134419970852161,0.197,0.217,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM161B-DT",0.598260794717013,-0.159095297751674,0.131,0.139,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGPS1",0.599013164350397,-0.172151116589208,0.112,0.127,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF6",0.600011355198266,0.231645421544327,0.128,0.119,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX54",0.600283851174974,0.242002184789682,0.123,0.118,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRABD",0.600385569578195,0.205894302286266,0.122,0.114,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCUN1D2",0.60117282483818,0.128824501230793,0.269,0.265,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOC5",0.602140741009718,-0.121467194402826,0.157,0.17,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
