"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RSKR",0.101127967545483,0.520952810851378,0.205,0.166,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF3B",0.10113593331178,0.322304279971695,0.287,0.298,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPARD",0.101169758380166,-0.352530121802602,0.564,0.737,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL16",0.101259903648145,-0.120111542032681,0.091,0.142,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSTM2",0.101340809979339,-0.563072180409521,0.111,0.183,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BZW2",0.101341504225421,-0.2915229107849,0.303,0.422,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTRH2",0.101435516829857,-0.225489252989949,0.195,0.266,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSW",0.10144476449039,0.781998555511962,0.156,0.138,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED5",0.10150786057991,0.166031652803248,0.368,0.412,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPT",0.101568633409238,-0.216444112787333,0.264,0.36,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC1",0.101607833885021,0.119886969037137,0.489,0.557,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL30",0.101652486124436,-0.27521380982247,0.147,0.218,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTPAP",0.101688853113381,0.610211219245965,0.241,0.256,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL2",0.1017162592028,-0.34145463347875,0.391,0.533,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL39",0.101811515560415,-1.67069362672103,0.059,0.107,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TP53RK",0.101971094607557,-0.612092657825224,0.088,0.152,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFDN6",0.101988387136349,-0.297698368126152,0.075,0.128,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP5",0.102036181620641,0.125524778845064,0.215,0.263,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C12orf73",0.102039858780739,0.140424315838518,0.13,0.156,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM204A",0.102042400603059,-0.21371981033464,0.397,0.522,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRIP1",0.102079053180705,-0.699840006154896,0.085,0.149,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF100",0.102108119256746,-0.291531353829399,0.29,0.405,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAC2",0.102111097496319,-0.170201903753781,0.873,0.917,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDFY2",0.10214278726397,-0.108611076835789,0.599,0.744,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR68",0.102251579826131,0.157379291341284,0.163,0.176,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD7",0.102292420515894,0.165447847177934,0.283,0.332,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REXO1",0.102343497675176,0.131567496897733,0.384,0.429,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT5C",0.10254061458134,0.441935303326021,0.16,0.159,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMAD5",0.10265304556706,0.355426322270526,0.195,0.215,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH2B1",0.102804970508468,0.187533258285299,0.436,0.446,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAFD1",0.102824629865349,0.252271307030278,0.293,0.284,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCKL1",0.102935975094465,0.535186994158089,0.241,0.239,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD83",0.102951947206435,0.342584437113032,0.313,0.28,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPRD",0.10295790877395,0.543345503057989,0.153,0.107,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB8",0.103116153801018,0.347813342422533,0.257,0.273,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAN3",0.103244515790425,-0.163840412356031,0.915,0.969,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF264",0.103271486447328,0.113826367548793,0.417,0.484,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HTATIP2",0.103309428567568,-0.26816230617251,0.094,0.149,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCP5",0.103328409326696,0.12634777035306,0.593,0.657,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF16",0.103356936832142,-0.707079507370879,0.065,0.118,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFLNB",0.103515522432839,-0.36026276308227,0.111,0.17,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRMS1",0.10354203048323,0.642868208929464,0.231,0.208,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX4",0.103559732583569,0.746529756007457,0.231,0.197,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM169A",0.103585861247992,0.668135514982907,0.218,0.176,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTRR",0.103588109002504,-0.428122391412891,0.251,0.353,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CACNA2D2",0.103605687692272,-0.448759708242628,0.068,0.118,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFNG-AS1",0.10370826192664,-0.999869330594731,0.199,0.291,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C3orf38",0.103829984719991,0.416087959209367,0.261,0.263,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEX29",0.103911086304066,0.333721847303671,0.114,0.128,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAPK2",0.10405112928105,0.362477008885541,0.537,0.498,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP62",0.104058459495514,0.628489161547047,0.192,0.17,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFYVE19",0.104173409805365,0.294272273594392,0.153,0.208,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF3",0.104218865649657,0.247323163849559,0.544,0.606,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSTP1",0.104224916380926,-0.312884786671176,0.068,0.107,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS18A",0.104317783729966,-0.531254674019563,0.104,0.173,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN1",0.104501704751621,0.197429778076879,0.388,0.426,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2H3",0.104589925391925,0.117455617703287,0.169,0.242,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX3Y",0.104785641828383,1.22906841102796,0.248,0.159,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000269967",0.104788024148227,0.841338916059733,0.124,0.097,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286885",0.104796304320388,-0.575691834227564,0.075,0.131,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPSNAP1",0.104980207821986,-0.331101492935271,0.163,0.239,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF133",0.105007175175148,0.23000519617809,0.254,0.284,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP11A",0.105085610175152,-0.365483063953765,0.603,0.758,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMGNT2",0.105165885620975,0.594747078450159,0.104,0.09,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG8",0.105384014077103,-0.159002191117118,0.225,0.308,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF830",0.105388431826606,-0.128292597861305,0.15,0.211,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC1",0.105407396429719,-0.301179613779734,0.238,0.325,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WBP4",0.105512962823856,0.598714183052728,0.27,0.27,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTNB",0.105566407092812,-0.281891819872436,0.586,0.747,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASAH1",0.105763210861067,-0.248230329235086,0.195,0.266,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC10",0.105854818494649,-0.605327493369525,0.186,0.28,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THUMPD3-AS1",0.105888115468245,0.163082850446905,0.502,0.574,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC124",0.106063911129628,0.581658448403561,0.085,0.114,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C15orf40",0.106176598163114,-0.472960716669268,0.208,0.301,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIPK2A",0.106255480147255,0.241934412407241,0.254,0.27,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000269825",0.106355931376961,0.678991374252849,0.182,0.156,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP0",0.10660368754134,-0.753435160889386,0.322,0.453,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR5",0.106663929958773,-0.310101661255093,0.208,0.284,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCEA2",0.106761841090467,-0.683423091294228,0.055,0.107,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF783",0.10686886232364,0.282294680007702,0.283,0.273,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAXIP1",0.106914809620527,-0.237536623456438,0.257,0.353,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP6",0.107017674026839,-0.320017845508399,0.322,0.45,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA4",0.107079135968319,0.183795767428055,0.345,0.374,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"A2MP1",0.107230430676455,-0.737557710656852,0.137,0.218,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD42-DT",0.107547645717316,-0.837338503631972,0.137,0.215,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD14",0.107592938744589,0.128394277195538,0.388,0.443,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02648",0.10766814894224,-0.299119667320623,0.101,0.166,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASC3",0.107770720023728,-0.188630809510316,0.498,0.644,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2G2",0.107940733138339,-0.448609865272667,0.544,0.754,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND5A",0.107977167911547,-0.304188709946946,0.44,0.602,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DARS1",0.108025035576315,0.189137157554222,0.59,0.595,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT81",0.108049697362412,-0.82601650827321,0.098,0.118,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIKE1",0.108067302027457,0.199412707900835,0.326,0.363,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEAK1",0.108235638761608,-0.396957361780046,0.583,0.713,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID3A",0.108262949047643,-0.151692236671352,0.283,0.374,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM106A",0.108331593612645,0.297007103084656,0.114,0.166,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL17",0.108368566887847,0.300214107610015,0.274,0.27,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUX1",0.108383812983701,-0.254589337674026,0.814,0.917,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASF2",0.108446574800093,0.114354616065939,0.831,0.893,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STT3A",0.10848409762856,0.233588126732108,0.326,0.291,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFEB",0.108555180398629,0.259633142541786,0.309,0.322,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNASEL",0.108559908250137,0.304666078716329,0.114,0.149,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285696",0.108616612615941,0.907980777369355,0.13,0.097,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INSYN2B",0.108618515086778,0.470535644285953,0.124,0.104,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAPP1",0.108800901982205,0.365185461065886,0.205,0.183,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF16",0.10899822708232,-0.191385301297026,0.332,0.429,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASB8",0.109040399069383,-0.764432099246196,0.156,0.242,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSRNP2",0.109044560667419,0.443919577585058,0.306,0.304,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNNA3",0.109099540579707,0.468901386015899,0.091,0.1,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIFA",0.1091843525417,-0.532789269393651,0.088,0.145,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268279",0.109271092782545,-0.582997180430929,0.052,0.1,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBLCP1",0.109293555665699,-0.275661786416716,0.215,0.28,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHA8",0.109328237599923,0.408096339879129,0.29,0.308,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIMAP5",0.109356442244617,-0.264410080786665,0.71,0.893,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS3A",0.109616213531996,-0.185160060405647,0.319,0.419,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRP5L",0.109646636026061,-0.271649664779852,0.173,0.253,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKD2L2-DT",0.10973107587258,-0.862525216136479,0.098,0.166,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANSL2",0.109780968062412,0.17072347699843,0.41,0.474,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCR3",0.109801308127716,-1.3295463225315,0.075,0.135,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAP1",0.109915552672819,0.177271318703416,0.313,0.363,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIL2",0.110097350195658,-0.157559361971229,0.45,0.592,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPRASP1",0.110139614881608,-0.303055013551859,0.166,0.253,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3B6",0.11027425328823,-0.501845017260021,0.062,0.114,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD11",0.1103418980099,0.221039556556556,0.414,0.453,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1B",0.110374985822708,-0.180518271567684,0.879,0.941,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMERB1",0.110482716836815,0.439466895048825,0.124,0.145,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEAT1",0.110488766361541,-0.230644229005049,0.915,0.965,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGCX",0.110599336474416,-0.105093605112013,0.192,0.27,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPBD2P",0.110638021037719,0.279301092050927,0.104,0.118,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF6",0.110663363452813,0.117037482393103,0.717,0.785,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGPS1",0.110673917482877,-0.171564661691754,0.303,0.398,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRMPD3",0.110690298147629,0.723724302178504,0.205,0.152,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXW7",0.110779423599632,0.104443579595846,0.811,0.858,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THRA",0.110787850886245,0.400235325711431,0.202,0.159,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAM3",0.11078930632163,0.223315416973985,0.091,0.118,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGFBP2",0.110792537497616,-0.269995552619495,0.137,0.211,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R11",0.110849965333411,0.198032144765472,0.182,0.225,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1191",0.110884202508959,-0.450786832800101,0.274,0.388,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS24",0.110907531453275,-0.3782677327257,0.482,0.664,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXJ2",0.111048299573215,0.358051460273128,0.277,0.273,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMM29",0.111339531907328,0.634118986389568,0.137,0.093,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf43",0.111482176822212,-0.38202484695916,0.264,0.37,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS14",0.111555169083938,0.150606324619756,0.274,0.318,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYRM7",0.111787809809417,-0.371516528643368,0.192,0.277,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC39A6",0.111936986827584,-0.507906536537001,0.13,0.208,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01934",0.111939229888738,-0.214814200691144,0.495,0.502,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STN1",0.112020995303154,-0.356353209157936,0.277,0.388,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NKIRAS1",0.112092376761278,0.175865586516728,0.085,0.107,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGDH",0.112203829728363,0.145923379665145,0.564,0.644,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R3F",0.112245124641321,-0.504655030833625,0.166,0.249,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000237550",0.112247974824661,-0.674232903480862,0.254,0.367,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LNPK",0.112400243037391,-0.170704915919378,0.277,0.367,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BNC2",0.11276684556028,-0.380781140413809,0.14,0.204,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF2",0.112794421059533,0.105907595682647,0.368,0.367,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF141",0.11296053914117,0.105566054203564,0.45,0.533,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGA10",0.112965660857133,0.718035870939812,0.098,0.125,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEK",0.113045630995846,0.163193723192605,0.443,0.509,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPRC1",0.113173631730243,0.18288387152745,0.28,0.322,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED26",0.11323380832761,0.245615620274752,0.358,0.388,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMC1",0.113351568931364,-0.303015662666557,0.27,0.384,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPA",0.113427517180637,0.179200671981838,0.332,0.388,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AARSD1",0.11362887150317,-0.411825153702564,0.137,0.211,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GHRLOS",0.113685446730686,0.126854486116953,0.235,0.277,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIPC",0.113696912480385,0.372431149318866,0.189,0.232,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3A2",0.113710476192753,-0.434471615744204,0.218,0.315,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COQ10A",0.113857194179481,-0.779516379885371,0.098,0.163,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS4A",0.113909862420596,0.251853446969051,0.336,0.377,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKT1",0.113924765485307,-0.279454768940212,0.221,0.308,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
