"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TP53I13",0.0374304651859694,0.801108319094676,0.216,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF586",0.0374545257906894,0.661714322277867,0.383,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTPS1",0.0374770652620692,-1.01502836600069,0.132,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC1B",0.0374984495120133,-0.49519340542574,0.388,0.442,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTCD",0.0376980062647364,-0.904821868267399,0.111,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP91",0.0379592485990616,-0.501122185541231,0.482,0.529,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287420",0.0380605284652305,1.2921114172967,0.24,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELOVL5",0.0381021563687075,0.545728473607499,0.574,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACSIN2",0.0382079156849151,-0.208511477179248,0.668,0.732,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIP2C",0.0385596176200976,1.23227468173444,0.156,0.058,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SFMBT2",0.0386978971887191,0.344655487092689,0.873,0.855,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CROCCP2",0.038724364635302,-0.543608172183271,0.323,0.413,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIF1AN",0.0388193599893587,0.953460665600974,0.264,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSMCE2",0.0388756943406209,-0.319543528083873,0.728,0.761,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBASH3B",0.0390176544679729,0.624200972822017,0.348,0.326,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB9",0.0391455128027854,0.440523777071828,0.544,0.362,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP33",0.0392251656206433,0.232238798859058,0.725,0.667,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF1",0.0394046685378463,-0.608027008072339,0.353,0.428,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASB2",0.0395345355806693,-1.70105051714824,0.049,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX10",0.0397045385015555,-1.0623655620357,0.054,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX3-DT",0.0398086368240497,0.736654166953564,0.42,0.29,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRC1",0.0398736351050498,0.307396299932596,0.857,0.783,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDRT4",0.039902612696532,-0.970706370446745,0.17,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS1",0.0399144743500342,-0.492834804837365,0.094,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAF1",0.0399435255105451,-1.02145548831023,0.089,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX4I1",0.0399441091402923,-0.598603641950085,0.205,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APBB1IP",0.0401095048142443,-0.436720545123306,0.712,0.739,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ULK4",0.0402359483419686,0.423016075713946,0.442,0.413,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPUSD3",0.0403184079354791,-0.17801431776296,0.199,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFAND6",0.0404209214834501,-0.249723162743556,0.636,0.58,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000254180",0.0405195049215321,-1.68276332742695,0.051,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOCK9",0.0405607558369262,0.508571743401324,0.655,0.558,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF6",0.0405735120579874,-0.393782528799691,0.536,0.558,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNRF2P2",0.0405796668172891,-0.401605941357545,0.116,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTTY14",0.0407409341638518,0.72836122807177,0.402,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEPTIN9",0.0410225720165097,-0.237721938730295,0.938,0.935,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEDS1",0.0410602908808411,-0.8296326492883,0.162,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACSL6",0.0414291009967039,1.46300395475989,0.146,0.058,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP4B",0.0414438862937057,-0.506741043092845,0.307,0.362,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMP3",0.041478449474735,-0.707625680547772,0.191,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UNC119B",0.0415802094393531,-0.391367910342994,0.105,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APLP2",0.0416231293371555,-0.667106068203032,0.235,0.268,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREB3L2",0.0416688667905535,-0.545809815317622,0.372,0.406,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NLRP2",0.0417159673362759,0.580352202414976,0.256,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00539",0.0418790348587159,1.42430274250065,0.105,0.065,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC3",0.0419162311819794,-0.366195503915176,0.146,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP6",0.0421576427415573,0.888055750545293,0.202,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARK7",0.0421833571542017,-0.728114355986859,0.173,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMNL2",0.0423917327419734,-1.02314811974069,0.119,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A43",0.0425914821142183,-0.715335106232046,0.143,0.21,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC31A1",0.0426124762316753,-1.35323413820591,0.065,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSBP3",0.0426615227023243,-0.251172424461215,0.604,0.688,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF562",0.0427079308139928,0.892541588159153,0.264,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPBP1",0.0427517678821187,-0.153146468866407,0.774,0.826,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291207",0.0428742940937978,1.22120817754727,0.129,0.051,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFAS",0.0430066583311216,-1.57872069580391,0.057,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSGALNACT2",0.0430446057653175,0.305731587194857,0.598,0.529,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TERF2IP",0.0430543207971208,-0.498506163011794,0.402,0.457,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CROT",0.0431077474499147,1.03020330708493,0.208,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTCH1",0.043135513825127,-0.70359705512257,0.232,0.312,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02390",0.0432548197284966,1.37384497880522,0.105,0.036,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANP32B",0.0432932177985099,-0.731068531669123,0.307,0.37,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC17A5",0.0434504069317848,-0.863091112658401,0.135,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPC2",0.0434695278264386,-1.03189449165329,0.057,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WHAMMP3",0.0435018731387946,0.892320530731802,0.267,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOT1L",0.0435815695483829,-0.685181360235494,0.418,0.42,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF395",0.0436540798713741,-0.512138866587119,0.445,0.486,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC50",0.043748406130429,0.28964319964968,0.464,0.319,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCQ",0.0437795843402803,0.349679787430049,0.873,0.775,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP2K6",0.0439414528234366,0.456522507431563,0.315,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIM2-AS1",0.0440606713580898,-1.34296174760429,0.065,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCK1-DT",0.0440771005707661,1.02968513147019,0.197,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGAM",0.0440919066588418,-0.690595067321565,0.199,0.283,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK6",0.0441536637756777,-1.03539584367177,0.057,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF169",0.0441712391950619,0.700104918024311,0.181,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TANK",0.0442600298154616,-0.279127486698538,0.674,0.725,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND2D",0.0442611706966174,0.524784703797872,0.553,0.457,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCG17",0.0444822513944124,-0.638516900291544,0.175,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIN1",0.0446658335597156,-0.59597039765815,0.307,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAV2",0.0446754662196539,-1.03908203774898,0.137,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285635",0.0447439475993717,-1.35725042605497,0.097,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JADE2",0.0448914202397559,-0.334920789417109,0.577,0.638,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFB5",0.0449335760735195,1.39048178544254,0.121,0.043,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX20",0.0450268354320204,0.804838675291317,0.175,0.08,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZUP1",0.045080245168961,1.08486832996211,0.221,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFS2",0.0451179451976296,-0.414894886850388,0.251,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIK3",0.0451306853803974,0.181284353004575,0.943,0.935,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BHLHE40",0.0451407911160418,-0.434168255194355,0.639,0.71,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSRA",0.0452331704566029,-0.468450363062696,0.383,0.457,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDG",0.0454022444030532,-0.591274112083452,0.256,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD9",0.0454045372188573,0.411392192419897,0.515,0.341,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NLRC3",0.0454382209682808,-0.277957528613004,0.873,0.848,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNCRIP",0.0454385374745109,-0.222991735740763,0.547,0.464,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOQ",0.0455311954728755,-0.319244565078011,0.323,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R12B",0.0456037082073415,-0.441078693979126,0.585,0.63,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPB",0.0456470717443406,-0.502991959706922,0.191,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLIC1",0.0456815780222913,-0.552722634771318,0.253,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX18",0.0457772421807333,-0.103484499213603,0.426,0.326,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APRG1",0.0458205789401713,-1.1675128068798,0.097,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB10",0.0459595479131319,-0.293892598388434,0.647,0.688,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL10A",0.0459639022628048,-0.963476513733781,0.116,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KATNB1",0.0460011331870132,1.16383368251192,0.124,0.051,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIZ-AS1",0.0461935162156622,-0.887943330391372,0.202,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH8",0.046241517858683,1.46645883352882,0.191,0.08,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM65",0.0462789794776407,-0.922275608692747,0.108,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPEF2",0.0464847370362558,0.718195497500904,0.137,0.058,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX1",0.0466573801708256,-1.33486277730967,0.067,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IMMT",0.0467764741555308,-0.480960248080539,0.423,0.435,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHAF1A",0.0469874229302604,1.52089786038214,0.119,0.043,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RXRA",0.0471998130777659,0.810986022385832,0.415,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR137B",0.0472966541516389,-0.922087218565702,0.137,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS17",0.0473661438399011,-0.878159526451518,0.14,0.21,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL2RA",0.0475726972868582,-1.15073385186231,0.113,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT43",0.0476655152671798,-0.552695501288343,0.261,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INIP",0.0478910137252057,-0.999280479746276,0.14,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYC",0.0480866634001494,-0.841463572847287,0.073,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR3",0.048138049273422,0.240485404145819,0.833,0.696,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPLANE1",0.0481986616649256,0.36725967119841,0.693,0.565,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCR",0.0486151232396093,0.532346252079676,0.534,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC17",0.0487791509517879,-0.727572527810684,0.218,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02580",0.0487796008091405,-0.939310886658943,0.119,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTLL3",0.049082996257217,0.269123287056743,0.191,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00886",0.0491297360499691,-0.199622389226946,0.423,0.362,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CXXC5",0.0491459806387619,-0.356934069567663,0.466,0.442,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMTC4",0.0493436858852065,-0.823036104909207,0.173,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADK",0.0497549190067022,0.161652995805815,0.803,0.826,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00954",0.0498119890582445,0.841402379786382,0.137,0.051,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRNT1",0.0498125286570092,0.438869933335594,0.326,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000273118",0.0498702131505687,-0.158559866407248,0.674,0.746,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MZF1",0.0499220822387958,0.737571042103262,0.224,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPB2",0.0500118671315692,-0.416999663708261,0.399,0.457,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80B",0.0503602261283261,1.02115557428823,0.119,0.043,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1F",0.0504108774778666,-0.832707536898305,0.154,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGEF2",0.0505245533547669,0.294922683225375,0.601,0.551,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRCC1",0.0505893473919925,-0.469952862114111,0.396,0.435,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA7",0.0507222716353992,0.2928594181487,0.647,0.471,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPT1",0.0509444961254705,-1.2537571837346,0.075,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL21A",0.0511060563770966,0.380761806386877,0.186,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRTFB",0.0511187724967987,-0.64946716996748,0.334,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED22",0.0511693169465835,1.67369219318675,0.119,0.043,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAB1",0.0513141183377956,0.251753210682494,0.868,0.797,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARD8",0.0513691302374236,0.201704612909822,0.854,0.826,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCOM1",0.0515184834846679,-1.15438725514225,0.062,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIBAN2",0.051689622914199,-1.58731069042088,0.043,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2L1-AS1",0.0517087724377353,-0.982653026635717,0.146,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZGPAT",0.051780677536307,-0.614368106270711,0.137,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000241489",0.0519979469442858,0.635006828952739,0.286,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLGAP4",0.052175983160599,-0.316690242597502,0.342,0.42,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADD1",0.0523967854092149,-0.293984599018447,0.739,0.783,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02968",0.0526299518531874,0.730537425302727,0.213,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAML2",0.0526588153759413,-0.120313525424498,0.881,0.942,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUGT1P3",0.052812909012683,1.24574825986538,0.159,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSR2",0.0529102343373512,-0.870293186069824,0.089,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA5",0.0529174581804699,-0.20138990003866,0.431,0.37,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLF1",0.0530127107341843,-0.301143339858692,0.275,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRG1",0.0533028966003628,1.02689285517555,0.243,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP13A3",0.0533714962400595,-0.311175678743542,0.434,0.391,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADA2",0.0533917140510561,0.332115803175313,0.399,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCAM1",0.0534712240113072,0.386070299055899,0.827,0.732,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC22A20P",0.0534882392678596,1.55865643760398,0.108,0.036,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM241A",0.0534994424564837,-0.911675897527884,0.113,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDZD2",0.0535176500580625,-0.658992614466057,0.07,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3K",0.0536013857107575,-0.814118353075331,0.181,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRCC3",0.0537565255701509,-0.270796811320257,0.283,0.341,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000278730",0.053880654353346,-0.579600637385974,0.189,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L4",0.0539551188637044,0.835492669129638,0.294,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC144BP",0.0540010519441488,1.01302346383075,0.213,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC21",0.054066119430681,0.485394082503718,0.493,0.384,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
