"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CTCF",0.245862810356019,-0.211315940018699,0.326,0.375,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF38A",0.245868210518061,-0.469814684480491,0.201,0.263,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMG1P1",0.245947583559164,0.797271444277049,0.16,0.092,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYRM4",0.246143140926607,0.775856333979929,0.396,0.289,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNY",0.246986155171802,-0.144645739792164,0.826,0.809,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BUD31",0.247312953499786,-0.580784864949299,0.139,0.184,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPA0",0.247345485136829,-0.805227042686108,0.083,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAGI3",0.247366824114567,-1.09358472507489,0.069,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEPCE",0.247378113281403,0.80475024571212,0.215,0.125,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP1",0.247822572062205,-0.100693541450582,0.34,0.283,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL8",0.247908177892998,-0.256820326062554,0.062,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00910",0.247916531196296,-0.888558925026481,0.111,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPRD2",0.248039344275874,-0.516671740900176,0.208,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD6",0.248068811787985,-0.441711724467198,0.271,0.322,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP11C",0.248134626684736,0.657728492397907,0.521,0.428,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COL19A1",0.248173570950181,-1.19525774902157,0.069,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WHRN",0.248186602234856,-0.134103436146859,0.097,0.145,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3G",0.248526478495408,-0.640542001711187,0.118,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT4",0.24870607103327,-0.184939772974442,0.778,0.796,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMEB1",0.248729161909027,-0.271296049881535,0.417,0.414,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-DRA",0.248831952237183,-0.400760863340095,0.444,0.461,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC1",0.249159252059613,-0.304678112735915,0.319,0.303,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC23",0.24918716365606,-0.604024543758802,0.097,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP2L",0.249229435685163,0.282705744721591,0.688,0.566,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNJ1",0.249240386813983,-0.184164677837546,0.479,0.474,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IP6K1",0.249272201951475,-0.303113899068939,0.486,0.539,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUBCNL",0.249291266877999,-0.527996937066077,0.181,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLH3",0.249301701074118,0.586161227927868,0.174,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CREG1",0.249319880518111,0.493611424596592,0.562,0.441,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEDD2",0.249388873678883,0.705252864670022,0.347,0.27,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRIG1",0.249491160422705,0.832102741540947,0.208,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYSTM1",0.249605357018641,-0.309871119347161,0.278,0.349,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM42",0.249722401349933,-0.224128704488359,0.146,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAF2",0.249765231474374,-0.298327568944795,0.139,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RELB",0.249835237536103,-0.398741530218125,0.576,0.572,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK3",0.249937946149481,-0.374517547307351,0.312,0.362,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM12",0.250103881735084,-0.535526315682267,0.257,0.296,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP2A2",0.250330433189539,-0.132762803050979,0.535,0.572,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BDP1",0.250669417222174,-0.162344439195337,0.556,0.52,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD7",0.250741740642727,0.750338504811707,0.285,0.25,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYVN1",0.251130681328705,-0.41567328175948,0.132,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNRF1",0.251366713381647,1.05079743145287,0.194,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291136",0.251466851806747,-0.339514280591674,0.458,0.467,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF115",0.251515818832792,0.467295049967546,0.542,0.414,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT2",0.251602336735953,0.662067528976623,0.181,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS36",0.251897231140764,-0.514345252313575,0.215,0.257,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN1",0.252207003048851,-0.672101007405111,0.118,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KPNA1",0.252499081447897,0.192530811824794,0.736,0.618,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPARA",0.252642350835038,-0.369910507462955,0.243,0.25,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF1AD",0.252784227419235,-0.121791529671779,0.146,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HELZ2",0.252889325214439,1.19834041658895,0.188,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAOK1",0.252945070211051,-0.22889055577763,0.861,0.882,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CWF19L1",0.253059561709191,-0.255840241408798,0.285,0.289,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP104",0.253239962798977,-0.51354652667138,0.167,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP14",0.253302451962924,-0.939015101815373,0.097,0.145,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC27",0.253303153773878,0.884015221872851,0.139,0.079,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNQ1",0.253343166190354,-1.11906929981672,0.062,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC21",0.253552307716381,-0.177229993415638,0.139,0.184,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTX",0.25398472924896,0.105373818694881,0.938,0.868,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3GL1",0.253999387755756,0.428759788278995,0.528,0.48,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC7B",0.254081365772296,-0.395713584412744,0.167,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAALADL2",0.255094576106263,0.61800375923981,0.125,0.072,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIT1",0.255139120957371,-0.216794517907721,0.104,0.086,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNAI3",0.255151470473385,-0.207725803470061,0.618,0.664,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB21",0.255160990469603,0.390843359218789,0.583,0.546,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGR1",0.255244353655523,-0.812843486985889,0.188,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUCD1",0.255438866771263,-0.406377442490799,0.174,0.224,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATAD3B",0.255999394368513,0.44337805448137,0.111,0.066,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF3",0.256094458985713,-0.312427832819331,0.153,0.224,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMB2",0.256285823909202,0.663829821312559,0.278,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDT4",0.256709149230862,-1.52290688891627,0.118,0.164,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXA",0.256779945761941,-0.606735737323162,0.125,0.184,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOP1A",0.256949806937446,-0.371619580813477,0.16,0.184,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPA",0.257246435267687,-0.781768011825775,0.076,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF123",0.257601454044971,0.103867990339416,0.208,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDAP2",0.257672414506388,-0.423096631332295,0.34,0.342,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC5",0.257707973273691,-0.103761140531065,0.153,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL17RA",0.257913319187165,-0.322636768961852,0.479,0.52,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBLL1",0.258071558550653,0.648563779378832,0.201,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAIP1",0.25807922636895,-1.23072771334301,0.076,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TERF1",0.258697720536536,-0.994783275680478,0.097,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF100",0.258897580092349,-0.715867073832349,0.153,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP5",0.259280312786244,-1.17649567173344,0.062,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIM2",0.259445707629512,0.578369073915751,0.208,0.125,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIGI",0.259598998472883,-0.106132247229851,0.25,0.303,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRA2A",0.259631949211682,-0.126195849850608,0.764,0.737,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YTHDF2",0.259697191939087,0.223242451587052,0.354,0.263,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPHP4",0.259766251969981,0.964523233164267,0.188,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR3",0.259796810855434,-0.259568501001549,0.514,0.566,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRSAM1",0.260420369697747,-0.266129817498669,0.243,0.217,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPRIP",0.260549166525392,-0.220930573293224,0.167,0.217,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX10",0.260616195174487,0.413435469425773,0.444,0.322,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UGCG",0.261038821794008,-0.424128247147242,0.326,0.316,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPHOSPH6",0.261143211864694,-0.46695946592224,0.194,0.237,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LONP2",0.2613905703994,-0.386080739116345,0.25,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPC6",0.261409888483872,-0.792655911904075,0.076,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAG1",0.261639678582374,0.133020903951759,0.924,0.849,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF20",0.261641413444414,-0.240554535378476,0.556,0.572,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUB1",0.261686138659492,-0.605106628429131,0.215,0.237,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM1",0.26173215364112,-0.354828209617499,0.368,0.421,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP11",0.261797296824766,0.828416715472345,0.153,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCL2",0.261829413020344,-0.348062235417036,0.319,0.401,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT2D",0.262150303020764,-0.213756504404112,0.708,0.737,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMDS-DT",0.262196026149383,-0.81860852271642,0.132,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HYCC2",0.262208666222224,-0.56300999694231,0.215,0.257,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC1",0.262409113549767,-1.15313971932419,0.083,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASB7",0.26295780642126,-0.676942173470371,0.097,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP135",0.262977015445965,0.746619900446998,0.514,0.395,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IMPA1",0.263066534495777,-0.68597052999173,0.153,0.217,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSR2",0.263095429385282,0.408042160018999,0.354,0.257,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNBP",0.263263827330439,-0.104620435980541,0.382,0.336,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFYVE16",0.263305195933364,0.193206117054302,0.958,0.921,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXJ3",0.263587566309884,-0.231479493430108,0.583,0.638,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTAR1",0.26379206274995,-0.40217301280578,0.312,0.349,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VDAC1",0.263825406050255,-0.1396610155222,0.368,0.309,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPD3",0.263825571672307,-0.658800407975086,0.118,0.164,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTTNBP2NL",0.263935990908847,-0.254139575834117,0.326,0.355,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC10",0.263939985835212,-0.129909035223418,0.764,0.724,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTIF3",0.264175372729884,-1.11764477504493,0.104,0.125,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IKBKG",0.26422095803233,0.621999521015098,0.222,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FZR1",0.264583085815673,-0.10026497502433,0.347,0.401,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID3B",0.264644666472512,-0.552051084413322,0.181,0.23,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRF",0.265196252085775,0.42606358239648,0.167,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMAD2",0.265237473705608,-0.213188996242118,0.66,0.645,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283907",0.265580617736188,0.288283436334832,0.25,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF780A",0.266061886586883,-0.867344500015886,0.069,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPBP1",0.266095827307101,0.305607703630231,0.806,0.73,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYLIP",0.266155103817612,-0.80672354544775,0.097,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USB1",0.266255152449206,-0.753854329681888,0.16,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAP23",0.266296088310628,-0.260883212635677,0.375,0.428,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS6",0.266345031243262,-0.185801966679766,0.562,0.539,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSTM1",0.266419767702947,-0.263180347238852,0.438,0.408,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS50",0.26642685863737,0.252793122204827,0.257,0.283,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPRE2",0.266694351112631,0.617119780473089,0.243,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHSD2",0.266719477401648,-0.267484260114647,0.569,0.632,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFV3",0.266766030894521,-0.60481009400937,0.132,0.184,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YPEL2",0.266799337640944,-0.797856837640861,0.181,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCTP",0.266882138437282,0.885785718381736,0.111,0.059,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKY",0.267201536111617,-0.8664044151477,0.104,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLRP1",0.267357367103392,-0.510274437860367,0.229,0.25,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCCIP",0.26740766337648,-0.587767183406473,0.118,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPO5",0.267441161871422,-0.127089892192104,0.236,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB3C",0.267462466969674,0.326645159828501,0.326,0.23,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A40",0.267559509430179,-0.451193835759463,0.222,0.289,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2J1",0.267562539957131,-0.37572843535465,0.41,0.428,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOM1",0.26757745285984,0.12510175942386,0.889,0.803,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX32",0.26774183509151,-0.659316155234858,0.125,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFRD1",0.267999169819054,-0.199941658455475,0.493,0.447,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYB5R3",0.268057308321793,0.14456475041341,0.403,0.316,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIM3",0.268486596112501,0.472331171222103,0.444,0.329,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOPC",0.268569359952054,-0.606511382346799,0.146,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF136",0.268711705707556,-0.60760185058637,0.111,0.099,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNB2",0.268747450150404,-0.172015620712639,0.368,0.342,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN15",0.269007834169221,-0.391288389312498,0.229,0.217,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NVL",0.26932017468259,-1.23690778158309,0.097,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284052",0.269438464070591,1.01269916016642,0.194,0.145,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP4B",0.26984144589343,0.341491841867463,0.764,0.671,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC2",0.269881933233074,-0.418693936639985,0.16,0.217,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX39A",0.269995223174584,0.249722400117646,0.389,0.289,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC50",0.270206143632222,0.260471477961401,0.299,0.211,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IDH3G",0.270241183293435,-0.910537778078981,0.083,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXorf38",0.270283874127978,-0.159341143698885,0.222,0.283,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A37",0.270459658738441,0.210295550807649,0.611,0.507,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCAN3",0.270676280826428,0.663160764390681,0.111,0.059,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF559",0.270699624499078,-1.22382573741684,0.076,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRR12",0.270761371309326,-0.951617910979642,0.125,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCP5",0.271037439702286,0.166562587060396,0.271,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAF8",0.271384906346512,-0.221906116214346,0.653,0.664,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDKL5",0.271459170798723,-0.11330266453357,0.09,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LGALS3",0.271949859573231,-0.360030100594144,0.757,0.763,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC24C",0.27206657878737,-0.319290932217639,0.396,0.401,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
