"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CHCHD3",0.00383084854700948,-0.216351953421826,0.762,0.768,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF27",0.00386737771679284,-0.125206447259942,0.166,0.172,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM5A",0.00387212785543198,0.155724317721959,0.719,0.663,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM126B",0.00393485548600176,-0.446619527508042,0.154,0.167,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTHFS",0.00393755066550693,-0.136007466256532,0.304,0.31,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM69",0.0039419311188238,-0.433764908440258,0.159,0.171,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNISR",0.00394697616103644,-0.146651238628676,0.827,0.857,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBLCP1",0.00395982119292312,-0.377413754255791,0.199,0.21,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM214",0.00396199543179507,0.580533010209651,0.258,0.167,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT10C",0.00396586259511053,-0.50445587571393,0.141,0.155,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-CO3",0.0039832121538332,0.256347996227865,0.464,0.382,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYO9A",0.00398611818734428,0.107932960682963,0.687,0.68,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JMY",0.00402808766573196,0.298028200617134,0.292,0.206,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB8OS",0.00406527626365511,0.112637198009781,0.247,0.238,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YEATS2",0.00408186658289368,0.242267351192097,0.442,0.391,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC10",0.00408327473138719,0.151555157042028,0.638,0.577,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC4A7",0.00409536472871666,0.175819958138221,0.481,0.449,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000240963",0.00410691661108534,-0.186392175204156,0.203,0.218,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3M",0.00411288668907506,-0.265316532674813,0.392,0.39,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL22",0.00412174493175715,-0.306719494340892,0.276,0.253,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO25",0.00416893296127299,0.412567123363365,0.227,0.144,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3CB",0.00417528236061284,0.382383245415736,0.326,0.252,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS4",0.00418092620762718,-0.490780293853297,0.167,0.177,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF717",0.00421480898504575,0.250133652065952,0.117,0.107,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEPR",0.0042233053661443,-0.581477978571365,0.113,0.129,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFG3L1P",0.00423246114203488,-0.122723636901369,0.248,0.246,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTC1",0.00423367840821589,0.401774366168773,0.343,0.237,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTG1",0.00424596997414633,-0.25695492853214,0.65,0.669,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRRA1",0.00426506362541099,0.185534599900985,0.343,0.246,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"N4BP1",0.00427863879340344,0.227430873367774,0.522,0.433,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPH1",0.00429671570068118,0.104976136718672,0.444,0.427,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RELT",0.00430401306084244,-0.213771686235749,0.362,0.354,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IARS2",0.00430945420615735,-0.232153868603339,0.294,0.298,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAG3L5P.1",0.00431999267340049,-0.238396964546578,0.592,0.598,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4A2",0.00433709847309468,0.186864521133943,0.69,0.622,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX11",0.00434476644153571,-0.287589733252506,0.128,0.14,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMC1",0.00434504045647128,-0.233166782964481,0.292,0.294,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2S2",0.0043575650097346,-0.122241437608337,0.524,0.523,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APPL1",0.00437348023719419,-0.209819357611482,0.489,0.488,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UPF3B",0.00438161951118665,-0.292992468669161,0.382,0.392,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHACTR1",0.0044086578873497,0.297489278466975,0.451,0.401,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CERT1",0.00446499243907182,-0.188008612167022,0.635,0.646,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B4GALT5",0.00447605381993029,-0.187018765712284,0.547,0.564,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRNT1",0.00449221086272737,-0.114959561947579,0.363,0.357,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR4A1",0.00451564712700194,0.353428367943494,0.33,0.248,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP48",0.00452113950347498,0.228011482265297,0.641,0.552,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB1A",0.00452592238369317,-0.148787228699599,0.547,0.552,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC9",0.00459322043131445,-0.163697546973902,0.67,0.702,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND5B",0.00464398372823012,0.205397682838082,0.547,0.502,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASF2",0.00471996061562103,0.1548358558092,0.661,0.603,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK5RAP2",0.00473386538828439,0.179502935965822,0.672,0.611,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP33",0.00476815233417197,-0.119486130791292,0.485,0.488,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMCO3",0.00478035408694459,0.131582734175085,0.24,0.172,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KMO",0.00480257743064098,-0.441906225056612,0.179,0.197,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC8",0.00482475091900829,0.11692648618915,0.642,0.599,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RANBP10",0.00483778837342382,0.239175556287797,0.384,0.334,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB5",0.00485883752817327,-0.407131366971378,0.268,0.27,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000144785",0.00489513165527958,-0.299099787447787,0.263,0.27,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSNK1G1",0.00492563650195668,-0.132121333200384,0.573,0.58,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GARS1",0.00493601532677052,-0.112228095674127,0.568,0.574,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL23",0.00496622506991624,-0.173938017579142,0.148,0.157,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADARB1",0.00497131621616487,0.31184540943103,0.427,0.365,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUC7L3",0.00497629366002207,-0.141799633774975,0.842,0.871,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"N4BP2L1",0.00503822422340541,-0.311796494703353,0.412,0.431,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPEN",0.00504454538616877,0.127674954258973,0.792,0.745,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF6",0.00508637405892585,-0.245308819910175,0.478,0.486,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPIA",0.00509817278676433,-0.323139386369894,0.264,0.27,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATL3",0.00511673199175598,-0.18880428368882,0.34,0.34,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JPT1",0.0051581776880071,-0.527408054187188,0.101,0.112,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTD1",0.00519918825140837,-0.115576560199821,0.175,0.188,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KRCC1",0.00520729321344952,-0.24372257678511,0.359,0.362,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCH1",0.00522168403286361,-0.204490718713317,0.137,0.157,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYL12B",0.00525003316600128,-0.338518873186368,0.276,0.283,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APTX",0.00525347838260989,-0.239123136864795,0.296,0.3,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNL3",0.00526532303387065,-0.110864318616652,0.526,0.524,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACADM",0.00528299669909413,-0.136139094671711,0.398,0.389,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST6GALNAC6",0.00528949882869244,0.55618420058733,0.154,0.089,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBTD1",0.00529192629569727,0.115304924861133,0.588,0.544,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM156",0.0053089317192749,0.237232174019517,0.418,0.332,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC88B",0.00536833048901254,0.302946588816719,0.431,0.355,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE3D",0.00537037377865665,-0.113750450616337,0.298,0.305,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285080",0.00540600120782971,-0.448946686518135,0.309,0.312,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGK1",0.00541580988885255,-0.20386212681532,0.515,0.511,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMCO1",0.00542820975736678,-0.324453975528461,0.221,0.228,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST3GAL1",0.00542901156537924,0.350907740039637,0.414,0.335,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSRNP1",0.00544562081177432,0.454060329980313,0.217,0.144,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IBTK",0.00545159543580604,0.147410301942836,0.326,0.298,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARCHF8",0.00547971163350901,0.207830223806016,0.539,0.468,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERP44",0.00550160017725269,-0.109874593364626,0.504,0.502,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TP53I11",0.00555764470774355,0.420549007808125,0.268,0.191,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC146",0.0055683827017278,-0.243419750314648,0.143,0.146,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMX2",0.00559787778802401,-0.239862004919695,0.297,0.296,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTF2",0.00566225661463248,-0.216638845599863,0.528,0.533,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPP3",0.00566718942803038,0.492546791475187,0.128,0.096,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSBP2",0.00571547314014069,0.143362937070495,0.455,0.442,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC20A1",0.00573815369824446,0.195487981431962,0.369,0.332,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSC2",0.00573977566029278,0.4304038932574,0.314,0.233,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DECR1",0.00574555137292506,-0.310742248780491,0.262,0.28,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02762",0.00575203003556027,-0.442093172178601,0.091,0.107,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDCA7L",0.00575275800413364,-0.336996904112014,0.247,0.235,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUT8",0.00575294520149464,0.422725796427083,0.398,0.32,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIP7",0.005773001875922,-0.433885698480961,0.119,0.11,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXCR4",0.00579862421592813,0.143334408226711,0.603,0.525,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD6",0.00579911095462179,0.586080476906737,0.223,0.137,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKD2",0.00580769498464195,0.452613982415797,0.289,0.219,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETF1",0.00581351402170404,-0.181341733784919,0.464,0.453,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C7orf50",0.00583609850356853,0.388052305951006,0.4,0.317,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM192",0.0058367871724354,-0.418560216881107,0.23,0.248,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APEX1",0.00584742445387006,-0.313683945904122,0.248,0.232,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASGEF1B",0.00598047167446052,0.305922477525184,0.549,0.466,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAM28",0.00598412715114402,0.241270659357121,0.342,0.313,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUTALP",0.00599229293336861,-0.350534305578825,0.268,0.28,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB38",0.00599754764568044,0.226067713725261,0.116,0.065,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GGCT",0.00600075155576975,-0.441574935428699,0.149,0.152,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POGK",0.0060039409195497,-0.219878245719177,0.321,0.322,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUS2",0.00602615221703149,-0.489212213720986,0.162,0.165,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000225218",0.00604041301319119,-0.306223820103254,0.226,0.236,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXT1",0.00604248666833539,0.565589811398733,0.208,0.146,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYDGF",0.00604527264671542,-0.186411091723576,0.152,0.159,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAMTOR5",0.00604968059745433,-0.371624973405255,0.129,0.136,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE1",0.0060735852756436,0.288653261978455,0.375,0.315,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FASTKD2",0.00608068527563595,-0.139184457636115,0.295,0.285,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS17",0.00615383543907551,-0.257407637544115,0.251,0.261,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP120",0.00621512909674226,0.282623753415194,0.39,0.32,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ROR1",0.00622537266229543,0.220075297597844,0.55,0.508,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF473",0.00626793444191202,-0.347373442589888,0.119,0.13,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLGAP4",0.00626916754081449,-0.328677991319989,0.231,0.235,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPHOSPH10",0.00627861586465811,-0.330821396364106,0.332,0.331,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCB",0.00633962200739051,0.275132840617136,0.678,0.67,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR6A1",0.00638520445333821,-0.165596147363807,0.504,0.527,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RYK",0.0064022918090077,0.152940638840339,0.541,0.491,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCAS3",0.00642246871521579,-0.140705670833307,0.436,0.453,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMAD7",0.00644651868834848,0.412976773808449,0.16,0.094,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMIP",0.00648883701048703,0.178167972836949,0.696,0.628,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARIH2",0.00650955549899333,0.198634247788341,0.539,0.47,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COMMD1",0.00651273495821193,-0.315713252861447,0.501,0.514,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RANBP1",0.00655637777822883,-0.353289388017883,0.27,0.273,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICE1",0.00657568799251757,-0.143207896381829,0.599,0.601,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT8",0.00657700249310854,-0.367103725681317,0.276,0.278,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTLC1",0.00658988123017922,-0.151243456922225,0.412,0.407,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEH1L",0.00661369736817699,-0.122300524109004,0.352,0.344,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD19",0.00665394145061154,-0.252527924120937,0.264,0.251,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCORL",0.00668722441513539,-0.219998358317047,0.612,0.621,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP12",0.00669315114480663,0.179477480594461,0.513,0.451,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR132",0.00670846592422931,0.352940143450052,0.226,0.149,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHURC1",0.00672342868599646,-0.364772331160566,0.326,0.311,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEBPZ",0.00679947348608627,-0.168709732431419,0.487,0.483,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PANX1",0.00681658713873023,-0.354070674272088,0.139,0.152,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAG",0.00687055063752302,-0.115947214408372,0.532,0.524,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD6",0.00690134596489364,0.116368403834844,0.427,0.385,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SZRD1",0.0069065769604272,-0.183801221114034,0.466,0.455,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM27",0.00692122279323621,-0.155940300569407,0.377,0.374,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDSR",0.00701400232824387,-0.297709841207632,0.251,0.261,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSB",0.00705462504949894,-0.352685672293731,0.318,0.324,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000260729",0.00708693198164355,-0.480145117572169,0.212,0.223,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PABPN1",0.00710365323204634,-0.247834023552064,0.512,0.514,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02397",0.00710378123304713,-0.39975697426504,0.22,0.23,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5PB",0.00710559716726089,-0.328423047533585,0.183,0.191,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD12",0.00719849808047983,-0.166663227957526,0.934,0.957,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLN3",0.00725122148760495,-0.558740201566828,0.097,0.106,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAMTOR5-AS1",0.00725674021584199,0.346520098965587,0.347,0.268,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIMM9",0.00727904125216551,-0.29620600392178,0.16,0.165,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF11",0.00728279117333161,0.638098783720542,0.149,0.09,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT2",0.00728734606759486,0.103734042596185,0.715,0.679,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SURF6",0.00732488368650243,-0.470229156446909,0.221,0.227,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPR",0.0073408245427261,-0.206052829663377,0.737,0.731,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANAPC1",0.00734619093289006,0.322780596259048,0.446,0.374,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP5",0.00736553495070652,-0.189950968477693,0.382,0.383,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GDAP1",0.00737599059841569,-0.131294410128067,0.122,0.133,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYLD",0.00738090227553852,-0.130629845063303,0.668,0.68,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS52",0.00740441924854108,0.497854913815707,0.171,0.127,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM7A",0.00741915455730331,0.281593296460994,0.313,0.228,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
