"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ARF3",0.424464273117226,0.163834448045974,0.395,0.338,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHP1",0.424563734200918,0.271440125306639,0.22,0.173,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAP31",0.424648596198447,0.219371692985938,0.283,0.234,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCWPW2",0.424860628278135,-0.563040190442764,0.108,0.133,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291067",0.424875630371332,0.195364611873595,0.202,0.179,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAPLN3",0.425135871413206,0.128536975189465,0.425,0.382,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF3",0.425763880727233,-0.325361160689131,0.283,0.315,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF227",0.426375245157426,-0.28434632237061,0.268,0.295,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCP110",0.427051376735032,0.22824849637016,0.265,0.225,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM87B",0.427782255249421,0.102227385511993,0.488,0.434,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF558",0.427853601382699,-0.391274193970782,0.145,0.168,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C9orf153",0.428065442081883,0.614601731408911,0.108,0.075,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MORC4",0.428090696014139,-0.570280064288247,0.139,0.156,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL4",0.42818445947472,0.155498695364043,0.108,0.078,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYS1-DBNDD2",0.428236061176968,-0.338130709683827,0.154,0.162,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUCLG1",0.428300407666636,-0.207570550166932,0.392,0.428,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APH1B",0.428485910908945,-0.550375482329679,0.142,0.168,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC2P10",0.428511244050822,0.301010114610705,0.12,0.081,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUS4L",0.428566874200529,0.531882632486606,0.12,0.09,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB9A",0.428593620108292,-0.177799559952718,0.154,0.168,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF341",0.428914601102187,-0.313129608813644,0.16,0.179,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G12A",0.429314607935178,-0.279643903220192,0.286,0.315,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR762HG",0.429318870711909,0.300047175048541,0.154,0.139,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285558",0.429338770702745,0.226136302576078,0.16,0.136,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000243155",0.429404934331795,-0.187712164189278,0.208,0.223,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LZTFL1",0.429422129314829,0.295565893304439,0.226,0.202,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00486",0.429445137482489,0.186479796683817,0.316,0.263,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC11",0.429801555640315,0.191814127184158,0.497,0.457,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF8",0.430079775823841,0.314479823750503,0.232,0.185,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT1",0.430154917729021,-0.225858665149996,0.521,0.564,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USF3",0.430693723767764,0.160333102142627,0.488,0.46,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCML4",0.430808420638778,-0.160801879116713,0.873,0.908,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASA4CP",0.43096589848483,-0.46290424976621,0.114,0.133,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000273784",0.43097242397315,-0.376820681242507,0.087,0.107,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGM",0.430997128870591,0.308203093466219,0.114,0.09,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258964",0.43137887660939,0.249204448714516,0.151,0.11,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK11",0.431468654367824,-0.47229854419619,0.247,0.272,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD54",0.43161374681522,0.298043021265578,0.169,0.139,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN2L",0.43211371122585,0.127630866387697,0.235,0.185,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM214",0.432300493307052,-0.112062552093378,0.268,0.289,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CATSPERE",0.432432205343574,-0.360084855157405,0.151,0.182,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEMD2",0.432545605308432,0.129351447683047,0.446,0.445,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285458",0.432753388037613,0.402072357927249,0.117,0.118,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HABP4",0.43302522198156,0.172065383873516,0.286,0.269,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABIR3",0.433280503661381,-0.175010265073989,0.262,0.28,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF792",0.433518135393804,0.141686244488714,0.214,0.179,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPG",0.434364516355038,0.562583245469634,0.123,0.104,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC29A2",0.434499376590417,0.466334929315236,0.139,0.107,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX7B",0.434544619929291,-0.498876252368317,0.09,0.11,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JPX",0.434730132532951,-0.111822307805684,0.831,0.838,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNPLA6",0.434757963959605,0.111922837549169,0.41,0.355,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAILR",0.434919490798518,-0.430229054646459,0.253,0.26,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF592",0.435005489019762,-0.202061891083819,0.569,0.616,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OTUD7B",0.435034939252557,0.591054408822177,0.117,0.09,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF550",0.435094018440779,0.321568176178312,0.244,0.225,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MALSU1",0.435246823833113,0.129216502338315,0.223,0.197,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED9",0.435679546846766,0.315402409078648,0.145,0.13,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00937",0.435859131805217,0.364825274660555,0.262,0.234,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INO80C",0.435877201257113,0.494517413185946,0.16,0.145,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMM23B-AGAP6",0.436638618480596,-0.278888817424048,0.193,0.208,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPH1",0.43698099685678,0.274923977635372,0.166,0.124,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTHFD2L",0.43719862235153,0.113077403486628,0.38,0.379,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF101",0.437268655376545,-0.19869210254821,0.506,0.546,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTBK2",0.437383690650627,0.103354296433361,0.711,0.688,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STN1",0.437388545383068,-0.108843906362755,0.422,0.454,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP39",0.437459060615716,0.239315545665554,0.114,0.101,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST8SIA1",0.437979201362474,-0.646084304452407,0.127,0.136,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKIRIN2",0.438178392752551,0.169630772940794,0.328,0.289,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5MK",0.438248408570473,0.193585592733474,0.136,0.116,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIG4",0.438662733747495,-0.159298410222364,0.175,0.202,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL12RB1",0.438734527865583,0.105814782175664,0.169,0.162,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF1C",0.438736183754038,0.123225428666574,0.313,0.26,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258017",0.439065475540556,0.118234133036461,0.154,0.142,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGS1",0.439304740453432,0.115745073751093,0.545,0.526,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCC5",0.439436970542763,-0.141176645567987,0.506,0.54,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX6",0.439713244634929,0.109803198679179,0.777,0.751,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASH3P",0.439784763973305,0.725223147435814,0.114,0.087,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP1",0.439954691122835,0.143510019655418,0.398,0.373,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM72-AS1",0.439997887226159,0.105024421550013,0.105,0.11,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REXO1",0.440142196156504,-0.241765077542381,0.404,0.396,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL35",0.44024420665715,0.25658915481577,0.151,0.116,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCAPD2",0.440546753183639,0.252869455544189,0.473,0.457,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BANK1",0.440638529502965,-0.387500825879108,0.096,0.116,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAP29",0.440881915668167,-0.240056600072876,0.193,0.208,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF780B",0.440953617217811,-0.159206597524757,0.678,0.688,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL10",0.441001386928504,-0.148802536250008,0.334,0.347,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPL",0.441410620816394,-0.185532679279248,0.681,0.725,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF324B",0.441977186730354,0.367975725543497,0.105,0.072,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXIM1",0.4424387216432,0.22807107430357,0.334,0.286,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFAP3",0.442648675718759,-0.125091598531956,0.449,0.468,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPAT4",0.442752852424498,0.125521111436579,0.367,0.35,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC27A1",0.442831530790363,0.193244571859736,0.148,0.147,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAP130",0.442833434662176,-0.128750996146694,0.533,0.575,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NHLRC3",0.442904508147927,0.12809173026229,0.268,0.257,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM200B",0.443030113319739,0.261407267582549,0.187,0.142,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC107",0.443205009926215,0.24910949251354,0.127,0.092,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORA",0.443533847999677,0.300768834236479,0.166,0.153,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272410",0.443604219791372,0.322683339378731,0.208,0.165,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRKL",0.444044333050921,0.122839313547231,0.449,0.445,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM85B",0.444404048362639,0.432926088508325,0.178,0.133,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLBP",0.444450111066705,-0.213250274503581,0.238,0.257,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD18",0.444720281443995,-0.1706096456384,0.651,0.699,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX51",0.444885924882891,0.12759012469477,0.217,0.173,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOBEC3D",0.445331195530303,-0.174261858392754,0.114,0.087,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABL2",0.445340801273694,-0.171991499415964,0.557,0.601,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLAIN2",0.445388528328289,-0.100809938394707,0.63,0.668,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC15",0.445398444574338,0.147932567421944,0.413,0.379,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF20",0.445742832585207,-0.134865006583892,0.75,0.754,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000287092",0.446068924858039,-0.112315840022982,0.464,0.486,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMUG1",0.446153462303113,-0.304121617575129,0.142,0.162,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP88",0.446323661728756,-0.153834526267523,0.605,0.653,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPM1",0.446604018704057,-0.163280136975272,0.666,0.714,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290048",0.446968929156285,0.574864697794067,0.117,0.092,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS10",0.447103757735334,-0.415419669508631,0.157,0.173,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSF2",0.447171282213326,-0.237613520104824,0.325,0.355,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMP3",0.447293833305555,0.163938544883556,0.431,0.416,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC1A",0.447498513930262,0.104541149683838,0.455,0.402,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLGRKT",0.447627930314784,-0.216763072650684,0.28,0.309,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEMK1",0.447928873522764,-0.305288882615545,0.253,0.28,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP10",0.447937601170734,0.326105234659731,0.13,0.09,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC32",0.448161556439096,0.105269744405221,0.428,0.373,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLSTN1",0.44817029388124,-0.229360359102643,0.506,0.549,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NNT-AS1",0.448526919567221,-0.120326332635516,0.169,0.182,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS26C",0.449329736328829,0.173620570913057,0.446,0.436,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35B3",0.449371246587459,-0.422460170627494,0.28,0.266,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HINT3",0.449507579483057,0.43966504722755,0.172,0.13,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRBOX5",0.449565100511144,-0.25450270855038,0.47,0.5,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPBL-DT",0.450055988210621,-0.215619365855993,0.154,0.171,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM185BP",0.450106602260013,-0.715811454242261,0.108,0.13,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED10",0.450654149684266,-0.359626205658153,0.223,0.246,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC62",0.451106177515844,-0.147805841013149,0.669,0.717,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGCR",0.451851804148448,0.173398161147184,0.292,0.24,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000275740",0.452018421359373,0.499910598396203,0.108,0.078,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB47-AS1",0.452052643922766,0.101210934074052,0.199,0.153,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUBP2",0.452130970624598,0.193016626064372,0.105,0.092,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZKSCAN4",0.452295571223878,-0.264506405003069,0.114,0.133,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMNL1-DT",0.452397935303699,0.106500231865963,0.771,0.766,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268205",0.45248263133276,-0.296282558517939,0.244,0.266,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK3",0.452550494872309,-0.190414617221176,0.208,0.22,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPC1L",0.452970612953131,0.220741838065139,0.319,0.266,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSF",0.453124901480753,-0.3153178654705,0.473,0.494,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000228541",0.453298940891636,-0.665567383764002,0.093,0.118,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX23",0.453496949008026,0.140672195657481,0.527,0.491,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC2",0.453893305678069,0.240774294245676,0.425,0.393,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP1",0.454219439950238,-0.267109643960476,0.199,0.185,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2B1",0.454293101996018,0.254576864109498,0.265,0.225,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB10",0.454484991120818,0.140405624217508,0.289,0.266,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCART1",0.455021186850523,-0.673047646909559,0.084,0.104,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5PO",0.455080599164433,0.340038583031589,0.235,0.199,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274422",0.45543789030825,0.278762525760321,0.316,0.289,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF12",0.456158067495718,-0.145669855211446,0.229,0.243,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIAS1",0.456635364333063,-0.163956108973244,0.892,0.925,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITIH4",0.456891675378427,0.46802182883092,0.139,0.098,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNA",0.456898047800512,0.611316742870041,0.102,0.084,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COQ6",0.456940603668379,0.264097795947608,0.181,0.15,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM185A",0.457136377710501,-0.306370758999061,0.211,0.237,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RDH14",0.457400446756967,-0.242467904195799,0.16,0.182,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN5P2",0.457454496544855,0.219247044612121,0.154,0.107,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC03009.1",0.457888228708284,-0.123875856222056,0.807,0.855,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CA5B",0.457979912997986,-0.247724067932675,0.464,0.5,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBN2",0.458172708518456,-0.317736300803324,0.494,0.526,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCAPH2",0.458265610656875,-0.267273147287511,0.157,0.176,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYRM4",0.458584850961886,-0.122138794545394,0.358,0.384,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRELID3B",0.458698748706007,-0.111834873267706,0.223,0.231,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF9",0.458708989790771,-0.300961034949633,0.157,0.168,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TARDBP",0.459236981184788,-0.200867218689675,0.672,0.723,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHCYL1",0.459379447343226,-0.170552506402863,0.443,0.465,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283977",0.459606671185087,0.146010791813928,0.443,0.408,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRIT1",0.459897485125082,-0.114657212033516,0.648,0.699,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXJ2",0.460446946622017,-0.255247388158163,0.277,0.303,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
