"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LRPAP1",0.223112494223197,0.316403572277762,0.26,0.201,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP2",0.223173703130887,0.186506697061865,0.243,0.181,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCD3",0.223227700483552,0.332421942371412,0.311,0.25,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADIPOR1",0.22391797062599,-0.415591511863303,0.137,0.148,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNIP2",0.224171793979608,-0.293861905723851,0.167,0.157,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27A",0.224289138167291,-0.202270651758017,0.206,0.204,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERGIC2",0.224426852802187,-0.230149622727195,0.292,0.282,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF280C",0.224439576953727,0.576084493655593,0.105,0.074,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAR1B",0.224604823775652,0.460809540118196,0.186,0.132,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2S1",0.224993866174291,0.121748370386535,0.167,0.137,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTULIN",0.225233138111725,0.184329345940906,0.653,0.565,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD8",0.225380149812484,-0.240369343810851,0.134,0.144,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLTP",0.225469255926456,-0.318869618183854,0.165,0.178,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALM",0.225634583660052,-0.134467573110455,0.277,0.243,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRIM1",0.225688753696218,-0.123037850088545,0.191,0.164,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ULK2",0.225831647159616,0.33109033579957,0.128,0.086,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXT2",0.22597315381232,0.309222144381833,0.37,0.319,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C5orf24",0.226130841242187,-0.436389509861515,0.129,0.141,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPTN",0.226944088672728,0.230368164589634,0.378,0.315,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARF3",0.227005308032862,-0.180451029734262,0.193,0.194,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLMH",0.227134711712116,0.2693662408802,0.22,0.167,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PWWP3A",0.227339966049499,-0.166841191782478,0.229,0.243,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WSB2",0.227559345084366,0.402193585553543,0.129,0.088,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP4K1",0.227580634689426,-0.17558213009086,0.299,0.303,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOCK11",0.22770778647916,0.121414486544655,0.852,0.808,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPN2",0.22791522267067,0.368742586927435,0.118,0.083,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTNNBL1",0.227960910644664,0.141486131706619,0.418,0.389,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MINPP1",0.228030771187881,0.272795537158391,0.122,0.081,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC7A5",0.228050905978414,0.303213739585547,0.203,0.15,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF675",0.228335342605917,0.249541618855751,0.219,0.201,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNL2",0.228337749389355,0.104783423574409,0.353,0.287,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPNS1",0.228435864684957,-0.201924574197929,0.174,0.188,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF167",0.22856704264197,-0.353927099510458,0.134,0.153,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPAN5",0.228621287234564,0.281524130428517,0.346,0.287,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP8AP2",0.229295618483339,0.166145674653133,0.373,0.331,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF14",0.229447729404136,0.193478369917712,0.55,0.495,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBK1",0.229453638969708,-0.298846398795157,0.217,0.225,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEATR3",0.229458795343572,0.534780489162143,0.167,0.12,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNLL1",0.22955788315492,-0.132033504647296,0.212,0.215,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCA5",0.229757018965074,0.125167117364108,0.544,0.458,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMTK2",0.230055429454128,0.24104041909006,0.316,0.245,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACSS1",0.230206781426866,-0.193388614255218,0.351,0.35,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKP1",0.230210967151662,-0.210088076387799,0.349,0.359,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF248",0.230245498453476,0.436116965308915,0.159,0.113,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM193B",0.230534941197184,0.125860661524907,0.461,0.426,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS11",0.231035675038184,-0.29051633953575,0.158,0.157,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D13",0.231065010129524,-0.242769695348401,0.124,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000230021",0.231457500295662,-0.175284937489013,0.201,0.167,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C4orf50",0.231481871071607,-0.37507336082469,0.165,0.183,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFHC1",0.231682246754148,-0.188389764361986,0.205,0.222,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS39",0.231734409008173,0.14089869218835,0.406,0.329,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRRM1",0.231741859099443,-0.121320003927973,0.597,0.6,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF718",0.231817353864219,0.233655672713385,0.293,0.227,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USF2",0.231819291530277,-0.197985186294937,0.247,0.238,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC6A6",0.232021027990049,-0.100308475863542,0.74,0.736,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF789",0.23204591574236,-0.107859669410448,0.118,0.1,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDRG3",0.232124746362953,-0.235284631299598,0.333,0.322,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARM1",0.232129176167118,0.326025668715693,0.125,0.083,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MVP",0.232177151076107,-0.290053127699414,0.26,0.266,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAM16",0.232189673693559,-0.268820415416469,0.124,0.118,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLYBL",0.232348892033506,-0.312038137250793,0.188,0.206,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRAGB",0.232409250086015,0.482965272296336,0.146,0.097,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD6",0.232590946711381,0.29488565250744,0.163,0.118,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMPS",0.232640721687091,0.254945932764237,0.363,0.289,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANP32A",0.232682003831146,-0.110320355137297,0.445,0.435,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3C",0.232840858366255,-0.373140831921479,0.177,0.194,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF354A",0.233342383210044,0.307365188687544,0.136,0.097,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGBP1",0.233660997478561,0.19612201401829,0.232,0.176,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSC",0.2338185425455,0.229792428620417,0.494,0.428,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"S100PBP",0.233856979504482,-0.181874509964223,0.593,0.565,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR181A1HG",0.233977783024756,0.251764470956358,0.277,0.215,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC77",0.234009987468327,-0.446389342142912,0.087,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESRRA",0.234215446313211,0.325187242490392,0.102,0.069,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF227",0.234285776308852,0.199234295681753,0.161,0.12,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SINHCAF",0.234846215310737,-0.191658386665175,0.235,0.238,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K20",0.2348566949624,-0.463389976059893,0.122,0.141,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHM3",0.234956664046589,-0.119495326306745,0.278,0.25,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF1AX",0.235555605696952,-0.289165217149191,0.114,0.125,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF525",0.235665564754286,-0.179460389203885,0.107,0.095,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259972",0.235878508394542,0.216819788377457,0.319,0.252,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP68",0.235883142406504,-0.307387604706644,0.11,0.102,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTTN",0.236108954836961,0.134800436008207,0.364,0.294,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB7",0.23619943250314,-0.148477978183188,0.237,0.248,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHDC10",0.236221907813834,-0.191311793124436,0.329,0.336,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALM3",0.236271695636296,-0.284338037916729,0.203,0.197,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL17B",0.236285735933046,-0.375996747602331,0.127,0.144,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS26A",0.236578355444933,-0.205347090148696,0.326,0.336,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUTC",0.236926115666038,-0.277437374988159,0.174,0.171,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP5",0.236938001871921,-0.401438099376038,0.096,0.111,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF235",0.23701555932098,0.347777248375913,0.169,0.132,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00486",0.23722374011391,-0.499698907964773,0.121,0.134,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAM2",0.2375661212817,0.360591599925748,0.147,0.1,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD13D",0.237585834693552,0.250356655337441,0.346,0.271,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REPS1",0.237605913478781,-0.161160200470665,0.432,0.431,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPO4",0.2376267725191,0.184089152847773,0.545,0.484,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECHDC2",0.237812744566654,0.112351157748765,0.243,0.19,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TADA2A",0.237856379491267,0.396619616169458,0.201,0.144,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VSIR",0.238013907959818,-0.484294662266345,0.102,0.113,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NLRP1",0.23804813861623,0.125941572891852,0.681,0.597,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX1",0.238220657644676,0.241860657674753,0.252,0.194,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM35",0.238683337063498,-0.450169303222101,0.108,0.118,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHPRH",0.238794405101357,0.175119544444825,0.573,0.498,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFAIP8",0.238934097175124,-0.162937212944628,0.508,0.498,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000289007",0.238990411306417,0.460477714626784,0.176,0.127,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIP11",0.239087522793745,0.214087312467941,0.54,0.461,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL31P46",0.239212530278219,0.223002262512461,0.162,0.144,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNPH",0.239280263863852,-0.527928399925117,0.09,0.106,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKN1",0.239280683892765,-0.186852579761028,0.398,0.375,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC42EP3",0.239437060262617,-0.247515478117862,0.277,0.292,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"U2AF2",0.239557841957102,-0.107823310254749,0.355,0.356,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRCH3",0.239650808088626,-0.126543181398197,0.735,0.734,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAMD4",0.240071626304459,-0.302022809776141,0.166,0.169,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIDEAS",0.24022828023014,-0.112598165144642,0.486,0.468,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYN",0.24024088024583,0.115675712678156,0.67,0.59,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF136",0.24042223832861,0.171630367188353,0.179,0.127,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGAV",0.240426875440075,-0.28230977626039,0.213,0.229,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP2",0.240531636447367,-0.123293829807597,0.251,0.222,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRTFB",0.240719908091626,-0.1401396810702,0.285,0.299,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPAR5",0.240809585308568,-0.37430724590216,0.092,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MXD4",0.240861065748341,0.156143678440652,0.442,0.359,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAMP4",0.240941531354558,0.392505082353764,0.206,0.153,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC40",0.241553606174904,-0.126645072468786,0.364,0.333,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35A1",0.241923945045985,0.140016059272386,0.218,0.167,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1CC",0.241932651283304,0.201873475842445,0.293,0.22,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2B1",0.241942795964333,0.19909437780508,0.13,0.118,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBE1",0.242268032944581,0.287958622952891,0.299,0.255,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRD9",0.242330380883145,0.213643513768629,0.335,0.262,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF865",0.242375493278757,-0.239287613380597,0.126,0.123,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCG2",0.242382257536229,0.194647528944972,0.7,0.669,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB25",0.242410528710628,-0.170922942452518,0.388,0.389,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TARDBP",0.242416820482318,-0.128301413741315,0.426,0.398,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL6ST",0.242424701191126,0.250543442006781,0.252,0.192,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD7",0.242616743199971,0.125803309338906,0.206,0.155,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR43",0.243086337597382,-0.286013937845759,0.193,0.211,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGAP2",0.243120161103544,-0.218683570684165,0.233,0.227,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC17",0.243384368004721,0.145121903754835,0.44,0.396,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PURA",0.243469556589396,-0.255332475209347,0.225,0.241,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000256594",0.243635305480469,0.360745653691389,0.167,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR36",0.243643151027491,0.496863701386988,0.175,0.125,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSANTD4",0.243777576627575,0.346018474190196,0.158,0.113,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMSAP1",0.24399000753703,-0.18637451677708,0.224,0.208,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAP29",0.24444389645516,-0.298274368540748,0.162,0.176,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDGFD",0.24461975452077,0.107446802883781,0.57,0.514,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YTHDC1",0.244667064498881,-0.100222857368195,0.668,0.623,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEPSIN",0.244713293586318,0.218978750674177,0.177,0.132,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLXIP",0.244765262271383,-0.150890767209257,0.321,0.336,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUPT20H",0.245737735638752,0.250949054601654,0.425,0.336,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP20",0.246096194328252,-0.240143353921311,0.254,0.259,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLO1",0.246463907208434,0.173905153104317,0.148,0.109,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JMY",0.246551344046037,0.287326267817882,0.415,0.333,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PA2G4",0.246569216754854,0.160801616843108,0.295,0.234,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP4B1",0.246675084084802,0.453337323021261,0.149,0.102,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGGY",0.246822627644921,-0.106538685766392,0.172,0.188,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PI4KB",0.247002854037216,-0.201476595369635,0.313,0.322,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPNPEP3",0.247017099422935,-0.318332131811405,0.156,0.148,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUFY2",0.247184372070365,0.355600883212713,0.326,0.259,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNL1",0.247196630725743,0.267951665521855,0.218,0.167,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCLN",0.247272950051165,-0.240603387287624,0.103,0.109,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM168",0.248037300737822,0.205070516838803,0.31,0.245,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIGIT",0.248276271510644,-0.220787320973894,0.462,0.468,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANP32E",0.248583902711531,-0.214779370753393,0.213,0.222,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FIG4",0.248688117776328,0.26509501003528,0.36,0.287,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000237550",0.248900773171334,-0.359436486832256,0.142,0.153,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN3",0.24932093423238,-0.241016196664105,0.282,0.296,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICRAL",0.249413009783582,0.199894029143333,0.658,0.581,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPL",0.249440338522722,-0.152969562887623,0.45,0.435,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL5B",0.24958981249742,0.609190000166894,0.142,0.097,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNLL2",0.250231811650061,-0.413808711353729,0.149,0.153,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGAP6",0.250380819897513,0.103460227794748,0.125,0.095,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB6A",0.250779255726204,-0.100566189755666,0.525,0.493,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTBD10",0.251135785915084,0.255473551659343,0.366,0.312,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDH2",0.251385862382101,-0.357563843946318,0.111,0.127,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
