"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SUSD1",0.000247986084051062,0.582185370082487,0.433,0.297,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL7",0.000248030358734942,-0.813993478521203,0.129,0.191,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD18DP",0.000251461345395793,-0.793464173199815,0.213,0.268,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF460",0.000253525066199175,0.55343894691396,0.244,0.141,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MXD1",0.000254382182995424,0.700236844917718,0.587,0.462,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIDN",0.000257791083202801,-0.575689996633297,0.373,0.399,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AAMDC",0.000258023494655801,-0.459753071821042,0.372,0.389,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX18",0.000259092986372047,0.482294074498199,0.199,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RACK1",0.000259510291207608,-0.411251147389411,0.336,0.322,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GADD45B",0.000261154197340109,-0.37807270802939,0.378,0.324,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALR",0.000261544571301836,-0.197308752147834,0.512,0.484,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC23",0.000262626912666271,-1.48084686766482,0.184,0.239,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE4B",0.000265998217801644,0.356942716245277,0.769,0.63,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAP1L1",0.000270656517311485,-0.162952917446071,0.749,0.709,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARD16",0.000275488265935087,-0.702150858945124,0.207,0.266,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAIAP2",0.000275723140590241,-1.20957530772869,0.172,0.185,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFAF6",0.000277886991281513,-1.45212738813684,0.086,0.125,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TALDO1",0.000279353826306134,-0.241913461674856,0.729,0.719,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLAC8",0.000280076824879415,0.609551328023941,0.49,0.36,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MORF4L2",0.000280828485283767,-0.343486267118479,0.444,0.466,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCFD2",0.000282799266008881,-0.83024583981029,0.146,0.198,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXN3",0.000282913751030652,-0.38228867590908,0.534,0.524,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNPLA8",0.000287755985317283,0.429027973366897,0.751,0.624,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMNB1",0.000290015547274564,1.19840020545517,0.128,0.056,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAP18",0.00029248143217366,-0.857984564709566,0.126,0.183,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP15",0.000299455129696216,-0.388811533516624,0.497,0.495,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPD2",0.000302597373660072,0.66777861219731,0.252,0.146,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCL2",0.000303839168915658,1.23206938150896,0.157,0.083,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEIH",0.000310144954647697,-0.676787947164454,0.237,0.264,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO16",0.000316295950838763,-1.37392307057174,0.052,0.102,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYZ",0.000316450508436708,-0.1655350934184,0.174,0.121,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUSC2",0.000319023985188375,-0.307842201177272,0.607,0.561,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR4A2",0.000329936654341373,-0.490852791497729,0.26,0.227,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS18",0.000334975210720248,-1.13543100394432,0.097,0.148,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP7BP.1",0.000340525561156472,-1.31270901479196,0.051,0.102,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP4",0.000350865089084791,-0.216341651171084,0.626,0.609,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REC8",0.000350868862241701,0.737728839475602,0.117,0.052,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGS1",0.000374267631754481,0.53209080668691,0.468,0.324,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPTIN6",0.00038012755521948,-1.46907604977323,0.154,0.181,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSUN2",0.000381696256621154,-0.424554915131757,0.512,0.524,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STOM",0.000391286099491121,0.931339946775649,0.102,0.042,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCNK13",0.000392616745295446,-1.39261467512432,0.074,0.119,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FYCO1",0.000393173258237947,0.899199576527781,0.284,0.189,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGFBR2",0.000397329470941446,-0.18110778503352,0.223,0.173,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HTT",0.000399584144817305,0.72328798529528,0.273,0.164,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2L6",0.000404387182290925,0.922556729907938,0.106,0.046,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC9",0.00040700840749083,-0.212094075893988,0.794,0.782,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF10",0.000408071420648405,-0.351802833112042,0.441,0.426,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SESN3",0.000410108572601065,-0.865185262087044,0.143,0.183,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO34",0.000410154638296834,-0.405279647702247,0.443,0.468,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIVEP1",0.000413354506841733,0.242550963110533,0.839,0.73,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCBP3",0.000416087737537702,-1.52121396227694,0.066,0.114,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCB1",0.000425613708453794,-0.265337567184689,0.451,0.511,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STRIP2",0.000428896917433439,1.53608146694657,0.1,0.04,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP88",0.000430181295482668,-0.680647452665924,0.223,0.281,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM151B-DT",0.000431014791968337,0.682223396149231,0.326,0.206,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS31",0.000431783853985466,1.36770798578435,0.15,0.081,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKAP2",0.00043822694819614,0.593339921851724,0.544,0.403,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000253471",0.000439617726956337,-1.41255539659604,0.08,0.119,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC39A9",0.000448088187467854,-0.488141090865091,0.345,0.393,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNAS",0.000449622143426261,-0.457883804994678,0.42,0.426,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HADHA",0.000449839592320109,-0.301486838796255,0.475,0.468,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR6A1",0.000450806274606844,0.560058028694948,0.389,0.264,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP3D1",0.000451017740953417,-0.241918515155606,0.635,0.624,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPM1",0.000454968199809173,-0.510075886272798,0.353,0.385,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF19B",0.000462423821295278,0.638773540720597,0.541,0.414,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSS",0.00046438379303264,0.399245149474803,0.767,0.653,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GEN1",0.000481851828152173,-0.950053303389257,0.137,0.189,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL23",0.000486601821162097,-0.561721031236625,0.367,0.374,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC30A1",0.000486930011095323,0.640052837182518,0.259,0.156,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHA2",0.000494020897578726,0.398732851043062,0.384,0.258,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOLC1",0.000494113749279659,-0.557994787338759,0.289,0.331,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GSAP",0.000495365311157161,0.234807956287612,0.917,0.881,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGAP3",0.000497938565530605,-0.247852240303689,0.656,0.611,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIMAP5",0.000503538597144312,0.505457980896394,0.162,0.083,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDIA6",0.000504145873121748,-0.523348903811515,0.3,0.347,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CACNB2",0.000509757540812276,-1.80176791207847,0.074,0.119,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD274",0.000510697782804306,0.544671469311927,0.622,0.499,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKH",0.000513798227248632,-0.209854645695751,0.141,0.085,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLIPR1",0.000518011584822393,-0.29875250049608,0.468,0.455,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL34",0.00052887883570319,-0.612095802875456,0.271,0.316,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MACROD2",0.000532820521462746,1.99123729562702,0.177,0.123,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPHS1",0.000542745270657905,-1.3962645433946,0.111,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTYH2",0.000547089286371574,1.0200560805084,0.106,0.044,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGT",0.000548545532908869,0.529119969571999,0.685,0.543,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCNJ2",0.000549368059911795,0.596485985706039,0.216,0.127,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL21",0.000554166730643607,-0.70581915485456,0.262,0.31,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCOA3",0.00055916186342952,-0.299070758213117,0.773,0.763,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFR1",0.000563007964682839,-0.128227347372468,0.243,0.175,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAG1",0.000564783232903193,-0.133915608175368,0.855,0.805,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NADK",0.000570164795208489,0.855382965888364,0.265,0.162,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL18",0.000582599051231483,0.177442613891312,0.106,0.056,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAP1",0.000584326279029296,0.562736023135471,0.364,0.241,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SREBF1",0.00058454984009331,0.263165236487477,0.182,0.108,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAFG",0.000590592915703343,-0.268925652976228,0.734,0.715,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000259354",0.000593938393317694,0.254455628759818,0.926,0.85,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000287865",0.000604786257653528,-0.775572990267839,0.364,0.418,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MICU2",0.000615839761949351,-0.462179639819569,0.348,0.378,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABGAP1L",0.000617927969167239,-0.354838079865837,0.597,0.553,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCN1B",0.000619677557753744,1.04614050459419,0.249,0.162,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LHFPL2",0.000621571625919996,0.136163423458092,0.716,0.584,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF5",0.000635826200020429,-0.152627268777678,0.846,0.809,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC42",0.000636486281652436,-0.133896141009757,0.707,0.636,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTGIR",0.000639467922194484,-0.217080866518844,0.415,0.41,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQGAP1",0.000641208735631852,0.255483044963096,0.947,0.904,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2S2",0.00064195161502773,-0.348842835103524,0.422,0.412,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TALAM1",0.000643408735775057,0.109115335128895,0.952,0.911,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXO1",0.000646725900853864,-0.790764393565201,0.143,0.189,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HERPUD1",0.000650604522068638,-0.717537700410023,0.188,0.208,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPH1",0.000671363653322645,-0.717764003602318,0.472,0.526,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286239",0.000708718466618857,0.582435363055298,0.255,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIR",0.000711954889301847,-0.521844813417876,0.292,0.308,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000253687",0.000712052445342969,-1.15662428230341,0.097,0.139,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D8",0.000718182095729835,-0.715203488370106,0.169,0.218,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IDO2",0.000729309478868547,0.989042198884718,0.184,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAFB",0.00074490189122831,-0.410175901393771,0.466,0.43,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPTY2D1",0.000745936623460123,-0.344281479463308,0.422,0.418,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGFB1",0.00074599692662583,-0.624716522064148,0.418,0.416,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST3GAL6",0.000757754785424941,-0.298067812400777,0.749,0.751,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELZ2",0.000758078138225519,0.735032039350278,0.2,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CITED2",0.000771107080830632,-0.390719432461629,0.151,0.114,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACVR1B",0.000772726452767811,0.920009712119968,0.197,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYSM1",0.000772936641554998,-0.450492359591578,0.339,0.376,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MKNK2",0.000773461138142698,-1.16877743821216,0.091,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RDUR",0.000793763270958956,1.06768805777016,0.12,0.054,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RLF",0.000794382640980223,-0.112204227688906,0.757,0.672,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3H",0.000796394611742185,-0.283200315691612,0.531,0.534,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCR7",0.000799138479606309,-0.734715460032332,0.291,0.316,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD23A",0.000803061928500403,-0.333415626990376,0.417,0.439,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HTR7",0.000814050869470718,-0.416422930939304,0.265,0.225,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC2A3",0.000825547473785797,0.593933854799424,0.543,0.422,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LARS1",0.000827243726487757,-0.591714374716171,0.234,0.289,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3R5",0.000829350618264728,-0.181708928134743,0.991,0.988,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OLR1",0.000836131842677457,0.463103199621645,0.351,0.237,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GP6-AS1",0.000836852883111493,-0.591689716932379,0.496,0.509,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAALC-AS1",0.000839375173407692,-0.697242039377286,0.169,0.216,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-ND2",0.000844131499329179,-0.367328405623019,0.415,0.418,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT6",0.000854449246456328,0.528092047567954,0.418,0.287,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS19",0.000858151332658212,-0.489674723371064,0.308,0.32,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOL6",0.000861600398565343,0.322244120037792,0.321,0.214,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS4X",0.00087142211206584,-0.779110273953029,0.212,0.245,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT4",0.000888533854059209,0.31079569483605,0.722,0.607,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX10",0.000891328384101187,-0.584750819489342,0.266,0.306,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LUC7L3",0.000893696796646751,-0.222923637511122,0.765,0.713,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARID3A",0.000895324981550514,-0.388830193818979,0.406,0.387,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS27AP16",0.000896760312220933,-1.46115927430292,0.073,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMHD1",0.000907194456327736,1.34413915092525,0.137,0.069,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITPR2",0.000908927630199024,0.466035993351966,0.644,0.507,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA2",0.000923950047874767,-0.385693115658969,0.454,0.455,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHLD2",0.000930469223867771,-0.470374103867679,0.401,0.405,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FSCN1",0.000948985847597443,-1.14152700639801,0.074,0.121,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"S100A11",0.000959393108121264,-0.292219391764347,0.464,0.472,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFKBIB",0.000962572938739388,-0.630382086125414,0.286,0.308,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EHBP1L1",0.00096648280045669,0.557435819203812,0.453,0.324,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAMPT",0.000982298103807391,0.183899328105293,0.984,0.967,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL31",0.000997819670965404,-0.500560015228776,0.282,0.331,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOSR1",0.00100455150616971,-0.411926361023087,0.352,0.393,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRADD",0.00100749116850803,-0.484828104850065,0.502,0.549,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNPTG",0.0010158542938764,-0.353715726079943,0.36,0.318,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM106A",0.00102537899939344,0.347507637310329,0.509,0.372,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC32",0.00103392949765288,-0.460924001033276,0.313,0.322,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NLRP3",0.0010407278237008,0.771882054691129,0.441,0.328,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF3",0.00104716558350612,-0.628363318907397,0.259,0.301,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHM3",0.00105048332980072,0.343726608724613,0.858,0.773,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNA1",0.00106626953520794,-0.164213628674092,0.716,0.674,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPKAPK2",0.0010696537611958,-0.305865894202118,0.689,0.672,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCK",0.00107020157049436,0.421259756475143,0.714,0.593,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UIMC1",0.00107727787723722,-0.265854276369816,0.519,0.489,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLIS3",0.00109317449649516,0.197272720983516,0.587,0.459,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLAUR",0.00109648406744701,0.349229089550978,0.897,0.846,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REPS1",0.00110029223708655,-0.196937196989597,0.437,0.387,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDKN2B",0.00112689616765356,-0.565672124454118,0.231,0.285,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
