"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"HERC6",0.0337787760895516,0.585562680637979,0.286,0.218,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLSCR1",0.0338827537570192,0.31710496667887,0.254,0.216,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELPLG",0.0339034591197676,0.580879761208347,0.286,0.182,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTPS1",0.0339197516404403,-0.313563573046524,0.169,0.2,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF8",0.0341045544713084,-0.270322952520236,0.122,0.149,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAD11",0.0341357449247739,-0.514134707045389,0.149,0.176,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGT",0.0342278893817644,0.571436025434043,0.197,0.109,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARVG",0.0343043286846106,0.281719751766446,0.471,0.369,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2J3.1",0.0343306190775228,-0.384547714531511,0.163,0.207,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBX4",0.034355483375975,0.36575942817637,0.128,0.065,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP2",0.0343640542381627,-0.517949276185532,0.168,0.196,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SURF4",0.0343650924737415,0.283632059384005,0.305,0.262,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF17",0.0344223291087789,-0.10192923168917,0.237,0.191,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC82",0.0344803738682191,-0.258563806672325,0.337,0.351,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCL1",0.0344863790078918,0.178765985328645,0.583,0.535,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4A2",0.0345080876073951,0.228598684719088,0.492,0.431,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSMO1",0.0347232447499938,-0.5439954081318,0.105,0.095,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNTB1",0.034794225945084,0.52920918537071,0.258,0.216,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMAN2",0.0347963674696311,-0.320132578880654,0.342,0.351,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TADA3",0.0348183585571441,-0.697135980560376,0.1,0.122,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLCS",0.0348843957873126,0.141154131675346,0.322,0.318,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEX21P",0.034925285435296,-0.878427155944655,0.083,0.107,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPAT",0.0349478513219989,0.264632295503487,0.592,0.516,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPEPPS",0.0349784366307303,-0.212856600428755,0.491,0.504,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMT1",0.0350155893208026,0.356048834623736,0.489,0.364,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2A2",0.0351287034324049,-0.185875588324843,0.468,0.478,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0C",0.0351945825440854,-0.839176272732583,0.089,0.107,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB11FIP4",0.0351989671340162,-0.557336255486003,0.195,0.216,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HACL1",0.035431313500794,0.365265928196587,0.306,0.2,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM229B",0.0354370859403636,1.02165936437322,0.106,0.062,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1C",0.0355332860638132,0.616242216226465,0.2,0.124,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000260517",0.0356941802042191,-0.338737771611899,0.609,0.638,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPKB",0.0357253051927749,0.215019359890785,0.829,0.816,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGO4",0.0358419055316389,-0.338129392095461,0.24,0.26,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2",0.0359409751304419,0.673084100425472,0.408,0.338,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM6",0.0360624876131255,-0.204853271974833,0.082,0.104,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPAT4",0.0360874739290461,0.319262918509054,0.374,0.264,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRNP40",0.0362577809250797,0.426429094915135,0.257,0.18,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5MC2",0.0364654421826733,-0.196139653286718,0.115,0.138,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AACS",0.0365297902389836,-0.470555653256785,0.115,0.138,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPZL3",0.0367088418460376,-0.359818239561647,0.334,0.364,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP4",0.0368341933254583,-0.207269214684653,0.654,0.68,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPHN",0.0368683136665226,-0.169711056565373,0.491,0.515,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL13",0.0369354530106352,-0.607836152158546,0.125,0.133,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RLF",0.0372671570728819,-0.282154903622029,0.588,0.549,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIMAP4",0.0373111371740434,-0.398238873558415,0.412,0.442,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC26A11",0.0373502396007307,0.791489832352388,0.132,0.075,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERO1B",0.0377208925101046,-0.470180743208695,0.24,0.273,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NTAQ1",0.0377860093628275,-0.382246428636039,0.106,0.122,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFPQ",0.037940237884496,-0.199400892623151,0.734,0.744,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NABP1",0.0379984069616407,0.436259267287044,0.288,0.202,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF38",0.0380484200963066,0.232213494809519,0.722,0.642,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFTUD2",0.0380919704391204,0.4334426076003,0.312,0.233,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NORAD",0.0384440617432894,-0.254502180134429,0.48,0.473,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT7",0.0385312759770777,0.373148130438719,0.403,0.285,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC7",0.0385702858608254,0.286949505011503,0.518,0.4,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR7",0.0385716241588689,-0.203988356178797,0.717,0.722,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NT5DC1",0.0385744354951983,-0.292744820297313,0.385,0.413,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000242588",0.0385997069186649,0.15330270078779,0.806,0.744,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AARS2",0.0386098858042604,0.371656227841997,0.143,0.076,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDH1",0.0386325505382152,-0.428758931115782,0.097,0.124,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF19A",0.0387664219988135,-0.350854358019514,0.66,0.664,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP8",0.0388861466275234,0.104017817939243,0.88,0.875,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCF3",0.0389337708187411,0.284890285588638,0.449,0.382,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASTOR3P",0.0390824237022675,0.367801318388118,0.357,0.26,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNPO1",0.0391777756021894,-0.258007161603295,0.529,0.533,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PYHIN1",0.0391911460497266,-0.317863833158431,0.325,0.365,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDRT4",0.0393616964334512,-0.390114247135496,0.151,0.169,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL32",0.0396874424848144,0.353385914523645,0.409,0.302,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UQCC1",0.0396933864341936,0.357766144318644,0.38,0.267,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHFR",0.0396997743932957,0.658597367236548,0.125,0.064,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB5A",0.0399259871896859,-0.189787435652438,0.348,0.356,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291214",0.0399300374230945,-0.440411888398656,0.26,0.278,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC12",0.0399485495842548,0.291122107909962,0.586,0.507,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB14",0.0400154789500904,-0.234848596102838,0.574,0.589,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UST",0.0400874647095387,-0.278038840877698,0.485,0.493,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHD",0.0401256676494645,0.67638636695563,0.198,0.125,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT14",0.040212482675062,0.661645726648385,0.185,0.104,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF692",0.0403790026884898,-0.83349020071187,0.091,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZZZ3",0.0403866198102578,-0.104830308694899,0.592,0.587,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF302",0.0404114069233534,-0.498952483192334,0.192,0.218,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREBBP",0.040589730512396,0.121173953117546,0.811,0.769,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UTP4",0.0406705529360774,-0.213070108355247,0.238,0.251,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMBRD2",0.040681589322155,0.516941246843869,0.262,0.171,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF7",0.0407005688065605,-0.257113829046056,0.131,0.147,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBAK",0.0409220344061371,0.454035971601715,0.229,0.158,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PISD",0.0409426898914225,0.457619325029894,0.203,0.16,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RICTOR",0.0409468296339306,0.143868008976839,0.875,0.838,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FZR1",0.0409519001068026,0.161018990043858,0.292,0.269,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PATZ1",0.0409744380035702,0.329901091269214,0.183,0.156,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSF3",0.0411415484558952,0.16153889442013,0.598,0.473,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPATS2",0.0412803145204911,0.219448965707167,0.226,0.216,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPRIP",0.0413151723231769,0.531959038785597,0.237,0.144,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHA8",0.0414575678103329,-0.353769455148327,0.218,0.245,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGM3",0.0415371569757006,0.231487775105837,0.16,0.098,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF567",0.0415411615777061,0.515063435303396,0.2,0.153,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAT3",0.0416173611728965,0.196130553856746,0.614,0.569,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMMP2L",0.0416419391282303,0.114141388116809,0.711,0.696,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM22",0.041715965408346,-0.440737264662704,0.205,0.222,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LNPEP",0.0417818448441267,0.138713280842586,0.802,0.76,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDSUB1",0.0419188494710916,-0.201944656454328,0.154,0.184,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK4",0.042012363133896,0.170667470482779,0.895,0.869,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIRC3",0.0420848101701623,0.457261681516471,0.24,0.164,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NLRC3",0.0421218950813396,0.181049991127994,0.551,0.478,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIN7C",0.042489055862237,0.988197789050372,0.155,0.091,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THBS3",0.0425115133813835,0.169629468077519,0.143,0.133,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMK1D",0.0426056210777657,0.179638800069296,0.734,0.729,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01004",0.0428685457897001,0.305315436731423,0.563,0.473,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FXR1",0.0428722182526399,-0.128012740476975,0.417,0.416,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRA2B",0.0428890712174793,-0.100189441088237,0.506,0.505,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPM3",0.0429244772979139,-0.216559489059468,0.569,0.565,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD17-DT",0.0429338838397352,-0.58191609917043,0.165,0.169,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLCO4A1",0.0432310125335088,0.22553374011991,0.103,0.058,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSD17B11",0.0433321836890449,0.33914447074095,0.266,0.218,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APC",0.0433743450835502,0.149041702500499,0.548,0.505,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC1A",0.0434122197424208,0.376796611034763,0.314,0.225,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3IP1-DT",0.0434641439257193,-0.88785879027487,0.12,0.138,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIPA1L2",0.0435179200419305,0.567806882994432,0.28,0.198,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB5C",0.0436024594713432,0.190531740906514,0.231,0.209,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSRNP2",0.0437331113165333,-0.241806604407967,0.198,0.209,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSRP1",0.0437998036988011,0.114662586112269,0.818,0.769,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGN2",0.0439027230936613,0.56204954985465,0.215,0.135,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHG1",0.0439741344712083,-0.394655467256475,0.22,0.244,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFV1",0.0441234821393023,0.375118643184008,0.242,0.147,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT4",0.0441813608765907,-0.386766038197411,0.263,0.275,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERP29",0.0441938339567918,-0.650623413341125,0.134,0.156,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTI1",0.0442029626030683,0.400213190304314,0.309,0.235,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR37",0.0442879187870434,-0.187310723856138,0.546,0.551,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSPT1",0.0443539235717171,-0.206768506687237,0.525,0.529,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR74",0.0443585201374647,0.493255294547309,0.105,0.053,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM177A1",0.0443905153121477,0.497792670661414,0.294,0.209,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT61B",0.0445357338399109,0.676560682496861,0.138,0.093,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AQP3",0.0447422197699806,-0.674182628918607,0.102,0.098,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OBSCN",0.0448685850131891,-0.369165476039688,0.482,0.507,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1D",0.044931415673709,0.300492885464489,0.46,0.367,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOX5",0.0449492266503629,1.05543304583503,0.1,0.06,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUNX3",0.0450511839263099,-0.102886328201366,0.754,0.775,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGO1",0.0452904035551928,-0.197868285063619,0.325,0.327,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST3GAL5",0.0455758901287829,0.654101383886336,0.238,0.171,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNQ1",0.0455787039759122,0.623606563461902,0.195,0.147,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMT2",0.0456101943450363,0.295555434072027,0.557,0.456,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF166",0.0458402458940661,0.371360319716366,0.326,0.22,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000229151",0.0460487634517597,-0.397493946592499,0.342,0.345,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNK2",0.0461223124164333,0.330897340749472,0.485,0.395,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA5",0.0463078375729117,0.800800029460891,0.16,0.095,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFB1",0.046326386408725,-0.358306979257775,0.452,0.475,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM8",0.0464901960128446,-0.576906520232361,0.169,0.184,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FYCO1",0.0467628717407494,0.393009879016122,0.297,0.205,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID3B",0.0468633669258682,0.12725138838086,0.34,0.302,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIF1A",0.0468754061790829,0.259354952807241,0.686,0.615,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUCB2",0.0468967027225543,-0.146771889289557,0.66,0.676,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC9",0.0469025830088006,0.11421278887924,0.84,0.84,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLCN3",0.0469888962685464,0.148624348624318,0.428,0.38,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPCAT4",0.0472070063856111,-0.591952536839395,0.162,0.144,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SESTD1",0.0472389085415529,0.294533410453284,0.357,0.307,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP6R2",0.047300263532134,0.121214104768335,0.772,0.698,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL3",0.0476118683563065,-0.234470127781137,0.511,0.527,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3HAV1",0.0481314079201293,0.116223802350561,0.84,0.816,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CATSPERB",0.0484967105594447,0.376648744767121,0.277,0.218,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCTN5",0.0484975821301187,0.343374336459697,0.222,0.193,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARIH1",0.0486989749286545,0.147544741141725,0.737,0.684,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLFNL1-AS1",0.0487610050138678,0.376587457993731,0.108,0.06,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF761",0.0488375113556988,-0.449537927279925,0.188,0.202,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1E1",0.0488748834332853,-0.514330575288862,0.172,0.2,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYRK1B",0.0490267703690686,0.4900354041612,0.148,0.084,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIMM23B-AGAP6",0.0491213459359709,0.907486792929175,0.112,0.062,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291283",0.0491748468837248,-0.555339676558271,0.12,0.136,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ISCU",0.0492859702009154,-0.236399144646667,0.195,0.207,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL21",0.0493097889332853,0.607146726730913,0.117,0.056,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOA",0.0493292238224109,-0.217042011745052,0.554,0.569,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABARAPL1",0.0493809837918443,0.266977736709212,0.274,0.242,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3J",0.0494185790757707,-0.422475182000727,0.334,0.355,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF101",0.049483685946306,0.215943575401822,0.402,0.349,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
