"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TMEM243",0.702507538633994,0.126249734787646,0.251,0.208,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN7L3B",0.702644004493671,0.13502833596734,0.109,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFRC",0.70336029164038,-0.31588230597914,0.187,0.171,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTM8",0.703437986419682,0.138330157201176,0.209,0.165,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF767P.1",0.70364885897197,0.290247858571415,0.367,0.287,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCBP3",0.704286883952546,0.302105492363915,0.211,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPTLC2",0.705056100793466,-0.194113733423085,0.151,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX3",0.705480168627862,-0.127908333437006,0.436,0.404,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNRF2",0.706187619634096,0.147397909433546,0.195,0.171,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLYBL",0.707145761623221,0.528402623554105,0.117,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS11",0.707509792119648,0.206324765142231,0.102,0.073,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASD1",0.70830447661132,-0.20933454856842,0.115,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF11",0.708408742560269,0.183466828895949,0.144,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFAP1",0.70861150469456,0.240915835573388,0.109,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC23IP",0.709453780200737,0.627640872333148,0.127,0.086,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRPAP1",0.710593920416849,0.298012178569569,0.151,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPT1",0.710872450268821,-0.237052554461974,0.109,0.095,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMS1",0.711368053541874,0.15623077629631,0.115,0.092,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2W",0.711544526334218,0.40131664241194,0.211,0.15,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELPLG",0.712017722230604,-0.113859831166558,0.109,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC39A8",0.713298751933739,0.110620584401101,0.115,0.092,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANP32B",0.71465890094615,0.208554165067339,0.309,0.257,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOPORS",0.7151473174875,-0.180350034053299,0.136,0.113,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLG2",0.71591862510699,-0.107330884661142,0.109,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBPL10",0.716330273908087,-0.108306685610255,0.105,0.095,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERBIN",0.716679619924097,0.293377891917412,0.604,0.523,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FYN",0.716775707109182,0.148172878472969,0.766,0.685,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC3A2",0.718387398720348,-0.187204739973785,0.117,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX8",0.718396980946158,0.402253933200059,0.228,0.162,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3C",0.718828685048327,0.491507324751672,0.141,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC6",0.719298185141361,0.525542060173962,0.112,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBX1",0.719989579071179,0.123817842125301,0.127,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WRN",0.720496602548935,0.160205951432078,0.248,0.208,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAFAH1B1",0.721021784199119,0.209347113099283,0.516,0.422,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM87A",0.72118791881102,0.174177336090594,0.292,0.223,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELAVL1",0.721293478387514,0.157548497639736,0.163,0.119,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS51",0.721316448559399,-0.120834822979438,0.175,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN7",0.722314734514347,0.136561115220314,0.397,0.324,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLK",0.722663086972988,0.413194419336654,0.209,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFL1",0.724543951381993,0.105328003043671,0.115,0.092,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPC2",0.724710426206147,0.132504554416817,0.404,0.349,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC5",0.725073185559261,0.311572531340124,0.18,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGT",0.725543434112061,0.112730875854579,0.523,0.462,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPN1",0.726410501335319,0.130059511732235,0.311,0.254,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TLE4",0.727177562258866,0.250292527496443,0.499,0.416,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAML3",0.727606436943893,-0.152832251820651,0.251,0.232,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCAS2",0.72764013515555,-0.121706791145825,0.134,0.119,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF710",0.72767312258747,0.210246402221609,0.134,0.113,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK3",0.72791305348353,-0.258989770641368,0.136,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDT21",0.728214054631435,0.491272938558061,0.107,0.08,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF3",0.728354737804206,0.285812940791757,0.435,0.367,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTK2B",0.729181253071646,0.151089742484933,0.272,0.229,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIPK1A",0.729640506782895,0.249587173663005,0.321,0.257,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSF1",0.731511982678043,0.145837258586268,0.475,0.401,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCA",0.732619685704135,0.232448677663842,0.204,0.193,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAP1A",0.733376339393518,0.113296104786316,0.499,0.44,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELB",0.733728769618038,0.181011146464973,0.343,0.291,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMX4",0.734195243880398,-0.291366976892689,0.1,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF740",0.734503752849474,0.368423097732542,0.114,0.086,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX1",0.73477651261454,0.426561768583977,0.17,0.119,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000236449",0.734823240892216,-0.131916648320493,0.153,0.138,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD11",0.735084444740959,0.267379736049244,0.774,0.694,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFF",0.736700721104449,0.28581855065635,0.109,0.08,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCL1",0.73717456114252,0.278700355154785,0.666,0.569,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2L1",0.737686110405681,0.374795130654415,0.107,0.076,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCDH",0.737910345170731,-0.633846158389076,0.1,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND11",0.737956375473801,0.20560192029013,0.158,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD26",0.738068622356701,0.341007450229096,0.221,0.193,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMF",0.739831133120273,-0.136321589114624,0.104,0.098,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBFA2T2",0.740135594238652,0.365776897055196,0.301,0.232,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT3",0.742718401271693,0.353922939621175,0.182,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSR1",0.742895181713992,0.426430976593311,0.141,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CXorf38",0.743944494522323,0.105856018537517,0.104,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMC4",0.74440145765663,0.222704906694132,0.36,0.287,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB1",0.744555358592867,0.303724186962164,0.19,0.15,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNKS",0.74518015973895,0.277327752965283,0.43,0.336,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG12",0.746283355711789,-0.363935425903703,0.104,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD11",0.746558049855498,-0.140691303033114,0.11,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP162",0.746789635787498,-0.335099788618295,0.112,0.113,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD6",0.747157117773412,0.436249551317631,0.161,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT6L",0.747234417725391,0.145206205191608,0.572,0.486,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TARBP1",0.747416176038216,0.214364600764674,0.105,0.089,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PELI2",0.74742031127549,0.217270609626094,0.312,0.281,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FXYD5",0.747553642462947,0.188583423607116,0.16,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOX4",0.747801554254513,0.472625710435599,0.192,0.128,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG1",0.747927972103956,0.332872493725757,0.489,0.401,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP58",0.748027152043333,0.31926774203317,0.435,0.358,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF7",0.75024257176497,0.301293240218128,0.185,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BPGM",0.750954899491267,0.233094575132223,0.119,0.095,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIPK1",0.751007047476018,0.222664238789365,0.399,0.318,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PITPNA",0.751155461778119,0.236298293026294,0.212,0.177,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RARS2",0.751336597501481,0.257991847090192,0.238,0.177,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EZR",0.752180698009596,0.127765744744173,0.479,0.404,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL3",0.752791953604618,0.46697024684525,0.265,0.193,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YAF2",0.754696717637921,0.121579538931525,0.355,0.291,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA6",0.754824806956381,0.122222648082894,0.197,0.165,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GATA3",0.754871080851201,-0.108863469277619,0.119,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WBP1L",0.755699831243011,0.360369003614891,0.151,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHAP2",0.757205921468205,0.506736831062277,0.126,0.089,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1958",0.757304358722394,-0.179654268295698,0.148,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IARS2",0.758284787791918,0.131153025074056,0.11,0.089,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXT2",0.759948624955736,0.233225206332125,0.129,0.098,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP53",0.75995800270187,0.132958100223889,0.144,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELK3",0.761232485424605,0.167160935716945,0.37,0.287,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT13",0.7613002126088,0.268264972948585,0.114,0.089,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICD2",0.761555830271487,-0.116653494499866,0.107,0.095,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2K",0.761695984145955,0.342003368229145,0.441,0.343,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMA5",0.762794007447565,0.221333841314669,0.187,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP7",0.762920394790945,0.245134065591813,0.375,0.312,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED27",0.763173588575747,0.27280462735323,0.27,0.199,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAF3",0.763438836780431,0.167935743391657,0.521,0.477,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XIAP",0.763814496581646,0.166899528378158,0.183,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UPF1",0.765017989593938,0.222588189475845,0.195,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WAC",0.766072426774156,0.26569127026514,0.542,0.431,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF266",0.766143348185594,0.311756430104683,0.197,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H11A",0.766560984570598,0.176347940647203,0.433,0.349,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUM1",0.766829609182183,0.107806931602213,0.521,0.456,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC186",0.767812575340834,0.229522562383106,0.25,0.199,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ME2",0.770726745479882,0.125695281170688,0.185,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSTPP1",0.771741707855673,0.285249856236691,0.2,0.159,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM24",0.772174968454376,0.165782091758804,0.177,0.135,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTSS1",0.77243686262223,0.194778880866099,0.138,0.141,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPD52",0.773313683248558,-0.135385450586096,0.1,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN12",0.773618826590784,0.149771405718115,0.163,0.125,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP13",0.773781594241837,0.148936165334297,0.688,0.63,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APTX",0.773909159289874,0.443035159805284,0.121,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM6",0.774122439583022,0.239176141070313,0.565,0.474,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNISR",0.774559670228644,0.142869853485488,0.74,0.673,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPTBN1",0.776927160592238,0.229469122908629,0.469,0.398,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIR1",0.777714899973852,0.192251375494993,0.272,0.211,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC30A9",0.778275341213645,-0.27397019253317,0.143,0.141,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP68",0.779900758919397,0.522450098154914,0.134,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBDY",0.77992864445409,-0.157617152217932,0.178,0.168,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUFIP2",0.78026215807174,0.234649265682926,0.455,0.37,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TM2D3",0.781245918477803,-0.257977754972627,0.1,0.098,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATN1",0.781666977637053,0.270299876267369,0.127,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIPK3",0.782707759788264,0.329640979374281,0.154,0.119,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPK8",0.782997032276696,0.33943674619343,0.409,0.336,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01725",0.784411981455897,-0.110130753658462,0.149,0.138,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDSS2",0.785924131033236,0.133667433787659,0.265,0.223,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPGR",0.786284341735603,0.154171318041882,0.146,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLDIP3",0.787696497342197,-0.142099638253419,0.158,0.135,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCC2",0.787892394526554,0.226888482537884,0.362,0.287,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC6",0.788379248720318,0.125771725873616,0.104,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAZ",0.789279717510599,0.126174922818992,0.482,0.401,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRIPAP1",0.790157841785125,0.444203787615607,0.255,0.211,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTH1",0.792639061933696,0.16479941064324,0.688,0.609,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUTM2A-AS1",0.79316722502191,0.426809946227488,0.205,0.15,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSNARE1",0.793714111093267,0.188253667096973,0.114,0.089,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKIC2",0.794400671541865,0.275284641465804,0.102,0.098,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC22A",0.794604465256306,-0.144962332096452,0.126,0.113,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID4A",0.796563732391791,0.260576549475504,0.401,0.327,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT11",0.796756279777935,0.589735823407909,0.129,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DERL1",0.797797077077282,0.226298072955651,0.11,0.08,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDPCP",0.798402201060981,0.144241264440832,0.234,0.214,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD18",0.798494309671774,-0.136437998921615,0.199,0.187,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHPS",0.799112577126649,0.229381977165471,0.1,0.08,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARMIL1",0.79972486411736,0.263686307637948,0.151,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX14",0.800112394361197,0.271852098068291,0.2,0.165,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STIM2",0.801581639142333,0.123333233241956,0.336,0.281,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAML1",0.802278105204552,0.30715458785199,0.205,0.162,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD7",0.802949248389796,0.125462692967,0.423,0.367,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC42",0.803261755057115,0.186457381280448,0.374,0.3,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3CA",0.803447822778881,0.272782537936962,0.423,0.339,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA2",0.803825205905205,0.287324420032123,0.503,0.404,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHDC3",0.807737669565855,0.209078632134299,0.134,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETDB2",0.808542462015191,0.367025484487932,0.141,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAD1L1",0.809115032516724,0.280849631593265,0.389,0.321,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATOSA",0.809731109818618,0.342901844519542,0.552,0.45,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP3",0.810361429421859,0.119675038074875,0.407,0.346,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAPOLA",0.810882401882339,0.155381406110355,0.463,0.382,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN7",0.810946036590612,0.253307753797206,0.306,0.235,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
