"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"APEH",0.518201466441011,0.115326190576096,0.13,0.118,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC9",0.518271044430827,0.184783544727072,0.152,0.137,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMYD4",0.518318280226657,0.103692476684289,0.24,0.221,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCCB",0.518374529459659,-0.175628585063482,0.135,0.152,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1S2",0.518617702033129,0.223067138635936,0.161,0.144,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BUD23",0.519057138422137,-0.142569153129465,0.131,0.134,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA2P5.1",0.519116782690813,-0.167095942668535,0.118,0.128,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BARD1",0.519462724681818,0.14313702647538,0.22,0.201,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTR2",0.519876967775101,-0.109935966120176,0.126,0.123,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOD1",0.520657122092517,0.116420282095635,0.211,0.214,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABARAPL2",0.520922697974995,0.277364196767173,0.143,0.128,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PQBP1",0.521030403361065,-0.198404313414408,0.106,0.109,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX2P1-UPK3BP1-PMS2P11",0.521308894547611,0.140419610340703,0.146,0.148,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF350",0.522102567247827,0.178729555117516,0.148,0.132,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN29",0.522592132682022,-0.11508806334774,0.1,0.102,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEU3",0.522802740421555,0.111938360181949,0.126,0.114,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0825",0.523314297780604,0.264623243945214,0.148,0.133,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C5orf22",0.52347709028516,-0.133107619171531,0.186,0.198,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR5",0.523508902036901,0.11062110195758,0.111,0.099,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYTL3",0.524031891269095,0.165145462709973,0.222,0.202,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM106A",0.524192451523755,0.288241529049938,0.117,0.103,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCLY",0.524308114422848,-0.104128911720368,0.25,0.26,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF234",0.524531255699899,0.2603242406891,0.146,0.131,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAGT1",0.525159754403394,0.153428153138425,0.243,0.222,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2F-SCLY",0.525598540112077,-0.153125384981986,0.091,0.106,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DFFB",0.525871324719329,0.268876815480474,0.138,0.123,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC45A4",0.526235351587337,0.241943473499332,0.225,0.206,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC11C",0.526748178112595,0.258184882093285,0.117,0.103,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATAD2",0.526888410071157,0.128799183066616,0.248,0.229,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPTIN7P2",0.526959133617431,-0.139521891989996,0.121,0.118,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R3B",0.526984143360802,0.118551160258733,0.7,0.658,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC8",0.527020651730272,-0.235988168615712,0.161,0.165,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AUH",0.527101420415737,0.153128130755536,0.557,0.525,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC10",0.527103298592593,-0.103910309758679,0.182,0.187,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YTHDF1",0.527218649098578,0.151257714247214,0.225,0.207,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC2",0.528231449879483,0.217701155609096,0.114,0.101,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM1A",0.528393685748911,0.200572820485264,0.388,0.361,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT7L",0.529561342098769,-0.122386443274792,0.168,0.185,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC28-AS1",0.529589150741036,0.174102433872829,0.252,0.23,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC5",0.530107534691886,0.108226017655116,0.614,0.577,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTWD1",0.530392921771115,0.171884579866481,0.163,0.147,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIGI",0.530416269177855,0.143560901876678,0.471,0.445,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CC2D1A",0.530526155661182,0.216733639356278,0.175,0.165,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLAD1",0.531416156600172,-0.104091247382066,0.125,0.132,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM11-DT",0.531578113512938,-0.130658434781434,0.1,0.107,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF4",0.532182746308172,-0.152644494465102,0.13,0.131,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD1",0.532547101016164,0.161868437482135,0.407,0.386,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XIAP",0.533488508483739,0.144454752489999,0.384,0.358,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPB2",0.534075247217071,-0.160896761505518,0.13,0.144,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TWF1",0.534300473525036,0.131604512197673,0.155,0.143,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMIM14",0.534377615049656,0.214779991684458,0.127,0.116,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN2",0.534432655346657,0.104074337084591,0.456,0.425,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNTLN",0.534584800916868,-0.205092593900321,0.098,0.101,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPID",0.534783905308326,-0.100619053830872,0.169,0.18,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF316",0.534815977541954,0.146373754829155,0.173,0.156,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPA",0.535140609863434,-0.161192193107498,0.166,0.183,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C21orf62-AS1",0.535545930149971,-0.103828142296768,0.124,0.122,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CISD2",0.535801659041004,-0.195386167022249,0.137,0.142,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLFNL1-AS1",0.535860773304615,0.239338238129855,0.152,0.136,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNDC9",0.535958255699138,-0.131080838519517,0.127,0.136,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASD1",0.536315366271101,0.115347161205212,0.42,0.392,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP3S1",0.537239709940582,0.135066764455174,0.247,0.229,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPM4",0.537476400217325,0.115195936246959,0.412,0.383,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO38",0.537787263047694,0.133247480042964,0.524,0.489,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYMPK",0.538053944203712,0.107625850106851,0.514,0.477,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCM",0.538076300624957,0.313557495747588,0.2,0.183,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP2",0.538085384242244,0.264602014583129,0.211,0.192,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMSS1",0.538092501984324,0.249774776712755,0.551,0.521,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFDN1",0.538968083065363,0.148419967708563,0.201,0.183,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291171",0.540604405299039,0.222872995383186,0.168,0.166,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND6A",0.541203429635676,0.139819352759362,0.483,0.45,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285999",0.541600375472001,-0.166452392649054,0.098,0.111,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMLHE",0.541781567100102,-0.159880744116486,0.22,0.235,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCNA",0.542042063465505,-0.132423627436878,0.286,0.294,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYNN",0.542576157718585,-0.161010668387416,0.191,0.206,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NORAD",0.542887142997478,0.144757831079424,0.543,0.509,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290048",0.544301330088708,0.341756541771138,0.108,0.095,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CACTIN",0.544586211210816,0.38650755192533,0.125,0.114,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM18",0.544694197060231,-0.253627115604389,0.111,0.121,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT11",0.544995515267579,0.111521635034267,0.354,0.335,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D10C",0.545190538810935,0.140689246904242,0.326,0.305,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFIH1",0.545717318340441,0.101237091649715,0.254,0.232,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLAAT4",0.546089424342596,-0.230431664366916,0.097,0.112,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NADSYN1",0.546199131502431,0.15907071391056,0.417,0.392,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C22orf46",0.546481844613033,-0.199210119218869,0.105,0.114,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRIG2",0.546557964026892,0.139290865697362,0.386,0.357,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK38L",0.548092404022124,0.18079746011727,0.208,0.19,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTEL1",0.54878168614396,0.193265965189126,0.209,0.191,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNYL1",0.548786800864579,-0.128187931339182,0.112,0.117,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYND11",0.549090300629347,0.107951098856484,0.537,0.505,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYB5B",0.549764769681971,0.115688853368205,0.26,0.258,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOF",0.549782212484022,0.122551001687909,0.429,0.428,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS2",0.550891939371554,0.186001493264309,0.318,0.294,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDBF2",0.551165420545553,0.160283042959259,0.268,0.246,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS30",0.551410503260623,0.235929979782683,0.145,0.129,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD19",0.552405702476679,0.31211433644717,0.165,0.152,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEAK7",0.553573659010646,0.274940660945854,0.143,0.134,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFXN3",0.554239051006201,0.212238304338103,0.201,0.191,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIGAR",0.554330628584936,0.186735545786922,0.198,0.18,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF21A",0.554361861884139,0.127355961823855,0.76,0.737,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT2",0.554845284046937,0.207969337437108,0.197,0.181,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A26",0.555423807512933,0.159950440683641,0.439,0.418,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ING5",0.555648326730575,0.146095828736092,0.357,0.33,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADHFE1",0.55617521701087,0.1154287766586,0.113,0.101,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT122",0.556411611148013,0.198061326870727,0.165,0.149,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291207",0.556606837956188,-0.128986206915657,0.138,0.137,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COQ9",0.556802617622628,0.339171835388798,0.127,0.114,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMIP",0.557359305139051,0.159764935757276,0.409,0.383,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VEGFB",0.557622680853202,-0.24125034804104,0.103,0.117,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM66",0.558320503237846,0.151778834565008,0.339,0.315,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD9",0.55842713733895,0.380501396255343,0.146,0.131,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPF2",0.559444827351952,0.187313572007722,0.285,0.263,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP53",0.559697152609353,0.11048066885759,0.287,0.268,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOS2",0.559818666074247,0.118046182865728,0.57,0.538,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GID4",0.559855675006618,-0.186823382489628,0.123,0.133,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIAS4",0.56017980826968,0.22887191978566,0.195,0.177,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A44",0.561068997546152,0.198891288444797,0.16,0.146,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCN3",0.561436448517431,0.10187042883319,0.44,0.431,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAPK2",0.561479767550453,-0.105609619887611,0.117,0.109,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WBP1L",0.562251735298788,0.131221011325177,0.396,0.373,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBFA2T2",0.562763086198866,0.119567978183648,0.681,0.657,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS14",0.563142997700996,-0.151201353791584,0.156,0.166,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EAF1",0.56350377830801,0.363199509930185,0.107,0.097,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM30A",0.564208915408174,0.169375585650458,0.306,0.283,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C19orf12",0.564240578072492,0.22788080604325,0.166,0.152,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND4B",0.565204655928285,0.126135588847531,0.399,0.372,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC171",0.566085417976141,0.269200001876712,0.106,0.111,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKKS",0.566296225629167,-0.139583196034761,0.14,0.141,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA2",0.567951330257617,0.290973054772526,0.235,0.216,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC23B",0.568396325007777,0.19650947587433,0.292,0.269,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO7",0.568439502166597,0.125584292591984,0.309,0.291,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCTD",0.568618463721697,-0.131043473970125,0.124,0.139,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMCO3",0.569098981078937,0.128757882886316,0.214,0.202,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKBP4",0.569188711740279,-0.104341860075427,0.125,0.122,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA6",0.570103123886199,0.114642566565562,0.532,0.497,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF22",0.570245139221161,-0.101854081560397,0.214,0.225,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFB5",0.570266039216438,0.126757086983778,0.13,0.131,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FDX1",0.57083816642281,0.151230598461399,0.143,0.128,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS26B",0.571472335519277,0.150126645376077,0.302,0.279,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTLA4",0.571781457613443,0.132366570867458,0.189,0.181,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDP2",0.571805905676675,-0.104363554963212,0.229,0.246,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX16",0.572907696422677,0.203905194115576,0.13,0.118,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SWAP70",0.57368556820307,-0.179858931931973,0.134,0.149,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS18C",0.574869471447476,-0.12091430130427,0.122,0.131,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01881",0.575027088732533,0.201020789877124,0.175,0.158,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL19",0.575198103835051,0.140154027178552,0.221,0.204,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLTP",0.575485209989556,0.233341591050776,0.123,0.109,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT5",0.575506415803795,-0.161788465653178,0.136,0.146,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTFMT",0.575962883876857,-0.108921215574141,0.158,0.165,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPG2",0.576215997351501,-0.196794578129932,0.118,0.133,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRAS",0.576333835990947,0.102618487061678,0.154,0.163,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR1A",0.57684309439577,0.132142153541007,0.263,0.26,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCC1",0.576903041462084,-0.102265066239935,0.297,0.314,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAD10",0.576952645929888,-0.117678346856759,0.187,0.202,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHG1",0.57709448118133,0.152525797909592,0.164,0.152,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP20",0.577485377922931,0.145139844604593,0.412,0.384,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2AK2",0.577850992065643,0.161373107288637,0.406,0.378,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF224",0.578029225785652,0.203572763838548,0.286,0.266,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IMPDH2",0.578095386764785,-0.131453577971847,0.147,0.162,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYVN1",0.578238181776412,0.19391774790815,0.145,0.132,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOT2",0.578303265227571,-0.151988568471113,0.148,0.161,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRCC4",0.579857449757168,0.2526168535062,0.195,0.18,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIN52",0.580362063570735,-0.179697444050208,0.302,0.314,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG8",0.581037791497724,0.192844154855434,0.171,0.157,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POFUT2",0.581069000178947,0.245087268562556,0.165,0.155,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP76",0.58173917408213,-0.109692784602323,0.089,0.102,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADCY9",0.581849515666675,-0.190123770478035,0.134,0.147,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASB16-AS1",0.582525424536705,0.128820846308467,0.104,0.092,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
